EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000096,BID_DEPTH,"[(99996, 100)]"
2019-06-28 09:30:00.000000096,ASK_DEPTH,"[(100012, 100)]"
2019-06-28 09:30:00.000000096,IMBALANCE,"[100, 100]"
2019-06-28 09:35:04.075406779,BID_DEPTH,"[(100012, 199)]"
2019-06-28 09:35:04.075406779,ASK_DEPTH,"[(100025, 199)]"
2019-06-28 09:35:04.075406779,IMBALANCE,"[199, 199]"
2019-06-28 09:40:41.031682292,BID_DEPTH,"[(100024, 348)]"
2019-06-28 09:40:41.031682292,ASK_DEPTH,"[(100054, 348)]"
2019-06-28 09:40:41.031682292,IMBALANCE,"[348, 348]"
2019-06-28 09:44:02.851423756,BID_DEPTH,"[(100055, 269)]"
2019-06-28 09:44:02.851423756,ASK_DEPTH,"[(100119, 269)]"
2019-06-28 09:44:02.851423756,IMBALANCE,"[269, 269]"
2019-06-28 09:55:49.170699881,BID_DEPTH,"[(100427, 269)]"
2019-06-28 09:55:49.170699881,ASK_DEPTH,"[(100524, 269)]"
2019-06-28 09:55:49.170699881,IMBALANCE,"[269, 269]"
2019-06-28 10:02:23.146697286,HOLDINGS_UPDATED,"{'CASH': -27500, 'JPM': 100}"
2019-06-28 10:53:49.252244970,BID_DEPTH,"[(99270, 348)]"
2019-06-28 10:53:49.252244970,ASK_DEPTH,"[(99664, 348)]"
2019-06-28 10:53:49.252244970,IMBALANCE,"[348, 348]"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -226278, 'JPM': 102}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -723223, 'JPM': 107}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1418946, 'JPM': 114}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2114669, 'JPM': 121}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2512225, 'JPM': 125}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3108559, 'JPM': 131}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3307337, 'JPM': 133}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3605504, 'JPM': 136}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4400616, 'JPM': 144}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5096339, 'JPM': 151}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5394506, 'JPM': 154}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5692673, 'JPM': 157}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6189618, 'JPM': 162}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6686563, 'JPM': 167}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7581064, 'JPM': 176}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7879231, 'JPM': 179}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8475565, 'JPM': 185}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9270677, 'JPM': 193}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9867011, 'JPM': 199}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9966400, 'JPM': 200}"
2019-06-28 10:54:06.212677596,BID_DEPTH,"[(99389, 102)]"
2019-06-28 10:54:06.212677596,ASK_DEPTH,"[(99664, 224)]"
2019-06-28 10:54:06.212677596,IMBALANCE,"[102, 224]"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10165178, 'JPM': 202}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10662123, 'JPM': 207}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11357846, 'JPM': 214}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12053569, 'JPM': 221}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12451125, 'JPM': 225}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13047459, 'JPM': 231}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13246237, 'JPM': 233}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13544404, 'JPM': 236}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14339516, 'JPM': 244}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15035239, 'JPM': 251}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15333406, 'JPM': 254}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15631573, 'JPM': 257}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16128518, 'JPM': 262}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16625463, 'JPM': 267}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17519964, 'JPM': 276}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17818131, 'JPM': 279}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18414465, 'JPM': 285}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19209577, 'JPM': 293}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19805911, 'JPM': 299}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19905300, 'JPM': 300}"
2019-06-28 11:10:30.461908346,BID_DEPTH,"[(98725, 254)]"
2019-06-28 11:10:30.461908346,ASK_DEPTH,"[(98762, 250)]"
2019-06-28 11:10:30.461908346,IMBALANCE,"[254, 250]"
2019-06-28 11:10:30.461908346,HOLDINGS_UPDATED,"{'CASH': -19312950, 'JPM': 294}"
2019-06-28 11:10:30.461908346,HOLDINGS_UPDATED,"{'CASH': -10032800, 'JPM': 200}"
2019-06-28 11:17:19.039240085,BID_DEPTH,"[(98336, 348)]"
2019-06-28 11:17:19.039240085,ASK_DEPTH,"[(98762, 250)]"
2019-06-28 11:17:19.039240085,IMBALANCE,"[348, 250]"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10229952, 'JPM': 202}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10722832, 'JPM': 207}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11412864, 'JPM': 214}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12102896, 'JPM': 221}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12497200, 'JPM': 225}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13088656, 'JPM': 231}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13285808, 'JPM': 233}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13581536, 'JPM': 236}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14370144, 'JPM': 244}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15060176, 'JPM': 251}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15355904, 'JPM': 254}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15651632, 'JPM': 257}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16144512, 'JPM': 262}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16637392, 'JPM': 267}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17524576, 'JPM': 276}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17820304, 'JPM': 279}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18411760, 'JPM': 285}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19200368, 'JPM': 293}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19791824, 'JPM': 299}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19890400, 'JPM': 300}"
2019-06-28 11:29:40.310085386,BID_DEPTH,"[(99000, 269)]"
2019-06-28 11:29:40.310085386,ASK_DEPTH,"[(99255, 269)]"
2019-06-28 11:29:40.310085386,IMBALANCE,"[269, 269]"
2019-06-28 11:30:48.860754041,BID_DEPTH,"[(98724, 596)]"
2019-06-28 11:30:48.860754041,ASK_DEPTH,"[(99131, 496)]"
2019-06-28 11:30:48.860754041,IMBALANCE,"[596, 496]"
2019-06-28 12:05:17.987548599,BID_DEPTH,"[(100978, 224)]"
2019-06-28 12:05:17.987548599,ASK_DEPTH,"[(100985, 130)]"
2019-06-28 12:05:17.987548599,IMBALANCE,"[224, 130]"
2019-06-28 12:27:46.682693843,BID_DEPTH,"[(100649, 169)]"
2019-06-28 12:27:46.682693843,ASK_DEPTH,"[(101105, 259)]"
2019-06-28 12:27:46.682693843,IMBALANCE,"[169, 259]"
2019-06-28 12:36:46.620883541,BID_DEPTH,"[(100831, 224)]"
2019-06-28 12:36:46.620883541,ASK_DEPTH,"[(102147, 130)]"
2019-06-28 12:36:46.620883541,IMBALANCE,"[224, 130]"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19788253, 'JPM': 299}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19073224, 'JPM': 292}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18358195, 'JPM': 285}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17949607, 'JPM': 281}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17336725, 'JPM': 275}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17132431, 'JPM': 273}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16825990, 'JPM': 270}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16008814, 'JPM': 262}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15293785, 'JPM': 255}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14987344, 'JPM': 252}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14680903, 'JPM': 249}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14170168, 'JPM': 244}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13659433, 'JPM': 239}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12740110, 'JPM': 230}"
