EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000051,BID_DEPTH,"[(99977, 100)]"
2019-06-28 09:30:00.000000051,ASK_DEPTH,"[(100015, 200)]"
2019-06-28 09:30:00.000000051,IMBALANCE,"[100, 200]"
2019-06-28 09:30:52.641793454,BID_DEPTH,"[(99998, 324)]"
2019-06-28 09:30:52.641793454,ASK_DEPTH,"[(100012, 224)]"
2019-06-28 09:30:52.641793454,IMBALANCE,"[324, 224]"
2019-06-28 09:30:52.641793454,HOLDINGS_UPDATED,"{'CASH': -1200, 'JPM': 100}"
2019-06-28 09:51:25.687792523,BID_DEPTH,"[(100186, 269)]"
2019-06-28 09:51:25.687792523,ASK_DEPTH,"[(100415, 269)]"
2019-06-28 09:51:25.687792523,IMBALANCE,"[269, 269]"
2019-06-28 09:51:25.687792523,HOLDINGS_UPDATED,"{'CASH': -10042700, 'JPM': 200}"
2019-06-28 10:09:07.912332343,BID_DEPTH,"[(100433, 199)]"
2019-06-28 10:09:07.912332343,ASK_DEPTH,"[(100603, 199)]"
2019-06-28 10:09:07.912332343,IMBALANCE,"[199, 199]"
2019-06-28 10:09:07.912332343,HOLDINGS_UPDATED,"{'CASH': -20103000, 'JPM': 300}"
2019-06-28 10:13:49.554997437,BID_DEPTH,"[(100731, 224)]"
2019-06-28 10:13:49.554997437,ASK_DEPTH,"[(100736, 224)]"
2019-06-28 10:13:49.554997437,IMBALANCE,"[224, 224]"
2019-06-28 10:13:49.554997437,HOLDINGS_UPDATED,"{'CASH': -10029900, 'JPM': 200}"
2019-06-28 10:29:57.402472846,BID_DEPTH,"[(99748, 224)]"
2019-06-28 10:29:57.402472846,ASK_DEPTH,"[(100731, 224)]"
2019-06-28 10:29:57.402472846,IMBALANCE,"[224, 224]"
2019-06-28 10:29:57.402472846,HOLDINGS_UPDATED,"{'CASH': -55100, 'JPM': 100}"
2019-06-28 10:57:44.073234870,BID_DEPTH,"[(99170, 205)]"
2019-06-28 10:57:44.073234870,ASK_DEPTH,"[(99664, 199)]"
2019-06-28 10:57:44.073234870,IMBALANCE,"[205, 199]"
2019-06-28 10:58:57.165933680,HOLDINGS_UPDATED,{'CASH': 9883700}
2019-06-28 10:59:39.234250744,BID_DEPTH,"[(99400, 100)]"
2019-06-28 10:59:39.234250744,ASK_DEPTH,"[(99568, 99)]"
2019-06-28 10:59:39.234250744,IMBALANCE,"[100, 99]"
2019-06-28 10:59:46.144096673,HOLDINGS_UPDATED,"{'CASH': 19841200, 'JPM': -100}"
2019-06-28 11:00:43.664353105,BID_DEPTH,"[(99170, 199)]"
2019-06-28 11:00:43.664353105,ASK_DEPTH,"[(99604, 199)]"
2019-06-28 11:00:43.664353105,IMBALANCE,"[199, 199]"
2019-06-28 11:04:46.947535522,BID_DEPTH,"[(98762, 602)]"
2019-06-28 11:04:46.947535522,ASK_DEPTH,"[(99032, 596)]"
2019-06-28 11:04:46.947535522,IMBALANCE,"[602, 596]"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19643494, 'JPM': -98}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19149229, 'JPM': -93}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18457258, 'JPM': -86}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17765287, 'JPM': -79}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17369875, 'JPM': -75}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16776757, 'JPM': -69}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16579051, 'JPM': -67}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16282492, 'JPM': -64}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15491668, 'JPM': -56}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14799697, 'JPM': -49}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14503138, 'JPM': -46}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14206579, 'JPM': -43}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13712314, 'JPM': -38}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13218049, 'JPM': -33}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12328372, 'JPM': -24}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12031813, 'JPM': -21}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11438695, 'JPM': -15}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10647871, 'JPM': -7}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10054753, 'JPM': -1}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,{'CASH': 9955900}
2019-06-28 11:07:12.379011814,BID_DEPTH,"[(98815, 502)]"
2019-06-28 11:07:12.379011814,ASK_DEPTH,"[(98853, 498)]"
2019-06-28 11:07:12.379011814,IMBALANCE,"[502, 498]"
2019-06-28 11:22:25.391566095,HOLDINGS_UPDATED,"{'CASH': 19846000, 'JPM': -100}"
2019-06-28 11:28:30.746660313,BID_DEPTH,"[(98724, 269)]"
2019-06-28 11:28:30.746660313,ASK_DEPTH,"[(99255, 269)]"
2019-06-28 11:28:30.746660313,IMBALANCE,"[269, 269]"
2019-06-28 11:31:47.794968469,HOLDINGS_UPDATED,"{'CASH': 29783700, 'JPM': -200}"
2019-06-28 11:32:14.298343053,BID_DEPTH,"[(98252, 181)]"
2019-06-28 11:32:14.298343053,ASK_DEPTH,"[(99331, 103)]"
2019-06-28 11:32:14.298343053,IMBALANCE,"[181, 103]"
2019-06-28 11:33:11.580153633,HOLDINGS_UPDATED,"{'CASH': 39730100, 'JPM': -300}"
2019-06-28 12:19:53.402579390,BID_DEPTH,"[(99823, 596)]"
2019-06-28 12:19:53.402579390,ASK_DEPTH,"[(100418, 596)]"
2019-06-28 12:19:53.402579390,IMBALANCE,"[596, 596]"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39930906, 'JPM': -302}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40432921, 'JPM': -307}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41135742, 'JPM': -314}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41838563, 'JPM': -321}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42240175, 'JPM': -325}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42842593, 'JPM': -331}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43043399, 'JPM': -333}"
