EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000052,BID_DEPTH,"[(99977, 100)]"
2019-06-28 09:30:00.000000052,ASK_DEPTH,"[(100015, 200)]"
2019-06-28 09:30:00.000000052,IMBALANCE,"[100, 200]"
2019-06-28 09:33:11.564896151,BID_DEPTH,"[(99999, 348)]"
2019-06-28 09:33:11.564896151,ASK_DEPTH,"[(100011, 348)]"
2019-06-28 09:33:11.564896151,IMBALANCE,"[348, 348]"
2019-06-28 09:41:15.824983550,BID_DEPTH,"[(100050, 596)]"
2019-06-28 09:41:15.824983550,ASK_DEPTH,"[(100054, 596)]"
2019-06-28 09:41:15.824983550,IMBALANCE,"[596, 596]"
2019-06-28 09:46:21.768747838,BID_DEPTH,"[(100127, 596)]"
2019-06-28 09:46:21.768747838,ASK_DEPTH,"[(100180, 596)]"
2019-06-28 09:46:21.768747838,IMBALANCE,"[596, 596]"
2019-06-28 09:51:21.611311084,BID_DEPTH,"[(100186, 269)]"
2019-06-28 09:51:21.611311084,ASK_DEPTH,"[(100415, 269)]"
2019-06-28 09:51:21.611311084,IMBALANCE,"[269, 269]"
2019-06-28 10:45:22.465903218,BID_DEPTH,"[(99444, 105)]"
2019-06-28 10:45:22.465903218,ASK_DEPTH,"[(99698, 199)]"
2019-06-28 10:45:22.465903218,IMBALANCE,"[105, 199]"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9800632, 'JPM': 2}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9302212, 'JPM': 7}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8604424, 'JPM': 14}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7906636, 'JPM': 21}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7507900, 'JPM': 25}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6909796, 'JPM': 31}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6710428, 'JPM': 33}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6411376, 'JPM': 36}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5613904, 'JPM': 44}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4916116, 'JPM': 51}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4617064, 'JPM': 54}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4318012, 'JPM': 57}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3819592, 'JPM': 62}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3321172, 'JPM': 67}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2424016, 'JPM': 76}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2124964, 'JPM': 79}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1526860, 'JPM': 85}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 729388, 'JPM': 93}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 131284, 'JPM': 99}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31600, 'JPM': 100}"
2019-06-28 11:16:18.121730073,BID_DEPTH,"[(98648, 175)]"
2019-06-28 11:16:18.121730073,ASK_DEPTH,"[(98762, 171)]"
2019-06-28 11:16:18.121730073,IMBALANCE,"[175, 171]"
2019-06-28 11:16:21.209008554,HOLDINGS_UPDATED,{'CASH': 9897800}
2019-06-28 11:24:46.580036762,BID_DEPTH,"[(98392, 224)]"
2019-06-28 11:24:46.580036762,ASK_DEPTH,"[(99676, 224)]"
2019-06-28 11:24:46.580036762,IMBALANCE,"[224, 224]"
2019-06-28 11:47:05.376098182,BID_DEPTH,"[(100012, 171)]"
2019-06-28 11:47:05.376098182,ASK_DEPTH,"[(100108, 253)]"
2019-06-28 11:47:05.376098182,IMBALANCE,"[171, 253]"
2019-06-28 11:58:47.285098308,BID_DEPTH,"[(99794, 224)]"
2019-06-28 11:58:47.285098308,ASK_DEPTH,"[(99998, 224)]"
2019-06-28 11:58:47.285098308,IMBALANCE,"[224, 224]"
2019-06-28 12:01:42.274188754,HOLDINGS_UPDATED,"{'CASH': 19913700, 'JPM': -100}"
2019-06-28 12:09:52.787706036,BID_DEPTH,"[(100357, 596)]"
2019-06-28 12:09:52.787706036,ASK_DEPTH,"[(100984, 580)]"
2019-06-28 12:09:52.787706036,IMBALANCE,"[596, 580]"
2019-06-28 12:20:04.319233061,BID_DEPTH,"[(99823, 269)]"
2019-06-28 12:20:04.319233061,ASK_DEPTH,"[(100403, 147)]"
2019-06-28 12:20:04.319233061,IMBALANCE,"[269, 147]"
2019-06-28 12:20:04.319233061,HOLDINGS_UPDATED,{'CASH': 9873400}
2019-06-28 12:29:47.357895747,BID_DEPTH,"[(100696, 348)]"
2019-06-28 12:29:47.357895747,ASK_DEPTH,"[(101270, 348)]"
2019-06-28 12:29:47.357895747,IMBALANCE,"[348, 348]"
2019-06-28 12:33:10.665415420,BID_DEPTH,"[(102127, 348)]"
2019-06-28 12:33:10.665415420,ASK_DEPTH,"[(102147, 332)]"
2019-06-28 12:33:10.665415420,IMBALANCE,"[348, 332]"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9975547, 'JPM': -1}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10792723, 'JPM': -9}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11405605, 'JPM': -15}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11916340, 'JPM': -20}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12222781, 'JPM': -23}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12937810, 'JPM': -30}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13039957, 'JPM': -31}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13754986, 'JPM': -38}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13959280, 'JPM': -40}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14470015, 'JPM': -45}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15185044, 'JPM': -52}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15900073, 'JPM': -59}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16308661, 'JPM': -63}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16921543, 'JPM': -69}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17125837, 'JPM': -71}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17432278, 'JPM': -74}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18249454, 'JPM': -82}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18964483, 'JPM': -89}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19270924, 'JPM': -92}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19577365, 'JPM': -95}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20088100, 'JPM': -100}"
2019-06-28 13:59:25.836542031,BID_DEPTH,"[(99507, 348)]"
2019-06-28 13:59:25.836542031,ASK_DEPTH,"[(99692, 448)]"
2019-06-28 13:59:25.836542031,IMBALANCE,"[348, 448]"
2019-06-28 14:01:37.528791109,BID_DEPTH,"[(99507, 348)]"
2019-06-28 14:01:37.528791109,ASK_DEPTH,"[(99663, 348)]"
2019-06-28 14:01:37.528791109,IMBALANCE,"[348, 348]"
2019-06-28 14:12:30.098731574,BID_DEPTH,"[(100265, 269)]"
2019-06-28 14:12:30.098731574,ASK_DEPTH,"[(100330, 269)]"
2019-06-28 14:12:30.098731574,IMBALANCE,"[269, 269]"
2019-06-28 14:13:55.474422589,BID_DEPTH,"[(100330, 269)]"
2019-06-28 14:13:55.474422589,ASK_DEPTH,"[(100420, 269)]"
2019-06-28 14:13:55.474422589,IMBALANCE,"[269, 269]"
2019-06-28 14:17:12.048074924,BID_DEPTH,"[(100357, 369)]"
2019-06-28 14:17:12.048074924,ASK_DEPTH,"[(100501, 269)]"
2019-06-28 14:17:12.048074924,IMBALANCE,"[369, 269]"
2019-06-28 14:25:56.814215839,BID_DEPTH,"[(99676, 124)]"
2019-06-28 14:25:56.814215839,ASK_DEPTH,"[(100548, 100)]"
2019-06-28 14:25:56.814215839,IMBALANCE,"[124, 100]"
2019-06-28 14:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20287746, 'JPM': -102}"
2019-06-28 14:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20786861, 'JPM': -107}"
2019-06-28 14:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21485622, 'JPM': -114}"
2019-06-28 14:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22184383, 'JPM': -121}"
2019-06-28 14:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22583675, 'JPM': -125}"
2019-06-28 14:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23182613, 'JPM': -131}"
2019-06-28 14:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23382259, 'JPM': -133}"
2019-06-28 14:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23681728, 'JPM': -136}"
2019-06-28 14:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24480312, 'JPM': -144}"
2019-06-28 14:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25179073, 'JPM': -151}"
2019-06-28 14:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25478542, 'JPM': -154}"
2019-06-28 14:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25778011, 'JPM': -157}"
2019-06-28 14:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26277126, 'JPM': -162}"
2019-06-28 14:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26776241, 'JPM': -167}"
2019-06-28 14:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27674648, 'JPM': -176}"
2019-06-28 14:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27974117, 'JPM': -179}"
2019-06-28 14:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28573055, 'JPM': -185}"
2019-06-28 14:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29371639, 'JPM': -193}"
2019-06-28 14:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29970577, 'JPM': -199}"
2019-06-28 14:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30070400, 'JPM': -200}"
2019-06-28 14:56:01.707328289,BID_DEPTH,"[(101049, 596)]"
2019-06-28 14:56:01.707328289,ASK_DEPTH,"[(101116, 480)]"
