EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00,BID_DEPTH,"[(100012, 289)]"
2019-06-28 09:31:00,ASK_DEPTH,"[(100018, 189)]"
2019-06-28 09:31:00,IMBALANCE,"[289, 189]"
2019-06-28 09:32:00,BID_DEPTH,"[(100012, 321)]"
2019-06-28 09:32:00,ASK_DEPTH,"[(100032, 221)]"
2019-06-28 09:32:00,IMBALANCE,"[321, 221]"
2019-06-28 09:33:00,BID_DEPTH,"[(100008, 171)]"
2019-06-28 09:33:00,ASK_DEPTH,"[(100032, 171)]"
2019-06-28 09:33:00,IMBALANCE,"[171, 171]"
2019-06-28 09:34:00,BID_DEPTH,"[(100008, 456)]"
2019-06-28 09:34:00,ASK_DEPTH,"[(100032, 456)]"
2019-06-28 09:34:00,IMBALANCE,"[456, 456]"
2019-06-28 09:35:00,BID_DEPTH,"[(99997, 221)]"
2019-06-28 09:35:00,ASK_DEPTH,"[(100017, 221)]"
2019-06-28 09:35:00,IMBALANCE,"[221, 221]"
2019-06-28 09:36:00,BID_DEPTH,"[(99997, 189)]"
2019-06-28 09:36:00,ASK_DEPTH,"[(100012, 189)]"
2019-06-28 09:36:00,IMBALANCE,"[189, 189]"
2019-06-28 09:37:00,BID_DEPTH,"[(99989, 278)]"
2019-06-28 09:37:00,ASK_DEPTH,"[(100012, 278)]"
2019-06-28 09:37:00,IMBALANCE,"[278, 278]"
2019-06-28 09:38:00,BID_DEPTH,"[(99986, 189)]"
2019-06-28 09:38:00,ASK_DEPTH,"[(100012, 189)]"
2019-06-28 09:38:00,IMBALANCE,"[189, 189]"
2019-06-28 09:39:00,BID_DEPTH,"[(99960, 456)]"
2019-06-28 09:39:00,ASK_DEPTH,"[(100012, 456)]"
2019-06-28 09:39:00,IMBALANCE,"[456, 456]"
2019-06-28 09:40:00,BID_DEPTH,"[(99958, 171)]"
2019-06-28 09:40:00,ASK_DEPTH,"[(100012, 171)]"
2019-06-28 09:40:00,IMBALANCE,"[171, 171]"
2019-06-28 09:41:00,BID_DEPTH,"[(99932, 221)]"
2019-06-28 09:41:00,ASK_DEPTH,"[(100012, 221)]"
2019-06-28 09:41:00,IMBALANCE,"[221, 221]"
2019-06-28 09:42:00,BID_DEPTH,"[(99914, 189)]"
2019-06-28 09:42:00,ASK_DEPTH,"[(99930, 189)]"
2019-06-28 09:42:00,IMBALANCE,"[189, 189]"
2019-06-28 09:43:00,BID_DEPTH,"[(99893, 189)]"
2019-06-28 09:43:00,ASK_DEPTH,"[(99930, 189)]"
2019-06-28 09:43:00,IMBALANCE,"[189, 189]"
2019-06-28 09:44:00,BID_DEPTH,"[(99845, 456)]"
2019-06-28 09:44:00,ASK_DEPTH,"[(99852, 456)]"
2019-06-28 09:44:00,IMBALANCE,"[456, 456]"
2019-06-28 09:45:00,BID_DEPTH,"[(99845, 221)]"
