EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000006,BID_DEPTH,[]
2019-06-28 09:30:00.000000006,ASK_DEPTH,"[(100038, 100)]"
2019-06-28 09:30:00.000000006,IMBALANCE,"[0, 100]"
2019-06-28 09:47:58.830634454,BID_DEPTH,"[(99620, 189)]"
2019-06-28 09:47:58.830634454,ASK_DEPTH,"[(99835, 100)]"
2019-06-28 09:47:58.830634454,IMBALANCE,"[189, 100]"
2019-06-28 10:22:36.048921214,BID_DEPTH,"[(99189, 171)]"
2019-06-28 10:22:36.048921214,ASK_DEPTH,"[(99273, 142)]"
2019-06-28 10:22:36.048921214,IMBALANCE,"[171, 142]"
2019-06-28 10:26:46.343559877,BID_DEPTH,"[(99169, 278)]"
2019-06-28 10:26:46.343559877,ASK_DEPTH,"[(99285, 281)]"
2019-06-28 10:26:46.343559877,IMBALANCE,"[278, 281]"
2019-06-28 10:31:22.986676936,HOLDINGS_UPDATED,"{'CASH': 19918900, 'JPM': -100}"
2019-06-28 10:34:15.838126025,BID_DEPTH,"[(99313, 129)]"
2019-06-28 10:34:15.838126025,ASK_DEPTH,"[(99373, 221)]"
2019-06-28 10:34:15.838126025,IMBALANCE,"[129, 221]"
2019-06-28 10:35:08.474183539,BID_DEPTH,"[(99313, 137)]"
2019-06-28 10:35:08.474183539,ASK_DEPTH,"[(99505, 221)]"
2019-06-28 10:35:08.474183539,IMBALANCE,"[137, 221]"
2019-06-28 10:36:10.928204408,BID_DEPTH,"[(99141, 404)]"
2019-06-28 10:36:10.928204408,ASK_DEPTH,"[(99690, 264)]"
2019-06-28 10:36:10.928204408,IMBALANCE,"[404, 264]"
2019-06-28 11:14:21.753640012,BID_DEPTH,"[(99899, 370)]"
2019-06-28 11:14:21.753640012,ASK_DEPTH,"[(99950, 456)]"
2019-06-28 11:14:21.753640012,IMBALANCE,"[370, 456]"
2019-06-28 11:47:56.230098489,BID_DEPTH,"[(100368, 456)]"
2019-06-28 11:47:56.230098489,ASK_DEPTH,"[(100477, 364)]"
2019-06-28 11:47:56.230098489,IMBALANCE,"[456, 364]"
2019-06-28 11:52:34.426209054,BID_DEPTH,"[(100484, 221)]"
2019-06-28 11:52:34.426209054,ASK_DEPTH,"[(100783, 221)]"
2019-06-28 11:52:34.426209054,IMBALANCE,"[221, 221]"
2019-06-28 12:21:03.598071561,BID_DEPTH,"[(99866, 129)]"
2019-06-28 12:21:03.598071561,ASK_DEPTH,"[(100023, 305)]"
2019-06-28 12:21:03.598071561,IMBALANCE,"[129, 305]"
2019-06-28 12:38:52.216305996,BID_DEPTH,"[(100123, 386)]"
2019-06-28 12:38:52.216305996,ASK_DEPTH,"[(100390, 270)]"
2019-06-28 12:38:52.216305996,IMBALANCE,"[386, 270]"
2019-06-28 12:40:16.097736173,BID_DEPTH,"[(100123, 480)]"
2019-06-28 12:40:16.097736173,ASK_DEPTH,"[(100446, 448)]"
2019-06-28 12:40:16.097736173,IMBALANCE,"[480, 448]"
2019-06-28 12:50:09.262708293,BID_DEPTH,"[(100531, 147)]"
2019-06-28 12:50:09.262708293,ASK_DEPTH,"[(100884, 79)]"
2019-06-28 12:50:09.262708293,IMBALANCE,"[147, 79]"
2019-06-28 13:28:31.482188327,HOLDINGS_UPDATED,"{'CASH': 30007300, 'JPM': -200}"
2019-06-28 13:48:25.167707605,BID_DEPTH,"[(99754, 456)]"
2019-06-28 13:48:25.167707605,ASK_DEPTH,"[(99841, 364)]"
2019-06-28 13:48:25.167707605,IMBALANCE,"[456, 364]"
2019-06-28 14:00:33.335939127,BID_DEPTH,"[(99646, 79)]"
2019-06-28 14:00:33.335939127,ASK_DEPTH,"[(99724, 266)]"
2019-06-28 14:00:33.335939127,IMBALANCE,"[79, 266]"
2019-06-28 14:13:31.225350537,BID_DEPTH,"[(99524, 137)]"
2019-06-28 14:13:31.225350537,ASK_DEPTH,"[(99732, 221)]"
2019-06-28 14:13:31.225350537,IMBALANCE,"[137, 221]"
2019-06-28 15:07:03.085677260,BID_DEPTH,"[(99547, 189)]"
2019-06-28 15:07:03.085677260,ASK_DEPTH,"[(99874, 297)]"
2019-06-28 15:07:03.085677260,IMBALANCE,"[189, 297]"
2019-06-28 15:07:03.085677260,HOLDINGS_UPDATED,"{'CASH': 29208308, 'JPM': -192}"
2019-06-28 15:07:03.085677260,HOLDINGS_UPDATED,"{'CASH': 20019900, 'JPM': -100}"
2019-06-28 15:14:11.978944118,BID_DEPTH,"[(99876, 278)]"
2019-06-28 15:14:11.978944118,ASK_DEPTH,"[(100010, 370)]"
2019-06-28 15:14:11.978944118,IMBALANCE,"[278, 370]"
2019-06-28 15:22:41.918102545,BID_DEPTH,"[(99565, 97)]"
2019-06-28 15:22:41.918102545,ASK_DEPTH,"[(99757, 281)]"
2019-06-28 15:22:41.918102545,IMBALANCE,"[97, 281]"
2019-06-28 15:26:36.038950471,BID_DEPTH,"[(99565, 129)]"
2019-06-28 15:26:36.038950471,ASK_DEPTH,"[(100162, 124)]"
2019-06-28 15:26:36.038950471,IMBALANCE,"[129, 124]"
2019-06-28 15:27:59.020874028,HOLDINGS_UPDATED,"{'CASH': 29735614, 'JPM': -197}"
2019-06-28 15:30:50.147683586,BID_DEPTH,"[(99367, 364)]"
2019-06-28 15:30:50.147683586,ASK_DEPTH,"[(99515, 456)]"
2019-06-28 15:30:50.147683586,IMBALANCE,"[364, 456]"
2019-06-28 15:30:50.147683586,HOLDINGS_UPDATED,"{'CASH': 30530550, 'JPM': -205}"
2019-06-28 15:30:50.147683586,HOLDINGS_UPDATED,"{'CASH': 39672314, 'JPM': -297}"
2019-06-28 15:59:00.882899501,BID_DEPTH,"[(99713, 97)]"
2019-06-28 15:59:00.882899501,ASK_DEPTH,"[(99816, 189)]"
2019-06-28 15:59:00.882899501,IMBALANCE,"[97, 189]"
2019-06-28 15:59:00.882899501,FINAL_HOLDINGS,"{ JPM: -297, CASH: 39672314 }"
2019-06-28 15:59:00.882899501,FINAL_CASH_POSITION,39672314
2019-06-28 15:59:00.882899501,MARK_TO_MARKET,-297 JPM @ 99713 == -29614761
2019-06-28 15:59:00.882899501,MARKED_TO_MARKET,10057553
2019-06-28 15:59:00.882899501,ENDING_CASH,10057553
2019-06-28 15:59:00.882899501,FINAL_VALUATION,29371370
