EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000081,BID_DEPTH,"[(99993, 400)]"
2019-06-28 09:30:00.000000081,ASK_DEPTH,"[(99994, 200)]"
2019-06-28 09:30:00.000000081,IMBALANCE,"[400, 200]"
2019-06-28 09:30:00.000000081,HOLDINGS_UPDATED,"{'CASH': 19999300, 'JPM': -100}"
2019-06-28 09:31:36.203400685,BID_DEPTH,"[(99985, 248)]"
2019-06-28 09:31:36.203400685,ASK_DEPTH,"[(99994, 248)]"
2019-06-28 09:31:36.203400685,IMBALANCE,"[248, 248]"
2019-06-28 09:31:36.203400685,HOLDINGS_UPDATED,{'CASH': 9999900}
2019-06-28 09:38:47.185706279,BID_DEPTH,"[(99985, 248)]"
2019-06-28 09:38:47.185706279,ASK_DEPTH,"[(100085, 248)]"
2019-06-28 09:38:47.185706279,IMBALANCE,"[248, 248]"
2019-06-28 09:45:11.334613598,HOLDINGS_UPDATED,"{'CASH': 80700, 'JPM': 100}"
2019-06-28 10:27:36.470756864,BID_DEPTH,"[(98271, 413)]"
2019-06-28 10:27:36.470756864,ASK_DEPTH,"[(98558, 317)]"
2019-06-28 10:27:36.470756864,IMBALANCE,"[413, 317]"
2019-06-28 10:30:37.166912837,BID_DEPTH,"[(98220, 100)]"
2019-06-28 10:30:37.166912837,ASK_DEPTH,"[(98751, 148)]"
2019-06-28 10:30:37.166912837,IMBALANCE,"[100, 148]"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 278980, 'JPM': 98}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1072100, 'JPM': 90}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1865220, 'JPM': 82}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2261780, 'JPM': 78}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2460060, 'JPM': 76}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2955760, 'JPM': 71}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3352320, 'JPM': 67}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3947160, 'JPM': 61}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4740280, 'JPM': 53}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4839420, 'JPM': 52}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4938560, 'JPM': 51}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5533400, 'JPM': 45}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6425660, 'JPM': 36}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6822220, 'JPM': 32}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7317920, 'JPM': 27}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7714480, 'JPM': 23}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7813620, 'JPM': 22}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7912760, 'JPM': 21}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8111040, 'JPM': 19}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8309320, 'JPM': 17}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8408460, 'JPM': 16}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9300720, 'JPM': 7}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9499000, 'JPM': 5}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,{'CASH': 9994700}
2019-06-28 10:35:23.206817163,BID_DEPTH,"[(99491, 115)]"
2019-06-28 10:35:23.206817163,ASK_DEPTH,"[(99701, 114)]"
2019-06-28 10:35:23.206817163,IMBALANCE,"[115, 114]"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10193738, 'JPM': -2}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10989890, 'JPM': -10}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11786042, 'JPM': -18}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12184118, 'JPM': -22}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12383156, 'JPM': -24}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12880751, 'JPM': -29}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13278827, 'JPM': -33}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13875941, 'JPM': -39}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14672093, 'JPM': -47}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14771612, 'JPM': -48}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14871131, 'JPM': -49}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15468245, 'JPM': -55}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16363916, 'JPM': -64}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16761992, 'JPM': -68}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17259587, 'JPM': -73}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17657663, 'JPM': -77}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17757182, 'JPM': -78}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17856701, 'JPM': -79}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18055739, 'JPM': -81}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18254777, 'JPM': -83}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18354296, 'JPM': -84}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19249967, 'JPM': -93}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19449005, 'JPM': -95}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19946600, 'JPM': -100}"
2019-06-28 11:46:21.074485424,BID_DEPTH,"[(100530, 317)]"
2019-06-28 11:46:21.074485424,ASK_DEPTH,"[(100564, 317)]"
2019-06-28 11:46:21.074485424,IMBALANCE,"[317, 317]"
2019-06-28 11:52:59.515067266,HOLDINGS_UPDATED,{'CASH': 9903900}
