,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:31:40.000000000,99995,208,99985,208,100001,208,99950,208,100008,208,99945,208,100009,308,99933,208,100019,100,99928,100,100054,100,99921,100,100058,100,99920,100,100083,100,99916,100,100085,100,99911,100,100092,100,99905,100
2019-06-28 09:31:42.993146239,99993,100,99985,208,99995,208,99950,208,100001,208,99945,208,100008,208,99933,208,100009,308,99928,100,100019,100,99921,100,100054,100,99920,100,100058,100,99916,100,100083,100,99911,100,100085,100,99905,100
2019-06-28 09:31:46.421840027,99993,100,99985,208,99995,208,99950,208,100001,208,99945,208,100008,108,99933,208,100009,308,99928,100,100019,100,99921,100,100054,100,99920,100,100058,100,99916,100,100083,100,99911,100,100085,100,99905,100
2019-06-28 09:31:47.889455907,99993,100,99985,208,99995,208,99950,208,100001,208,99945,208,100006,100,99933,208,100008,108,99928,100,100009,308,99921,100,100019,100,99920,100,100054,100,99916,100,100058,100,99911,100,100083,100,99905,100
2019-06-28 09:31:50.000000000,99993,317,99985,317,99995,317,99950,317,100001,100,99945,100,100006,100,99933,100,100009,200,99928,100,100019,100,99921,100,100054,100,99920,100,100058,100,99916,100,100083,100,99911,100,100085,100,99905,100
2019-06-28 09:31:55.891147709,99993,317,99985,317,99995,317,99950,317,100001,100,99945,100,100006,100,99933,100,100009,100,99928,100,100019,100,99921,100,100054,100,99920,100,100058,100,99916,100,100083,100,99911,100,100085,100,99905,100
2019-06-28 09:32:00.000000000,99993,248,99985,248,99995,243,99950,243,100001,243,99945,243,100006,100,99933,100,100009,100,99928,100,100019,100,99921,100,100054,100,99920,100,100058,100,99916,100,100083,100,99911,100,100085,100,99905,100
2019-06-28 09:32:08.951676428,99993,248,99985,248,99995,243,99950,243,100001,243,99945,243,100006,100,99933,100,100009,100,99928,100,100019,100,99921,100,100054,200,99920,100,100058,100,99916,100,100083,100,99911,100,100085,100,99905,100
2019-06-28 09:32:10.000000000,99993,187,99985,187,99995,187,99950,187,100001,187,99945,187,100006,187,99933,187,100009,187,99928,187,100019,100,99921,100,100054,200,99920,100,100058,100,99916,100,100083,100,99911,100,100085,100,99905,100
2019-06-28 09:32:20.000000000,99993,208,99985,208,99995,208,99950,208,100001,208,99945,208,100006,208,99933,208,100009,100,99928,100,100019,100,99921,100,100054,200,99920,100,100058,100,99916,100,100083,100,99911,100,100085,100,99905,100
2019-06-28 09:32:30.000000000,99993,248,99985,248,99995,243,99950,243,100001,243,99945,243,100006,100,99933,100,100009,100,99928,100,100019,100,99921,100,100054,200,99920,100,100058,100,99916,100,100083,100,99911,100,100085,100,99905,100
2019-06-28 09:32:34.708839907,99993,148,99985,248,99995,243,99950,243,100001,243,99945,243,100006,100,99933,100,100009,100,99928,100,100054,200,99921,100,100058,100,99920,100,100083,100,99916,100,100085,100,99911,100,100092,100,99905,100
2019-06-28 09:32:37.779818437,99993,48,99985,248,99995,243,99950,243,100001,243,99945,243,100006,100,99933,100,100009,100,99928,100,100054,100,99921,100,100058,100,99920,100,100083,100,99916,100,100085,100,99911,100,100092,100,99905,100
2019-06-28 09:32:38.564280668,99995,243,99993,52,100001,243,99985,248,100006,100,99950,243,100009,100,99945,243,100054,100,99933,100,100058,100,99928,100,100083,100,99921,100,100085,100,99920,100,100095,100,99916,100,100097,100,99911,100
2019-06-28 09:32:40.000000000,99995,534,99993,486,100001,100,99985,100,100006,100,99950,100,100009,100,99945,100,100054,100,99933,100,100058,100,99928,100,100083,100,99921,100,100085,100,99920,100,100095,100,99916,100,100097,100,99911,100
2019-06-28 09:32:44.982855846,99995,434,99993,486,100001,100,99985,100,100006,100,99950,100,100009,100,99945,100,100054,100,99933,100,100058,100,99928,100,100083,100,99921,100,100085,100,99920,100,100095,100,99916,100,100097,100,99911,100
2019-06-28 09:32:50.000000000,100001,534,99993,486,100006,100,99985,100,100009,100,99950,100,100054,100,99945,100,100058,100,99933,100,100083,100,99928,100,100085,100,99921,100,100095,100,99920,100,100097,100,99916,100,100113,100,99911,100
2019-06-28 09:32:58.493169953,100001,434,99993,486,100006,100,99985,100,100009,100,99950,100,100054,100,99945,100,100058,100,99933,100,100083,100,99921,100,100085,100,99920,100,100095,100,99916,100,100097,100,99911,100,100113,100,99905,100
2019-06-28 09:33:00.000000000,100006,534,99993,486,100009,100,99985,100,100054,100,99950,100,100058,100,99945,100,100083,100,99933,100,100085,100,99921,100,100095,100,99920,100,100097,100,99916,100,100113,100,99911,100,100116,100,99905,100
2019-06-28 09:33:10.000000000,100006,248,99993,200,100009,243,99985,243,100054,243,99950,243,100058,100,99945,100,100083,100,99933,100,100085,100,99921,100,100095,100,99920,100,100097,100,99916,100,100113,100,99911,100,100116,100,99905,100
2019-06-28 09:33:11.635993236,100006,148,99993,200,100009,243,99985,243,100054,243,99950,243,100058,100,99945,100,100083,100,99933,100,100085,100,99921,100,100095,100,99920,100,100097,100,99916,100,100113,100,99911,100,100116,100,99905,100
2019-06-28 09:33:17.416384300,100006,148,100001,100,100009,243,99993,200,100054,243,99985,243,100058,100,99950,243,100083,100,99945,100,100085,100,99933,100,100095,100,99921,100,100097,100,99920,100,100113,100,99916,100,100116,100,99911,100
2019-06-28 09:33:20.000000000,100009,317,100001,317,100054,317,99993,269,100058,100,99985,100,100083,100,99950,100,100085,100,99945,100,100095,100,99933,100,100097,100,99921,100,100113,100,99920,100,100116,100,99916,100,100121,100,99911,100
2019-06-28 09:33:30.000000000,100009,208,100001,208,100054,208,99993,160,100058,208,99985,208,100083,208,99950,208,100085,100,99945,100,100095,100,99933,100,100097,100,99921,100,100113,100,99920,100,100116,100,99916,100,100121,100,99911,100
2019-06-28 09:33:38.875838115,100009,208,100001,208,100054,208,99993,160,100058,208,99985,208,100083,208,99950,208,100085,100,99945,100,100095,100,99933,100,100097,100,99921,100,100113,100,99920,100,100116,100,99916,100,100121,100,99911,100
2019-06-28 09:33:40.000000000,100009,534,100001,534,100054,100,99993,52,100058,100,99985,100,100083,100,99950,100,100085,100,99945,100,100095,100,99933,100,100097,100,99921,100,100113,100,99920,100,100116,100,99916,100,100121,100,99911,100
2019-06-28 09:33:50.000000000,100009,317,100001,317,100054,317,99993,269,100058,100,99985,100,100083,100,99950,100,100085,100,99945,100,100095,100,99933,100,100097,100,99921,100,100113,100,99920,100,100116,100,99916,100,100121,100,99911,100
2019-06-28 09:34:00.000000000,100009,208,100001,208,100054,208,99993,160,100058,208,99985,208,100083,208,99950,208,100085,100,99945,100,100095,100,99933,100,100097,100,99921,100,100113,100,99920,100,100116,100,99916,100,100121,100,99911,100
2019-06-28 09:34:10.000000000,100009,187,100001,187,100054,187,99993,139,100058,187,99985,187,100083,187,99950,187,100085,187,99945,187,100095,100,99933,100,100097,100,99921,100,100113,100,99920,100,100116,100,99916,100,100121,100,99911,100
2019-06-28 09:34:16.042492841,100009,87,100001,187,100054,187,99993,139,100058,187,99985,187,100083,87,99950,187,100085,187,99945,187,100095,100,99933,100,100097,100,99921,100,100113,100,99920,100,100116,100,99916,100,100121,100,99911,100
2019-06-28 09:34:17.379162776,100009,87,100001,187,100054,187,99993,139,100058,187,99985,187,100083,87,99950,187,100085,187,99945,187,100095,100,99933,100,100097,100,99921,100,100113,100,99920,100,100116,100,99916,100,100121,100,99911,100
2019-06-28 09:34:20.000000000,100054,208,100001,208,100058,208,99993,160,100085,208,99985,208,100095,208,99950,208,100097,100,99945,100,100113,100,99933,100,100116,100,99921,100,100121,100,99920,100,100124,100,99916,100,100162,200,99911,100
2019-06-28 09:34:30.000000000,100054,534,100001,534,100058,100,99993,52,100085,100,99985,100,100095,100,99950,100,100097,100,99945,100,100113,100,99933,100,100116,100,99921,100,100121,100,99920,100,100124,100,99916,100,100162,200,99911,100
2019-06-28 09:34:38.281389350,100054,434,100001,534,100058,100,99993,52,100085,100,99985,100,100097,100,99950,100,100113,100,99945,100,100116,100,99933,100,100121,100,99921,100,100124,100,99920,100,100162,200,99916,100,100182,100,99911,100
2019-06-28 09:34:40.000000000,100058,317,100001,317,100085,317,99993,269,100097,100,99985,100,100113,100,99950,100,100116,100,99945,100,100121,100,99933,100,100124,100,99921,100,100162,200,99920,100,100182,100,99916,100,100271,100,99911,100
2019-06-28 09:34:48.905253190,100058,317,100001,317,100085,317,99993,269,100097,100,99985,100,100113,100,99950,100,100116,100,99945,100,100121,100,99933,100,100124,100,99921,100,100162,200,99920,100,100182,100,99916,100,100271,100,99911,100
2019-06-28 09:34:50.000000000,100058,534,100001,534,100085,100,99993,52,100097,100,99985,100,100113,100,99950,100,100116,100,99945,100,100121,100,99933,100,100124,100,99921,100,100162,200,99920,100,100182,100,99916,100,100271,100,99911,100
2019-06-28 09:35:00.000000000,100058,534,100001,534,100085,100,99993,52,100097,100,99985,100,100113,100,99950,100,100116,100,99945,100,100121,100,99933,100,100124,100,99921,100,100162,200,99920,100,100182,100,99916,100,100271,100,99911,100
2019-06-28 09:35:10.000000000,100058,187,100001,187,100085,187,99993,139,100097,187,99985,187,100113,187,99950,187,100116,187,99945,187,100121,100,99933,100,100124,100,99921,100,100162,200,99920,100,100182,100,99916,100,100271,100,99911,100
2019-06-28 09:35:20.000000000,100058,187,100001,187,100085,187,99993,139,100097,187,99985,187,100113,187,99950,187,100116,187,99945,187,100121,100,99933,100,100124,100,99921,100,100162,200,99920,100,100182,100,99916,100,100271,100,99911,100
2019-06-28 09:35:22.048893137,100058,187,100001,187,100085,187,99993,139,100097,187,99985,187,100113,187,99950,187,100116,187,99945,187,100121,100,99933,100,100124,100,99921,100,100162,200,99920,100,100182,100,99916,100,100271,100,99911,100
2019-06-28 09:35:30.000000000,100058,317,100001,317,100085,317,99993,269,100097,100,99985,100,100113,100,99950,100,100116,100,99945,100,100121,100,99933,100,100124,100,99921,100,100162,200,99920,100,100182,100,99916,100,100271,100,99911,100
2019-06-28 09:35:34.519563217,100058,317,100001,317,100085,317,99993,269,100097,100,99985,100,100113,100,99950,100,100116,100,99945,100,100121,100,99933,100,100124,100,99921,100,100162,200,99920,100,100182,100,99916,100,100271,100,99911,100
2019-06-28 09:35:35.934938623,100058,217,100001,317,100085,317,99993,269,100097,100,99985,100,100113,100,99950,100,100116,100,99945,100,100121,100,99933,100,100124,100,99921,100,100162,200,99920,100,100182,100,99916,100,100271,100,99911,100
2019-06-28 09:35:38.199400945,100058,217,100009,100,100085,317,100001,317,100097,100,99993,269,100113,100,99985,100,100116,100,99950,100,100121,100,99945,100,100124,100,99933,100,100162,200,99921,100,100182,100,99920,100,100271,100,99916,100
2019-06-28 09:35:40.000000000,100085,208,100009,208,100097,208,100001,208,100113,208,99993,160,100116,208,99985,208,100121,100,99950,100,100124,100,99945,100,100162,200,99933,100,100182,100,99921,100,100271,100,99920,100,100572,100,99916,100
2019-06-28 09:35:42.398597522,100085,208,100009,308,100097,208,100001,208,100113,208,99993,160,100116,208,99985,208,100121,100,99950,100,100124,100,99945,100,100162,200,99933,100,100182,100,99921,100,100271,100,99920,100,100572,100,99916,100
2019-06-28 09:35:50.000000000,100085,317,100009,417,100097,317,100001,317,100113,100,99993,52,100116,100,99985,100,100121,100,99950,100,100124,100,99945,100,100162,200,99933,100,100182,100,99921,100,100271,100,99920,100,100572,100,99916,100
2019-06-28 09:36:00.000000000,100085,534,100009,634,100097,100,100001,100,100113,100,99993,52,100116,100,99985,100,100121,100,99950,100,100124,100,99945,100,100162,200,99933,100,100182,100,99921,100,100271,100,99920,100,100572,100,99916,100
2019-06-28 09:36:10.000000000,100085,208,100009,308,100097,208,100001,208,100113,208,99993,160,100116,208,99985,208,100121,100,99950,100,100124,100,99945,100,100162,200,99933,100,100182,100,99921,100,100271,100,99920,100,100572,100,99916,100
2019-06-28 09:36:13.746038090,100085,208,100009,208,100097,208,100001,208,100113,208,99993,160,100116,208,99985,208,100121,100,99950,100,100124,100,99945,100,100162,200,99933,100,100182,100,99921,100,100271,100,99920,100,100572,100,99916,100
2019-06-28 09:36:20.000000000,100085,317,100009,317,100097,317,100001,317,100113,100,99993,52,100116,100,99985,100,100121,100,99950,100,100124,100,99945,100,100162,200,99933,100,100182,100,99921,100,100271,100,99920,100,100572,100,99916,100
2019-06-28 09:36:24.888920586,100085,317,100009,317,100097,217,100001,317,100113,100,99993,52,100116,100,99985,100,100121,100,99950,100,100124,100,99945,100,100162,200,99933,100,100182,100,99921,100,100271,100,99920,100,100572,100,99916,100
