EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99986, 248)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(99994, 248)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[248, 248]"
2019-06-28 09:32:00.000000000,BID_DEPTH,"[(99985, 248)]"
2019-06-28 09:32:00.000000000,ASK_DEPTH,"[(99993, 248)]"
2019-06-28 09:32:00.000000000,IMBALANCE,"[248, 248]"
2019-06-28 09:33:00.000000000,BID_DEPTH,"[(99993, 486)]"
2019-06-28 09:33:00.000000000,ASK_DEPTH,"[(100006, 534)]"
2019-06-28 09:33:00.000000000,IMBALANCE,"[486, 534]"
2019-06-28 09:34:00.000000000,BID_DEPTH,"[(100001, 208)]"
2019-06-28 09:34:00.000000000,ASK_DEPTH,"[(100009, 208)]"
2019-06-28 09:34:00.000000000,IMBALANCE,"[208, 208]"
2019-06-28 09:35:00.000000000,BID_DEPTH,"[(100001, 534)]"
2019-06-28 09:35:00.000000000,ASK_DEPTH,"[(100058, 534)]"
2019-06-28 09:35:00.000000000,IMBALANCE,"[534, 534]"
2019-06-28 09:36:00.000000000,BID_DEPTH,"[(100009, 634)]"
2019-06-28 09:36:00.000000000,ASK_DEPTH,"[(100085, 534)]"
2019-06-28 09:36:00.000000000,IMBALANCE,"[634, 534]"
2019-06-28 09:37:00.000000000,BID_DEPTH,"[(100009, 534)]"
2019-06-28 09:37:00.000000000,ASK_DEPTH,"[(100085, 534)]"
2019-06-28 09:37:00.000000000,IMBALANCE,"[534, 534]"
2019-06-28 09:38:00.000000000,BID_DEPTH,"[(100001, 208)]"
2019-06-28 09:38:00.000000000,ASK_DEPTH,"[(100085, 208)]"
2019-06-28 09:38:00.000000000,IMBALANCE,"[208, 208]"
2019-06-28 09:39:00.000000000,BID_DEPTH,"[(99985, 534)]"
2019-06-28 09:39:00.000000000,ASK_DEPTH,"[(100085, 534)]"
2019-06-28 09:39:00.000000000,IMBALANCE,"[534, 534]"
2019-06-28 09:40:00.000000000,BID_DEPTH,"[(99950, 317)]"
2019-06-28 09:40:00.000000000,ASK_DEPTH,"[(99985, 317)]"
2019-06-28 09:40:00.000000000,IMBALANCE,"[317, 317]"
2019-06-28 09:41:00.000000000,BID_DEPTH,"[(99920, 317)]"
2019-06-28 09:41:00.000000000,ASK_DEPTH,"[(99985, 317)]"
2019-06-28 09:41:00.000000000,IMBALANCE,"[317, 317]"
2019-06-28 09:42:00.000000000,BID_DEPTH,"[(99905, 187)]"
2019-06-28 09:42:00.000000000,ASK_DEPTH,"[(99985, 187)]"
2019-06-28 09:42:00.000000000,IMBALANCE,"[187, 187]"
2019-06-28 09:43:00.000000000,BID_DEPTH,"[(99905, 208)]"
2019-06-28 09:43:00.000000000,ASK_DEPTH,"[(99920, 208)]"
