EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(99992, 100), (99986, 100), (99985, 200), (99950, 100), (99945, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(99994, 100), (99995, 100), (100001, 100), (100008, 100), (100009, 200)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[600, 600]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(99992, 100), (99986, 100), (99985, 200), (99950, 100), (99945, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(99994, 100), (99995, 100), (100001, 100), (100008, 100), (100009, 200)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[600, 600]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(99986, 100), (99985, 200), (99950, 100), (99945, 100), (99933, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(99994, 100), (99995, 100), (100001, 100), (100008, 100), (100009, 200)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[600, 600]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(99986, 100), (99985, 200), (99950, 100), (99945, 100), (99933, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(99994, 100), (99995, 100), (100001, 100), (100008, 100), (100009, 200)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[600, 600]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(99986, 100), (99985, 200), (99950, 100), (99945, 100), (99933, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(99994, 100), (99995, 100), (100001, 100), (100008, 100), (100009, 200)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[600, 600]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99986, 100), (99985, 200), (99950, 100), (99945, 100), (99933, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(99994, 100), (99995, 100), (100001, 100), (100008, 100), (100009, 200)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[600, 600]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(99986, 100), (99985, 200), (99950, 100), (99945, 100), (99933, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(99994, 100), (99995, 100), (100001, 100), (100008, 100), (100009, 200)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[600, 600]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(99985, 200), (99950, 100), (99945, 100), (99933, 100), (99921, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(99994, 100), (99995, 100), (100001, 100), (100008, 100), (100009, 200)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[600, 600]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(99985, 100), (99950, 100), (99945, 100), (99933, 100), (99928, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(99994, 100), (99995, 100), (100001, 100), (100008, 100), (100009, 200)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[500, 600]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(99985, 100), (99950, 100), (99945, 100), (99933, 100), (99928, 100)]"
2019-06-28 09:31:40.000000000,ASK_DEPTH,"[(99995, 100), (100001, 100), (100008, 100), (100009, 200), (100019, 100)]"
