EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000007,BID_DEPTH,"[(99905, 100)]"
2019-06-28 09:30:00.000000007,ASK_DEPTH,"[(99933, 100)]"
2019-06-28 09:30:00.000000007,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000007,HOLDINGS_UPDATED,"{'CASH': 6700, 'JPM': 100}"
2019-06-28 09:58:35.793266063,BID_DEPTH,"[(98149, 108)]"
2019-06-28 09:58:35.793266063,ASK_DEPTH,"[(98470, 208)]"
2019-06-28 09:58:35.793266063,IMBALANCE,"[108, 208]"
2019-06-28 10:08:50.652103105,BID_DEPTH,"[(98271, 317)]"
2019-06-28 10:08:50.652103105,ASK_DEPTH,"[(98435, 317)]"
2019-06-28 10:08:50.652103105,IMBALANCE,"[317, 317]"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -189842, 'JPM': 102}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -976010, 'JPM': 110}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1762178, 'JPM': 118}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2155262, 'JPM': 122}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2351804, 'JPM': 124}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2843159, 'JPM': 129}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3236243, 'JPM': 133}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3825869, 'JPM': 139}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4612037, 'JPM': 147}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4710308, 'JPM': 148}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4808579, 'JPM': 149}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5398205, 'JPM': 155}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6282644, 'JPM': 164}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6675728, 'JPM': 168}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7167083, 'JPM': 173}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7560167, 'JPM': 177}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7658438, 'JPM': 178}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7756709, 'JPM': 179}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7953251, 'JPM': 181}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8149793, 'JPM': 183}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8248064, 'JPM': 184}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9132503, 'JPM': 193}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9329045, 'JPM': 195}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9820400, 'JPM': 200}"
2019-06-28 11:00:57.981318127,BID_DEPTH,"[(99121, 187)]"
2019-06-28 11:00:57.981318127,ASK_DEPTH,"[(99634, 187)]"
2019-06-28 11:00:57.981318127,IMBALANCE,"[187, 187]"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9421864, 'JPM': 196}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9222596, 'JPM': 194}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8425524, 'JPM': 186}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7628452, 'JPM': 178}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7229916, 'JPM': 174}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7030648, 'JPM': 172}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6532478, 'JPM': 167}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6133942, 'JPM': 163}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5536138, 'JPM': 157}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4739066, 'JPM': 149}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4639432, 'JPM': 148}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4539798, 'JPM': 147}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3941994, 'JPM': 141}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3045288, 'JPM': 132}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2646752, 'JPM': 128}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2148582, 'JPM': 123}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1750046, 'JPM': 119}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1650412, 'JPM': 118}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1550778, 'JPM': 117}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1351510, 'JPM': 115}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1152242, 'JPM': 113}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1052608, 'JPM': 112}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -155902, 'JPM': 103}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43366, 'JPM': 101}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 143000, 'JPM': 100}"
2019-06-28 11:18:49.246183755,BID_DEPTH,"[(100338, 134)]"
2019-06-28 11:18:49.246183755,ASK_DEPTH,"[(100395, 534)]"
2019-06-28 11:18:49.246183755,IMBALANCE,"[134, 534]"
2019-06-28 11:25:43.454509690,BID_DEPTH,"[(100150, 148)]"
2019-06-28 11:25:43.454509690,ASK_DEPTH,"[(100279, 248)]"
2019-06-28 11:25:43.454509690,IMBALANCE,"[148, 248]"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 343422, 'JPM': 98}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1145110, 'JPM': 90}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1946798, 'JPM': 82}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2347642, 'JPM': 78}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2548064, 'JPM': 76}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3049119, 'JPM': 71}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3449963, 'JPM': 67}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4051229, 'JPM': 61}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4852917, 'JPM': 53}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4953128, 'JPM': 52}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5053339, 'JPM': 51}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5654605, 'JPM': 45}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6556504, 'JPM': 36}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6957348, 'JPM': 32}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7458403, 'JPM': 27}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7859247, 'JPM': 23}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7959458, 'JPM': 22}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8059669, 'JPM': 21}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8260091, 'JPM': 19}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8460513, 'JPM': 17}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8560724, 'JPM': 16}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9462623, 'JPM': 7}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9663045, 'JPM': 5}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,{'CASH': 10164100}
2019-06-28 12:08:45.793385517,BID_DEPTH,"[(100985, 317)]"
2019-06-28 12:08:45.793385517,ASK_DEPTH,"[(101109, 323)]"
2019-06-28 12:08:45.793385517,IMBALANCE,"[317, 323]"
2019-06-28 12:15:27.539973988,BID_DEPTH,"[(100811, 208)]"
2019-06-28 12:15:27.539973988,ASK_DEPTH,"[(101062, 208)]"
2019-06-28 12:15:27.539973988,IMBALANCE,"[208, 208]"
2019-06-28 12:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10365774, 'JPM': -2}"
2019-06-28 12:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11172470, 'JPM': -10}"
2019-06-28 12:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11979166, 'JPM': -18}"
2019-06-28 12:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12382514, 'JPM': -22}"
2019-06-28 12:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12584188, 'JPM': -24}"
2019-06-28 12:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13088373, 'JPM': -29}"
2019-06-28 12:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13491721, 'JPM': -33}"
2019-06-28 12:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14096743, 'JPM': -39}"
2019-06-28 12:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14903439, 'JPM': -47}"
2019-06-28 12:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15004276, 'JPM': -48}"
2019-06-28 12:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15105113, 'JPM': -49}"
2019-06-28 12:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15710135, 'JPM': -55}"
2019-06-28 12:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16617668, 'JPM': -64}"
2019-06-28 12:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17021016, 'JPM': -68}"
2019-06-28 12:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17525201, 'JPM': -73}"
2019-06-28 12:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17928549, 'JPM': -77}"
