EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000021,BID_DEPTH,"[(99905, 100)]"
2019-06-28 09:30:00.000000021,ASK_DEPTH,"[(100083, 100)]"
2019-06-28 09:30:00.000000021,IMBALANCE,"[100, 100]"
2019-06-28 09:30:04.453364804,BID_DEPTH,"[(99992, 100)]"
2019-06-28 09:30:04.453364804,ASK_DEPTH,"[(99994, 100)]"
2019-06-28 09:30:04.453364804,IMBALANCE,"[100, 100]"
2019-06-28 10:05:18.509290836,BID_DEPTH,"[(97995, 417)]"
2019-06-28 10:05:18.509290836,ASK_DEPTH,"[(98452, 317)]"
2019-06-28 10:05:18.509290836,IMBALANCE,"[417, 317]"
2019-06-28 10:15:50.510728656,BID_DEPTH,"[(98520, 287)]"
2019-06-28 10:15:50.510728656,ASK_DEPTH,"[(99229, 187)]"
2019-06-28 10:15:50.510728656,IMBALANCE,"[287, 187]"
2019-06-28 10:19:29.099812422,BID_DEPTH,"[(99089, 317)]"
2019-06-28 10:19:29.099812422,ASK_DEPTH,"[(99223, 317)]"
2019-06-28 10:19:29.099812422,IMBALANCE,"[317, 317]"
2019-06-28 10:20:49.909413115,BID_DEPTH,"[(98807, 248)]"
2019-06-28 10:20:49.909413115,ASK_DEPTH,"[(99223, 248)]"
2019-06-28 10:20:49.909413115,IMBALANCE,"[248, 248]"
2019-06-28 10:31:47.274792405,HOLDINGS_UPDATED,"{'CASH': 19908900, 'JPM': -100}"
2019-06-28 10:36:50.891548000,BID_DEPTH,"[(99491, 224)]"
2019-06-28 10:36:50.891548000,ASK_DEPTH,"[(99626, 217)]"
2019-06-28 10:36:50.891548000,IMBALANCE,"[224, 217]"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20108150, 'JPM': -102}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20905150, 'JPM': -110}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21702150, 'JPM': -118}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22100650, 'JPM': -122}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22299900, 'JPM': -124}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22798025, 'JPM': -129}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23196525, 'JPM': -133}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23794275, 'JPM': -139}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24591275, 'JPM': -147}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24690900, 'JPM': -148}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24790525, 'JPM': -149}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25388275, 'JPM': -155}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26284900, 'JPM': -164}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26683400, 'JPM': -168}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27181525, 'JPM': -173}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27580025, 'JPM': -177}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27679650, 'JPM': -178}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27779275, 'JPM': -179}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27978525, 'JPM': -181}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28177775, 'JPM': -183}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28277400, 'JPM': -184}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29174025, 'JPM': -193}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29373275, 'JPM': -195}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29871400, 'JPM': -200}"
2019-06-28 10:41:15.876587363,BID_DEPTH,"[(99884, 194)]"
2019-06-28 10:41:15.876587363,ASK_DEPTH,"[(99897, 154)]"
2019-06-28 10:41:15.876587363,IMBALANCE,"[194, 154]"
2019-06-28 10:41:15.876587363,HOLDINGS_UPDATED,"{'CASH': 29272018, 'JPM': -194}"
2019-06-28 10:41:15.876587363,HOLDINGS_UPDATED,"{'CASH': 19881700, 'JPM': -100}"
2019-06-28 10:42:07.615572484,BID_DEPTH,"[(99897, 317)]"
2019-06-28 10:42:07.615572484,ASK_DEPTH,"[(99920, 219)]"
2019-06-28 10:42:07.615572484,IMBALANCE,"[317, 219]"
2019-06-28 10:45:38.924186767,BID_DEPTH,"[(99897, 534)]"
2019-06-28 10:45:38.924186767,ASK_DEPTH,"[(100047, 340)]"
2019-06-28 10:45:38.924186767,IMBALANCE,"[534, 340]"
2019-06-28 10:52:42.347155674,BID_DEPTH,"[(100343, 534)]"
2019-06-28 10:52:42.347155674,ASK_DEPTH,"[(100514, 440)]"
2019-06-28 10:52:42.347155674,IMBALANCE,"[534, 440]"
2019-06-28 11:22:56.546382091,BID_DEPTH,"[(100556, 100)]"
2019-06-28 11:22:56.546382091,ASK_DEPTH,[]
2019-06-28 11:22:56.546382091,IMBALANCE,"[100, 0]"
2019-06-28 11:22:56.546382091,HOLDINGS_UPDATED,"{'CASH': 29937300, 'JPM': -200}"
2019-06-28 11:52:32.204322016,BID_DEPTH,"[(100427, 187)]"
2019-06-28 11:52:32.204322016,ASK_DEPTH,"[(101054, 187)]"
2019-06-28 11:52:32.204322016,IMBALANCE,"[187, 187]"
2019-06-28 11:55:23.879501227,BID_DEPTH,"[(100365, 108)]"
2019-06-28 11:55:23.879501227,ASK_DEPTH,"[(101108, 208)]"
2019-06-28 11:55:23.879501227,IMBALANCE,"[108, 208]"
2019-06-28 12:27:25.898381926,BID_DEPTH,"[(100362, 208)]"
2019-06-28 12:27:25.898381926,ASK_DEPTH,"[(100527, 100)]"
2019-06-28 12:27:25.898381926,IMBALANCE,"[208, 100]"
2019-06-28 12:59:30.237181970,BID_DEPTH,"[(100945, 317)]"
2019-06-28 12:59:30.237181970,ASK_DEPTH,"[(101161, 317)]"
2019-06-28 12:59:30.237181970,IMBALANCE,"[317, 317]"
2019-06-28 12:59:50.285251638,HOLDINGS_UPDATED,"{'CASH': 40033700, 'JPM': -300}"
2019-06-28 13:01:30.729458573,BID_DEPTH,"[(99752, 114)]"
2019-06-28 13:01:30.729458573,ASK_DEPTH,"[(101192, 208)]"
2019-06-28 13:01:30.729458573,IMBALANCE,"[114, 208]"
2019-06-28 13:15:53.135243863,BID_DEPTH,"[(101467, 248)]"
2019-06-28 13:15:53.135243863,ASK_DEPTH,"[(101569, 254)]"
2019-06-28 13:15:53.135243863,IMBALANCE,"[248, 254]"
2019-06-28 13:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40846252, 'JPM': -308}"
2019-06-28 13:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41658804, 'JPM': -316}"
2019-06-28 13:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42065080, 'JPM': -320}"
2019-06-28 13:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42268218, 'JPM': -322}"
2019-06-28 13:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42776063, 'JPM': -327}"
2019-06-28 13:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43182339, 'JPM': -331}"
2019-06-28 13:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43791753, 'JPM': -337}"
2019-06-28 13:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44604305, 'JPM': -345}"
2019-06-28 13:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44705874, 'JPM': -346}"
2019-06-28 13:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44807443, 'JPM': -347}"
2019-06-28 13:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45416857, 'JPM': -353}"
2019-06-28 13:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 46330978, 'JPM': -362}"
2019-06-28 13:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 46737254, 'JPM': -366}"
2019-06-28 13:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 47245099, 'JPM': -371}"
2019-06-28 13:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 47651375, 'JPM': -375}"
2019-06-28 13:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 47752944, 'JPM': -376}"
2019-06-28 13:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 47854513, 'JPM': -377}"
2019-06-28 13:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 48057651, 'JPM': -379}"
2019-06-28 13:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 48260789, 'JPM': -381}"
2019-06-28 13:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 48362358, 'JPM': -382}"
2019-06-28 13:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 49276479, 'JPM': -391}"
2019-06-28 13:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 49479617, 'JPM': -393}"
2019-06-28 13:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 50190600, 'JPM': -400}"
2019-06-28 13:18:55.607790879,BID_DEPTH,"[(101328, 534)]"
2019-06-28 13:18:55.607790879,ASK_DEPTH,"[(101567, 100)]"
2019-06-28 13:18:55.607790879,IMBALANCE,"[534, 100]"
2019-06-28 13:24:24.654190426,BID_DEPTH,"[(101122, 248)]"
2019-06-28 13:24:24.654190426,ASK_DEPTH,"[(101568, 340)]"
2019-06-28 13:24:24.654190426,IMBALANCE,"[248, 340]"
2019-06-28 13:28:13.677470672,BID_DEPTH,"[(100976, 208)]"
2019-06-28 13:28:13.677470672,ASK_DEPTH,"[(101131, 208)]"
2019-06-28 13:28:13.677470672,IMBALANCE,"[208, 208]"
2019-06-28 13:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 50392714, 'JPM': -402}"
2019-06-28 13:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 51201170, 'JPM': -410}"
2019-06-28 13:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 52009626, 'JPM': -418}"
2019-06-28 13:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 52413854, 'JPM': -422}"
2019-06-28 13:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 52615968, 'JPM': -424}"
2019-06-28 13:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 53121253, 'JPM': -429}"
2019-06-28 13:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 53525481, 'JPM': -433}"
2019-06-28 13:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 54131823, 'JPM': -439}"
2019-06-28 13:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 54940279, 'JPM': -447}"
2019-06-28 13:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 55041336, 'JPM': -448}"
2019-06-28 13:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 55142393, 'JPM': -449}"
