EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000037,BID_DEPTH,"[(99982, 100)]"
2019-06-28 09:30:00.000000037,ASK_DEPTH,"[(100023, 100)]"
2019-06-28 09:30:00.000000037,IMBALANCE,"[100, 100]"
2019-06-28 09:40:54.069246806,BID_DEPTH,"[(99896, 191)]"
2019-06-28 09:40:54.069246806,ASK_DEPTH,"[(99942, 191)]"
2019-06-28 09:40:54.069246806,IMBALANCE,"[191, 191]"
2019-06-28 09:51:09.115587619,BID_DEPTH,"[(100034, 191)]"
2019-06-28 09:51:09.115587619,ASK_DEPTH,"[(100073, 291)]"
2019-06-28 09:51:09.115587619,IMBALANCE,"[191, 291]"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9108550, 'JPM': 9}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9009500, 'JPM': 10}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8514250, 'JPM': 15}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8316150, 'JPM': 17}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7721850, 'JPM': 23}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6830400, 'JPM': 32}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6632300, 'JPM': 34}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6137050, 'JPM': 39}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5344650, 'JPM': 47}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4948450, 'JPM': 51}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4255100, 'JPM': 58}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3759850, 'JPM': 63}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3462700, 'JPM': 66}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2670300, 'JPM': 74}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2571250, 'JPM': 75}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2373150, 'JPM': 77}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2076000, 'JPM': 80}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1283600, 'JPM': 88}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1184550, 'JPM': 89}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 590250, 'JPM': 95}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 95000, 'JPM': 100}"
2019-06-28 10:43:11.877949676,BID_DEPTH,"[(100096, 282)]"
2019-06-28 10:43:11.877949676,ASK_DEPTH,"[(100394, 282)]"
2019-06-28 10:43:11.877949676,IMBALANCE,"[282, 282]"
2019-06-28 10:43:11.877949676,HOLDINGS_UPDATED,"{'CASH': -9944400, 'JPM': 200}"
2019-06-28 10:57:28.618429013,BID_DEPTH,"[(99810, 100)]"
2019-06-28 10:57:28.618429013,ASK_DEPTH,"[(101644, 191)]"
2019-06-28 10:57:28.618429013,IMBALANCE,"[100, 191]"
2019-06-28 10:58:54.377320399,HOLDINGS_UPDATED,"{'CASH': -19927800, 'JPM': 300}"
2019-06-28 11:03:40.868451301,BID_DEPTH,"[(101097, 191)]"
2019-06-28 11:03:40.868451301,ASK_DEPTH,"[(101291, 191)]"
2019-06-28 11:03:40.868451301,IMBALANCE,"[191, 191]"
2019-06-28 11:03:40.868451301,HOLDINGS_UPDATED,"{'CASH': -9818100, 'JPM': 200}"
2019-06-28 11:15:28.221419288,BID_DEPTH,"[(101328, 382)]"
2019-06-28 11:15:28.221419288,ASK_DEPTH,"[(101553, 282)]"
2019-06-28 11:15:28.221419288,IMBALANCE,"[382, 282]"
2019-06-28 11:16:03.194217632,HOLDINGS_UPDATED,"{'CASH': -19952500, 'JPM': 300}"
2019-06-28 11:21:13.841335516,BID_DEPTH,"[(101004, 191)]"
2019-06-28 11:21:13.841335516,ASK_DEPTH,"[(102081, 191)]"
2019-06-28 11:21:13.841335516,IMBALANCE,"[191, 191]"
2019-06-28 11:21:13.841335516,HOLDINGS_UPDATED,"{'CASH': -9852100, 'JPM': 200}"
2019-06-28 11:34:14.936948580,BID_DEPTH,"[(100277, 100)]"
2019-06-28 11:34:14.936948580,ASK_DEPTH,[]
2019-06-28 11:34:14.936948580,IMBALANCE,"[100, 0]"
2019-06-28 11:46:16.720891801,BID_DEPTH,"[(99784, 191)]"
2019-06-28 11:46:16.720891801,ASK_DEPTH,"[(100158, 190)]"
2019-06-28 11:46:16.720891801,IMBALANCE,"[191, 190]"
2019-06-28 11:46:16.720891801,HOLDINGS_UPDATED,"{'CASH': -19767742, 'JPM': 299}"
2019-06-28 11:46:16.720891801,HOLDINGS_UPDATED,"{'CASH': -19867900, 'JPM': 300}"
2019-06-28 11:47:21.673131583,BID_DEPTH,"[(99784, 173)]"
2019-06-28 11:47:21.673131583,ASK_DEPTH,"[(100327, 172)]"
2019-06-28 11:47:21.673131583,IMBALANCE,"[173, 172]"
2019-06-28 11:47:21.673131583,HOLDINGS_UPDATED,"{'CASH': -29800273, 'JPM': 399}"
2019-06-28 11:47:21.673131583,HOLDINGS_UPDATED,"{'CASH': -29900600, 'JPM': 400}"
2019-06-28 12:14:02.411665413,BID_DEPTH,"[(99732, 116)]"
2019-06-28 12:14:02.411665413,ASK_DEPTH,"[(100470, 278)]"
2019-06-28 12:14:02.411665413,IMBALANCE,"[116, 278]"
2019-06-28 12:14:02.411665413,HOLDINGS_UPDATED,"{'CASH': -39545720, 'JPM': 496}"
2019-06-28 12:14:02.411665413,HOLDINGS_UPDATED,"{'CASH': -39947600, 'JPM': 500}"
2019-06-28 12:15:05.605730742,BID_DEPTH,"[(100515, 69)]"
2019-06-28 12:15:05.605730742,ASK_DEPTH,"[(100578, 190)]"
2019-06-28 12:15:05.605730742,IMBALANCE,"[69, 190]"
2019-06-28 12:15:05.605730742,HOLDINGS_UPDATED,"{'CASH': -33012065, 'JPM': 431}"
2019-06-28 12:15:12.411170694,HOLDINGS_UPDATED,"{'CASH': -29896100, 'JPM': 400}"
2019-06-28 12:24:03.107709312,BID_DEPTH,"[(99558, 342)]"
2019-06-28 12:24:03.107709312,ASK_DEPTH,"[(100575, 463)]"
2019-06-28 12:24:03.107709312,IMBALANCE,"[342, 463]"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29795562, 'JPM': 399}"
2019-06-28 12:59:36.198014384,BID_DEPTH,"[(98380, 559)]"
2019-06-28 12:59:36.198014384,ASK_DEPTH,"[(98581, 282)]"
2019-06-28 12:59:36.198014384,IMBALANCE,"[559, 282]"
