,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000048,100023,100,99982,100,100025,100,99962,100,100028,100,99943,100,100031,100,99942,100,100036,100,99934,100,100039,100,99906,100,100040,100,99896,100,100073,100,99880,100,100096,100,99861,100,100104,100,,
2019-06-28 09:30:00.000000049,100011,100,99982,100,100023,100,99962,100,100025,100,99943,100,100028,100,99942,100,100031,100,99934,100,100036,100,99906,100,100039,100,99896,100,100040,100,99880,100,100073,100,99861,100,100091,100,,
2019-06-28 09:30:00.000000050,100011,100,99991,100,100023,100,99982,100,100025,100,99962,100,100028,100,99943,100,100031,100,99942,100,100036,100,99934,100,100039,100,99906,100,100040,100,99896,100,100041,100,99880,100,100073,100,99861,100
2019-06-28 09:30:00.000000052,100011,100,99991,100,100023,100,99982,100,100025,100,99962,100,100028,100,99943,100,100031,100,99942,100,100036,100,99934,100,100039,100,99906,100,100040,100,99896,100,100041,100,99880,100,100048,100,99861,100
2019-06-28 09:30:00.000000056,100011,100,99991,100,100023,100,99989,100,100025,100,99982,100,100028,100,99962,100,100031,100,99943,100,100036,100,99942,100,100039,100,99934,100,100040,100,99906,100,100041,100,99896,100,100048,100,99880,100
2019-06-28 09:30:00.000000057,100011,100,99991,100,100023,100,99989,100,100025,100,99982,100,100028,100,99962,100,100031,100,99958,100,100036,100,99943,100,100039,100,99942,100,100040,100,99934,100,100041,100,99906,100,100048,100,99896,100
2019-06-28 09:30:00.000000058,100011,100,99991,100,100023,100,99989,100,100025,100,99982,100,100028,100,99962,100,100031,100,99958,100,100036,100,99943,100,100039,100,99942,100,100040,100,99934,100,100041,100,99906,100,100048,100,99896,100
2019-06-28 09:30:00.000000059,100011,100,99991,100,100023,100,99989,100,100025,100,99982,100,100028,100,99962,100,100031,100,99958,100,100036,100,99943,100,100039,100,99942,100,100040,100,99934,100,100041,100,99906,100,100048,100,99896,100
2019-06-28 09:30:00.000000060,100011,100,99991,100,100023,100,99989,100,100025,100,99982,100,100028,100,99962,100,100031,100,99961,100,100036,100,99958,100,100039,100,99943,100,100040,100,99942,100,100041,100,99934,100,100048,100,99906,100
2019-06-28 09:30:00.000000061,100011,100,99991,100,100023,100,99989,100,100025,100,99982,100,100028,100,99962,100,100031,100,99961,100,100036,100,99958,100,100039,100,99943,100,100040,100,99942,100,100041,100,99934,100,100048,100,99906,100
2019-06-28 09:30:00.000000062,100011,100,99991,100,100023,100,99989,100,100025,100,99982,100,100028,100,99962,100,100031,100,99961,100,100036,100,99958,100,100039,100,99943,100,100040,100,99942,100,100041,100,99934,100,100048,100,99906,100
2019-06-28 09:30:00.000000064,100011,100,99991,100,100023,100,99989,100,100025,100,99982,100,100028,100,99962,100,100031,100,99961,100,100036,100,99958,100,100039,100,99943,100,100040,100,99942,100,100041,100,99934,100,100048,100,99906,100
2019-06-28 09:30:00.000000065,100011,100,99991,100,100023,100,99989,100,100025,100,99982,100,100028,100,99962,100,100031,100,99961,100,100036,100,99958,100,100039,100,99943,100,100040,100,99942,100,100041,100,99934,100,100048,100,99925,100
2019-06-28 09:30:00.000000067,100011,200,99991,100,100023,100,99989,100,100025,100,99982,100,100028,100,99962,100,100031,100,99961,100,100036,100,99958,100,100039,100,99943,100,100040,100,99942,100,100041,100,99934,100,100048,100,99925,100
2019-06-28 09:30:00.000000069,100011,200,100002,100,100023,100,99991,100,100025,100,99989,100,100028,100,99982,100,100031,100,99962,100,100036,100,99961,100,100039,100,99958,100,100040,100,99943,100,100041,100,99942,100,100048,100,99934,100
2019-06-28 09:30:00.000000073,100011,100,100002,100,100023,100,99991,100,100025,100,99989,100,100028,100,99982,100,100031,100,99962,100,100036,100,99961,100,100039,100,99958,100,100040,100,99943,100,100041,100,99942,100,100048,100,99934,100
2019-06-28 09:30:00.000000074,100010,100,100002,100,100011,100,99991,100,100023,100,99989,100,100025,100,99982,100,100028,100,99962,100,100031,100,99961,100,100036,100,99958,100,100039,100,99943,100,100040,100,99942,100,100041,100,99934,100
2019-06-28 09:30:00.000000075,100010,100,100002,100,100011,100,99991,100,100023,100,99989,100,100025,100,99982,100,100028,100,99962,100,100031,100,99961,100,100036,100,99958,100,100039,100,99943,100,100040,100,99942,100,100041,100,99934,100
2019-06-28 09:30:00.000000078,100010,100,100002,100,100011,100,99991,100,100023,100,99989,100,100025,100,99982,100,100028,100,99981,100,100031,100,99962,100,100036,100,99961,100,100039,100,99958,100,100040,100,99943,100,100041,100,99942,100
2019-06-28 09:30:00.000000082,100010,100,99991,100,100011,100,99989,100,100023,100,99982,100,100025,100,99981,100,100028,100,99962,100,100031,100,99961,100,100036,100,99958,100,100039,100,99943,100,100040,100,99942,100,100041,100,99934,100
2019-06-28 09:30:00.000000085,100000,100,99991,100,100010,100,99989,100,100011,100,99982,100,100023,100,99981,100,100025,100,99962,100,100028,100,99961,100,100031,100,99958,100,100036,100,99943,100,100039,100,99942,100,100040,100,99934,100
2019-06-28 09:30:00.000000086,100000,100,99991,100,100010,100,99989,100,100011,100,99982,100,100023,100,99981,100,100025,100,99962,100,100028,100,99961,100,100031,100,99958,100,100036,100,99943,100,100039,100,99942,100,100040,100,99934,100
2019-06-28 09:30:00.000000088,100000,100,99991,100,100010,100,99989,100,100011,100,99982,100,100023,100,99981,100,100025,100,99962,100,100028,100,99961,100,100031,100,99958,100,100033,100,99943,100,100036,100,99942,100,100039,100,99934,100
2019-06-28 09:30:00.000000090,100000,100,99991,100,100009,100,99989,100,100010,100,99982,100,100011,100,99981,100,100023,100,99962,100,100025,100,99961,100,100028,100,99958,100,100031,100,99943,100,100033,100,99942,100,100036,100,99934,100
2019-06-28 09:30:00.000000092,100000,100,99991,100,100009,100,99989,100,100010,100,99982,100,100011,100,99981,100,100023,100,99962,100,100025,100,99961,100,100028,100,99958,100,100031,100,99943,100,100033,100,99942,100,100036,100,99934,100
2019-06-28 09:30:00.000000093,100000,100,99991,100,100009,100,99989,100,100010,100,99982,100,100011,100,99981,100,100023,100,99962,100,100025,100,99961,100,100028,100,99958,100,100031,100,99948,100,100033,100,99943,100,100036,100,99942,100
2019-06-28 09:30:00.000000096,100000,100,99991,100,100009,100,99989,100,100010,100,99982,100,100011,100,99981,100,100023,100,99962,100,100025,100,99961,100,100028,100,99958,100,100031,100,99948,100,100033,100,99943,100,100036,100,99942,100
2019-06-28 09:30:00.000000098,100000,100,99991,100,100009,100,99989,100,100010,100,99982,100,100011,100,99981,100,100023,100,99962,100,100025,100,99961,100,100028,100,99958,100,100031,100,99948,100,100033,100,99943,100,100036,100,99942,100
2019-06-28 09:30:10.000000000,100000,464,99991,464,100009,100,99989,100,100010,100,99982,100,100011,100,99981,100,100023,100,99962,100,100025,100,99961,100,100028,100,99958,100,100031,100,99948,100,100033,100,99943,100,100036,100,99942,100
2019-06-28 09:30:11.577958831,100000,464,99991,464,100009,100,99989,100,100010,100,99982,100,100011,100,99981,100,100023,100,99962,100,100025,100,99961,100,100028,100,99958,100,100031,100,99948,100,100033,100,99943,100,100036,100,99942,100
2019-06-28 09:30:14.737319506,100000,364,99991,464,100009,100,99989,100,100010,100,99981,100,100011,100,99962,100,100023,100,99961,100,100025,100,99958,100,100028,100,99948,100,100031,100,99943,100,100033,100,99942,100,100036,100,99934,100
2019-06-28 09:30:17.184752556,100000,264,99991,464,100009,100,99989,100,100010,100,99981,100,100011,100,99962,100,100025,100,99961,100,100028,100,99958,100,100031,100,99948,100,100033,100,99943,100,100036,100,99942,100,100039,100,99934,100
2019-06-28 09:30:20.000000000,100009,224,99991,224,100010,220,99989,220,100011,220,99981,220,100025,100,99962,100,100028,100,99961,100,100031,100,99958,100,100033,100,99948,100,100036,100,99943,100,100039,100,99942,100,100040,100,99934,100
2019-06-28 09:30:30.000000000,100009,282,99991,282,100010,282,99989,282,100011,100,99981,100,100025,100,99962,100,100028,100,99961,100,100031,100,99958,100,100033,100,99948,100,100036,100,99943,100,100039,100,99942,100,100040,100,99934,100
2019-06-28 09:30:31.294151901,100009,282,99991,282,100010,282,99989,282,100011,100,99981,100,100025,100,99962,100,100028,100,99961,100,100031,100,99958,100,100033,100,99948,100,100036,100,99943,100,100039,100,99942,100,100040,100,99934,100
2019-06-28 09:30:40.000000000,100009,464,99991,464,100010,100,99989,100,100011,100,99981,100,100025,100,99962,100,100028,100,99961,100,100031,100,99958,100,100033,100,99948,100,100036,100,99943,100,100039,100,99942,100,100040,100,99934,100
2019-06-28 09:30:44.950891893,100009,464,100000,100,100010,100,99991,464,100011,100,99989,100,100025,100,99981,100,100028,100,99962,100,100031,100,99961,100,100033,100,99958,100,100036,100,99948,100,100039,100,99943,100,100040,100,99942,100
2019-06-28 09:30:50.000000000,100009,191,100000,191,100010,191,99991,191,100011,191,99989,191,100025,191,99981,191,100028,100,99962,100,100031,100,99961,100,100033,100,99958,100,100036,100,99948,100,100039,100,99943,100,100040,100,99942,100
2019-06-28 09:30:51.488495710,100009,191,100000,291,100010,191,99991,191,100011,191,99989,191,100025,191,99981,191,100028,100,99962,100,100031,100,99961,100,100033,100,99958,100,100036,100,99948,100,100039,100,99943,100,100040,100,99942,100
2019-06-28 09:31:00.000000000,100009,173,100000,273,100010,173,99991,173,100011,173,99989,173,100025,173,99981,173,100028,173,99962,173,100031,100,99961,100,100033,100,99958,100,100036,100,99948,100,100039,100,99943,100,100040,100,99942,100
2019-06-28 09:31:10.000000000,100009,173,100000,273,100010,173,99991,173,100011,173,99989,173,100025,173,99981,173,100028,173,99962,173,100031,100,99961,100,100033,100,99958,100,100036,100,99948,100,100039,100,99943,100,100040,100,99942,100
2019-06-28 09:31:20.000000000,100009,173,100000,273,100010,173,99991,173,100011,173,99989,173,100025,173,99981,173,100028,173,99962,173,100031,100,99961,100,100033,100,99958,100,100036,100,99948,100,100039,100,99943,100,100040,100,99942,100
2019-06-28 09:31:28.488024757,100009,173,100000,273,100010,173,99991,173,100011,173,99989,173,100025,173,99981,173,100028,173,99962,173,100031,100,99961,100,100033,100,99958,100,100036,100,99948,100,100039,100,99943,100,100040,100,99942,100
2019-06-28 09:31:29.868924386,100009,173,100000,173,100010,173,99991,173,100011,173,99989,173,100025,173,99981,173,100028,173,99962,173,100031,100,99961,100,100033,100,99958,100,100036,100,99948,100,100039,100,99943,100,100040,100,99942,100
2019-06-28 09:31:30.000000000,100009,282,100000,282,100010,282,99991,282,100011,100,99989,100,100025,100,99981,100,100028,100,99962,100,100031,100,99961,100,100033,100,99958,100,100036,100,99948,100,100039,100,99943,100,100040,100,99942,100
2019-06-28 09:31:31.170133348,100009,282,100000,282,100010,282,99991,282,100011,100,99989,100,100025,100,99981,100,100028,100,99962,100,100031,100,99961,100,100033,100,99958,100,100036,100,99948,100,100039,100,99943,100,100040,100,99942,100
2019-06-28 09:31:40.000000000,100009,191,100000,191,100010,191,99991,191,100011,191,99989,191,100025,191,99981,191,100028,100,99962,100,100031,100,99961,100,100033,100,99958,100,100036,100,99948,100,100039,100,99943,100,100040,100,99942,100
2019-06-28 09:31:50.000000000,100009,464,100000,464,100010,100,99991,100,100011,100,99989,100,100025,100,99981,100,100028,100,99962,100,100031,100,99961,100,100033,100,99958,100,100036,100,99948,100,100039,100,99943,100,100040,100,99942,100
2019-06-28 09:32:00.000000000,100009,173,100000,173,100010,173,99991,173,100011,173,99989,173,100025,173,99981,173,100028,173,99962,173,100031,100,99961,100,100033,100,99958,100,100036,100,99948,100,100039,100,99943,100,100040,100,99942,100
2019-06-28 09:32:10.000000000,100009,282,100000,282,100010,282,99991,282,100011,100,99989,100,100025,100,99981,100,100028,100,99962,100,100031,100,99961,100,100033,100,99958,100,100036,100,99948,100,100039,100,99943,100,100040,100,99942,100
2019-06-28 09:32:20.000000000,100009,173,100000,173,100010,173,99991,173,100011,173,99989,173,100025,173,99981,173,100028,173,99962,173,100031,100,99961,100,100033,100,99958,100,100036,100,99948,100,100039,100,99943,100,100040,100,99942,100
2019-06-28 09:32:30.000000000,100009,282,100000,282,100010,282,99991,282,100011,100,99989,100,100025,100,99981,100,100028,100,99962,100,100031,100,99961,100,100033,100,99958,100,100036,100,99948,100,100039,100,99943,100,100040,100,99942,100
2019-06-28 09:32:40.000000000,100009,224,100000,224,100010,220,99991,220,100011,220,99989,220,100025,100,99981,100,100028,100,99962,100,100031,100,99961,100,100033,100,99958,100,100036,100,99948,100,100039,100,99943,100,100040,100,99942,100
2019-06-28 09:32:50.000000000,100009,191,100000,191,100010,191,99991,191,100011,191,99989,191,100025,191,99981,191,100028,100,99962,100,100031,100,99961,100,100033,100,99958,100,100036,100,99948,100,100039,100,99943,100,100040,100,99942,100
2019-06-28 09:32:54.627230057,100009,191,100000,91,100010,191,99991,191,100011,191,99989,191,100025,191,99981,191,100028,100,99962,100,100031,100,99961,100,100033,100,99958,100,100036,100,99948,100,100040,100,99943,100,100041,100,99942,100
2019-06-28 09:33:00.000000000,100009,191,99991,191,100010,191,99989,191,100011,191,99981,191,100025,191,99962,191,100028,100,99961,100,100031,100,99958,100,100033,100,99948,100,100036,100,99943,100,100040,100,99942,100,100041,100,99934,100
2019-06-28 09:33:06.872989963,100009,191,99991,191,100010,191,99989,191,100011,191,99981,191,100025,191,99962,191,100028,100,99961,100,100031,100,99958,100,100033,100,99943,100,100036,100,99942,100,100040,100,99934,100,100041,100,99933,100
2019-06-28 09:33:10.000000000,100009,191,99991,191,100010,191,99989,191,100011,191,99981,191,100025,191,99962,191,100028,100,99961,100,100031,100,99958,100,100033,100,99943,100,100036,100,99942,100,100040,100,99934,100,100041,100,99933,100
2019-06-28 09:33:20.000000000,100009,173,99991,173,100010,173,99989,173,100011,173,99981,173,100025,173,99962,173,100028,173,99961,173,100031,100,99958,100,100033,100,99943,100,100036,100,99942,100,100040,100,99934,100,100041,100,99933,100
2019-06-28 09:33:24.593462986,100009,173,99991,173,100010,173,99989,173,100011,173,99981,173,100025,173,99962,173,100028,173,99961,173,100031,100,99958,100,100033,100,99943,100,100036,100,99942,100,100040,100,99934,100,100041,100,99933,100
2019-06-28 09:33:30.000000000,100009,224,99991,224,100010,220,99989,220,100011,220,99981,220,100025,100,99962,100,100028,100,99961,100,100031,100,99958,100,100033,100,99943,100,100036,100,99942,100,100040,100,99934,100,100041,100,99933,100
2019-06-28 09:33:38.995406849,100009,224,99991,224,100010,220,99989,220,100011,220,99981,220,100028,100,99962,100,100031,100,99961,100,100033,100,99958,100,100036,100,99943,100,100040,100,99942,100,100041,100,99934,100,100059,100,99933,100
2019-06-28 09:33:40.000000000,100009,282,99991,282,100010,282,99989,282,100011,100,99981,100,100028,100,99962,100,100031,100,99961,100,100033,100,99958,100,100036,100,99943,100,100040,100,99942,100,100041,100,99934,100,100059,100,99933,100
2019-06-28 09:33:50.000000000,100009,173,99991,173,100010,173,99989,173,100011,173,99981,173,100028,173,99962,173,100031,173,99961,173,100033,100,99958,100,100036,100,99943,100,100040,100,99942,100,100041,100,99934,100,100059,100,99933,100
2019-06-28 09:33:53.264123450,100000,100,99991,173,100009,173,99989,173,100010,173,99981,173,100011,173,99962,173,100028,173,99961,173,100031,173,99958,100,100033,100,99943,100,100036,100,99942,100,100040,100,99934,100,100041,100,99933,100
2019-06-28 09:33:54.787314037,100000,200,99991,173,100009,173,99989,173,100010,173,99981,173,100011,173,99962,173,100028,173,99961,173,100031,173,99958,100,100033,100,99943,100,100036,100,99942,100,100040,100,99934,100,100041,100,99933,100
2019-06-28 09:33:54.850652658,100000,200,99991,173,100009,173,99989,173,100010,173,99981,173,100011,173,99962,173,100028,173,99961,173,100031,173,99958,100,100033,100,99943,100,100036,100,99942,100,100040,100,99934,100,100041,100,99933,100
2019-06-28 09:33:57.400741833,100000,200,99991,73,100009,173,99989,173,100010,173,99981,173,100011,173,99962,173,100028,173,99961,173,100031,173,99958,100,100033,100,99943,100,100036,100,99942,100,100040,100,99933,100,100041,100,99931,100
2019-06-28 09:33:59.186823182,99999,100,99991,73,100000,200,99989,173,100009,173,99981,173,100010,173,99962,173,100011,173,99961,173,100028,173,99958,100,100031,173,99943,100,100033,100,99942,100,100036,100,99933,100,100040,100,99931,100
2019-06-28 09:34:00.000000000,99999,173,99989,173,100000,273,99981,173,100009,173,99962,173,100010,173,99961,173,100011,173,99958,173,100028,100,99943,100,100031,100,99942,100,100033,100,99933,100,100036,100,99931,100,100040,100,99925,100
2019-06-28 09:34:10.000000000,99999,173,99989,173,100000,273,99981,173,100009,173,99962,173,100010,173,99961,173,100011,173,99958,173,100028,100,99943,100,100031,100,99942,100,100033,100,99933,100,100036,100,99931,100,100040,100,99925,100
2019-06-28 09:34:11.174874658,99999,273,99989,173,100000,273,99981,173,100009,73,99962,173,100010,173,99961,173,100011,173,99958,173,100028,100,99943,100,100031,100,99942,100,100033,100,99933,100,100036,100,99931,100,100040,100,99925,100
2019-06-28 09:34:13.992944482,99999,273,99989,73,100000,273,99981,173,100009,73,99962,73,100010,173,99961,173,100011,173,99958,173,100028,100,99943,100,100031,100,99942,100,100033,100,99933,100,100036,100,99931,100,100040,100,99925,100
2019-06-28 09:34:15.011108081,99999,273,99989,73,100000,273,99981,173,100009,73,99962,73,100010,173,99961,173,100011,173,99958,173,100028,100,99943,100,100031,100,99942,100,100033,100,99933,100,100036,100,99931,100,100040,100,99925,100
2019-06-28 09:34:20.000000000,99999,324,99981,224,100000,320,99961,220,100010,220,99958,220,100011,100,99943,100,100028,100,99942,100,100031,100,99933,100,100033,100,99931,100,100036,100,99925,100,100040,100,99912,100,100041,100,99908,100
2019-06-28 09:34:30.000000000,99999,273,99981,173,100000,273,99961,173,100010,173,99958,173,100011,173,99943,173,100028,173,99942,173,100031,100,99933,100,100033,100,99931,100,100036,100,99925,100,100040,100,99912,100,100041,100,99908,100
2019-06-28 09:34:40.000000000,99999,273,99981,173,100000,273,99961,173,100010,173,99958,173,100011,173,99943,173,100028,173,99942,173,100031,100,99933,100,100033,100,99931,100,100036,100,99925,100,100040,100,99912,100,100041,100,99908,100
2019-06-28 09:34:46.947585525,99999,273,99981,73,100000,273,99961,173,100010,173,99958,173,100011,173,99943,173,100028,173,99942,173,100031,100,99933,100,100033,100,99931,100,100036,100,99925,100,100040,100,99912,100,100041,100,99908,100
2019-06-28 09:34:50.000000000,99999,382,99961,282,100000,382,99958,282,100010,100,99943,100,100011,100,99942,100,100028,100,99933,100,100031,100,99931,100,100033,100,99925,100,100036,100,99912,100,100040,100,99908,100,100041,100,99906,100
2019-06-28 09:35:00.000000000,99999,382,99961,282,100000,382,99958,282,100010,100,99943,100,100011,100,99942,100,100028,100,99933,100,100031,100,99931,100,100033,100,99925,100,100036,100,99912,100,100040,100,99908,100,100041,100,99906,100
2019-06-28 09:35:10.000000000,99999,564,99961,464,100000,200,99958,100,100010,100,99943,100,100011,100,99942,100,100028,100,99933,100,100031,100,99931,100,100033,100,99925,100,100036,100,99912,100,100040,100,99908,100,100041,100,99906,100
2019-06-28 09:35:17.965530031,99989,100,99961,464,99999,564,99958,100,100000,200,99943,100,100010,100,99942,100,100011,100,99933,100,100028,100,99931,100,100031,100,99925,100,100033,100,99912,100,100036,100,99908,100,100040,100,99906,100
2019-06-28 09:35:18.481033911,99989,100,99961,464,99999,564,99958,100,100000,200,99943,100,100010,100,99942,100,100011,100,99933,100,100028,100,99931,100,100031,100,99925,100,100033,100,99912,100,100036,100,99908,100,100040,100,99906,100
2019-06-28 09:35:20.000000000,99989,464,99961,464,99999,200,99958,100,100000,200,99943,100,100010,100,99942,100,100011,100,99933,100,100028,100,99931,100,100031,100,99925,100,100033,100,99912,100,100036,100,99908,100,100040,100,99906,100
2019-06-28 09:35:25.023831011,99989,564,99961,464,99999,200,99958,100,100000,200,99943,100,100010,100,99942,100,100011,100,99933,100,100028,100,99931,100,100031,100,99925,100,100033,100,99912,100,100036,100,99908,100,100040,100,99906,100
2019-06-28 09:35:30.000000000,99989,564,99961,464,99999,200,99958,100,100000,200,99943,100,100010,100,99942,100,100011,100,99933,100,100028,100,99931,100,100031,100,99925,100,100033,100,99912,100,100036,100,99908,100,100040,100,99906,100
2019-06-28 09:35:33.485276473,99989,564,99961,464,99999,200,99958,100,100000,200,99943,100,100010,100,99942,100,100011,100,99933,100,100028,100,99931,100,100031,100,99925,100,100033,100,99912,100,100040,100,99908,100,100041,100,99906,100
2019-06-28 09:35:40.000000000,99989,291,99961,191,99999,291,99958,191,100000,291,99943,191,100010,191,99942,191,100011,100,99933,100,100028,100,99931,100,100031,100,99925,100,100033,100,99912,100,100040,100,99908,100,100041,100,99906,100
2019-06-28 09:35:50.000000000,99989,324,99961,224,99999,320,99958,220,100000,320,99943,220,100010,100,99942,100,100011,100,99933,100,100028,100,99931,100,100031,100,99925,100,100033,100,99912,100,100040,100,99908,100,100041,100,99906,100
2019-06-28 09:35:51.886757555,99989,324,99961,224,99999,220,99958,220,100000,320,99943,220,100010,100,99942,100,100011,100,99933,100,100028,100,99931,100,100031,100,99925,100,100033,100,99912,100,100040,100,99908,100,100041,100,99906,100
2019-06-28 09:36:00.000000000,99989,382,99961,282,99999,282,99958,282,100000,200,99943,100,100010,100,99942,100,100011,100,99933,100,100028,100,99931,100,100031,100,99925,100,100033,100,99912,100,100040,100,99908,100,100041,100,99906,100
2019-06-28 09:36:05.965700302,99989,382,99961,182,99999,282,99958,282,100000,200,99943,100,100010,100,99942,100,100011,100,99933,100,100028,100,99931,100,100031,100,99925,100,100033,100,99908,100,100040,100,99906,100,100041,100,99896,100
2019-06-28 09:36:10.000000000,99989,291,99958,191,99999,191,99943,191,100000,291,99942,191,100010,191,99933,191,100011,100,99931,100,100028,100,99925,100,100031,100,99908,100,100033,100,99906,100,100040,100,99896,100,100041,100,99883,100
2019-06-28 09:36:20.000000000,99989,382,99958,282,99999,282,99943,282,100000,200,99942,100,100010,100,99933,100,100011,100,99931,100,100028,100,99925,100,100031,100,99908,100,100033,100,99906,100,100040,100,99896,100,100041,100,99883,100
2019-06-28 09:36:30.000000000,99989,324,99958,224,99999,220,99943,220,100000,320,99942,220,100010,100,99933,100,100011,100,99931,100,100028,100,99925,100,100031,100,99908,100,100033,100,99906,100,100040,100,99896,100,100041,100,99883,100
2019-06-28 09:36:30.855570658,99989,324,99958,124,99999,220,99943,220,100000,320,99942,220,100010,100,99933,100,100011,100,99931,100,100028,100,99925,100,100031,100,99908,100,100033,100,99906,100,100040,100,99896,100,100041,100,99883,100
2019-06-28 09:36:37.776966988,99989,324,99958,24,99999,220,99943,220,100000,320,99942,220,100010,100,99933,100,100011,100,99931,100,100028,100,99925,100,100031,100,99908,100,100033,100,99906,100,100040,100,99896,100,100041,100,99883,100
2019-06-28 09:36:37.893301843,99958,76,99943,220,99989,324,99942,220,99999,220,99933,100,100000,320,99931,100,100010,100,99925,100,100011,100,99908,100,100028,100,99906,100,100031,100,99896,100,100033,100,99883,100,100040,100,99612,100
