FundamentalTime,FundamentalValue
2019-06-28 09:30:00.000000000,100000.0
2019-06-28 09:30:00.000000003,100000.0
2019-06-28 09:30:00.000000004,100000.0
2019-06-28 09:30:00.000000005,100000.0
2019-06-28 09:30:00.000000006,100000.0
2019-06-28 09:30:00.000000007,100000.0
2019-06-28 09:30:00.000000009,100000.0
2019-06-28 09:30:00.000000011,100000.0
2019-06-28 09:30:00.000000014,100000.0
2019-06-28 09:30:00.000000015,100000.0
2019-06-28 09:30:00.000000016,100000.0
2019-06-28 09:30:00.000000017,100000.0
2019-06-28 09:30:00.000000018,100000.0
2019-06-28 09:30:00.000000020,100000.0
2019-06-28 09:30:00.000000021,100000.0
2019-06-28 09:30:00.000000024,100000.0
2019-06-28 09:30:00.000000026,100000.0
2019-06-28 09:30:00.000000027,100000.0
2019-06-28 09:30:00.000000030,100000.0
2019-06-28 09:30:00.000000035,100000.0
2019-06-28 09:30:00.000000036,100000.0
2019-06-28 09:30:00.000000041,100000.0
2019-06-28 09:30:00.000000042,100000.0
2019-06-28 09:30:00.000000045,100000.0
2019-06-28 09:30:00.000000047,100000.0
2019-06-28 09:30:00.000000048,100000.0
2019-06-28 09:30:00.000000049,100000.0
2019-06-28 09:30:00.000000050,100000.0
2019-06-28 09:30:00.000000051,100000.0
2019-06-28 09:30:00.000000052,100000.0
2019-06-28 09:30:00.000000053,100000.0
2019-06-28 09:30:00.000000059,100000.0
2019-06-28 09:30:00.000000060,100000.0
2019-06-28 09:30:00.000000061,100000.0
2019-06-28 09:30:00.000000063,100000.0
2019-06-28 09:30:00.000000064,100000.0
2019-06-28 09:30:00.000000065,100000.0
2019-06-28 09:30:00.000000067,100000.0
2019-06-28 09:30:00.000000068,100000.0
2019-06-28 09:30:00.000000069,100000.0
2019-06-28 09:30:00.000000070,100000.0
2019-06-28 09:30:00.000000071,100000.0
2019-06-28 09:30:00.000000075,100000.0
2019-06-28 09:30:00.000000076,100000.0
2019-06-28 09:30:00.000000080,100000.0
2019-06-28 09:30:00.000000081,100000.0
2019-06-28 09:30:00.000000082,100000.0
2019-06-28 09:30:00.000000083,100000.0
2019-06-28 09:30:00.000000084,100000.0
2019-06-28 09:30:00.000000085,100000.0
2019-06-28 09:30:00.000000086,100000.0
2019-06-28 09:30:00.000000088,100000.0
2019-06-28 09:30:00.000000091,100000.0
2019-06-28 09:30:00.000000093,100000.0
2019-06-28 09:30:00.000000094,100000.0
2019-06-28 09:30:00.000000095,100000.0
2019-06-28 09:30:00.000000099,100000.0
2019-06-28 09:30:01.820626717,99982.0
2019-06-28 09:30:34.693940586,99741.0
2019-06-28 09:30:36.833579227,99746.0
2019-06-28 09:30:55.025676268,99457.0
2019-06-28 09:30:55.149671371,99456.0
2019-06-28 09:31:00.221501572,99485.0
2019-06-28 09:31:09.312012464,99496.0
2019-06-28 09:31:54.792786653,98727.0
2019-06-28 09:32:06.042010447,98664.0
2019-06-28 09:32:06.703857898,98661.0
2019-06-28 09:32:48.730639264,98825.0
2019-06-28 09:32:53.074117071,98804.0
2019-06-28 09:33:07.796507695,98852.0
2019-06-28 09:33:18.488544665,98940.0
2019-06-28 09:33:26.225446751,98988.0
2019-06-28 09:33:45.459540769,99242.0
2019-06-28 09:34:08.119567116,99092.0
2019-06-28 09:34:23.935016756,99405.0
2019-06-28 09:34:45.503310844,99765.0
2019-06-28 09:34:48.984747416,99785.0
2019-06-28 09:35:12.934466532,99706.0
2019-06-28 09:35:24.475915216,99651.0
2019-06-28 09:35:43.427256094,99696.0
2019-06-28 09:35:54.628497666,99688.0
2019-06-28 09:36:11.015216309,99740.0
2019-06-28 09:36:31.435432275,99815.0
2019-06-28 09:36:32.671914358,99812.0
2019-06-28 09:36:50.306791365,99822.0
2019-06-28 09:37:08.268564216,99705.0
2019-06-28 09:37:12.493692973,99750.0
2019-06-28 09:37:14.458702935,99753.0
2019-06-28 09:37:21.801691718,99744.0
2019-06-28 09:37:25.731301799,99773.0
2019-06-28 09:37:47.578577084,100161.0
2019-06-28 09:38:26.624262805,100180.0
2019-06-28 09:38:47.814560975,100463.0
2019-06-28 09:39:02.024615858,100470.0
2019-06-28 09:39:06.048865123,100445.0
2019-06-28 09:39:10.770153670,100394.0
2019-06-28 09:39:47.200199929,100597.0
2019-06-28 09:39:50.449749717,100620.0
2019-06-28 09:40:10.594823327,100245.0
2019-06-28 09:40:31.143375496,99915.0
2019-06-28 09:40:35.779544581,99858.0
2019-06-28 09:40:56.866937536,100053.0
2019-06-28 09:41:01.323323999,99979.0
2019-06-28 09:41:02.850988687,99986.0
2019-06-28 09:41:03.443801072,99992.0
2019-06-28 09:41:05.110694355,99982.0
2019-06-28 09:41:06.096627532,99985.0
2019-06-28 09:41:34.785061892,100248.0
2019-06-28 09:41:40.198389353,100315.0
2019-06-28 09:41:53.336906940,100378.0
2019-06-28 09:42:00.447133661,100411.0
2019-06-28 09:42:03.280863251,100425.0
2019-06-28 09:42:14.041453770,100574.0
2019-06-28 09:42:58.406943777,99985.0
2019-06-28 09:43:05.135913284,99975.0
2019-06-28 09:43:48.822755431,100026.0
2019-06-28 09:44:32.054220745,100181.0
2019-06-28 09:45:13.098189062,99870.0
2019-06-28 09:45:24.812151754,100047.0
2019-06-28 09:45:27.311349955,100067.0
2019-06-28 09:45:30.424944052,100049.0
2019-06-28 09:46:12.751745626,99281.0
2019-06-28 09:46:44.204387689,99405.0
2019-06-28 09:46:56.351387923,99380.0
2019-06-28 09:47:33.116070063,99751.0
2019-06-28 09:47:39.964949342,99795.0
2019-06-28 09:47:40.543087866,99797.0
2019-06-28 09:47:46.462631665,99707.0
2019-06-28 09:47:51.356126207,99628.0
2019-06-28 09:48:14.904935950,99627.0
2019-06-28 09:48:23.159688033,99714.0
2019-06-28 09:48:26.178980046,99681.0
2019-06-28 09:48:39.406766477,99918.0
2019-06-28 09:48:57.988116413,99951.0
2019-06-28 09:49:08.728252050,99884.0
2019-06-28 09:49:11.144150303,99882.0
2019-06-28 09:49:15.739182266,99882.0
2019-06-28 09:49:37.882239055,100114.0
2019-06-28 09:49:53.687438090,100549.0
2019-06-28 09:49:58.332479192,100503.0
