EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000007,BID_DEPTH,"[(100059, 100)]"
2019-06-28 09:30:00.000000007,ASK_DEPTH,[]
2019-06-28 09:30:00.000000007,IMBALANCE,"[100, 0]"
2019-06-28 09:30:00.000000007,HOLDINGS_UPDATED,"{'CASH': 20005900, 'JPM': -100}"
2019-06-28 09:32:53.074117071,BID_DEPTH,"[(99981, 658)]"
2019-06-28 09:32:53.074117071,ASK_DEPTH,"[(100031, 558)]"
2019-06-28 09:32:53.074117071,IMBALANCE,"[658, 558]"
2019-06-28 09:32:53.074117071,HOLDINGS_UPDATED,"{'CASH': 30004000, 'JPM': -200}"
2019-06-28 09:35:12.934466532,BID_DEPTH,"[(99930, 256)]"
2019-06-28 09:35:12.934466532,ASK_DEPTH,"[(99943, 256)]"
2019-06-28 09:35:12.934466532,IMBALANCE,"[256, 256]"
2019-06-28 09:35:12.934466532,HOLDINGS_UPDATED,"{'CASH': 39997000, 'JPM': -300}"
2019-06-28 09:41:02.850988687,BID_DEPTH,"[(99921, 329)]"
2019-06-28 09:41:02.850988687,ASK_DEPTH,"[(99973, 329)]"
2019-06-28 09:41:02.850988687,IMBALANCE,"[329, 329]"
2019-06-28 09:41:02.850988687,HOLDINGS_UPDATED,"{'CASH': 29999700, 'JPM': -200}"
2019-06-28 09:52:18.163468680,BID_DEPTH,"[(100205, 558)]"
2019-06-28 09:52:18.163468680,ASK_DEPTH,"[(100232, 558)]"
2019-06-28 09:52:18.163468680,IMBALANCE,"[558, 558]"
2019-06-28 10:02:09.156133990,BID_DEPTH,"[(100055, 242)]"
2019-06-28 10:02:09.156133990,ASK_DEPTH,"[(100077, 256)]"
2019-06-28 10:02:09.156133990,IMBALANCE,"[242, 256]"
2019-06-28 10:04:01.760970239,BID_DEPTH,"[(99951, 329)]"
2019-06-28 10:04:01.760970239,ASK_DEPTH,"[(100077, 329)]"
2019-06-28 10:04:01.760970239,IMBALANCE,"[329, 329]"
2019-06-28 10:14:41.968972267,HOLDINGS_UPDATED,"{'CASH': 20046100, 'JPM': -100}"
2019-06-28 10:24:44.358134447,BID_DEPTH,"[(99307, 201)]"
2019-06-28 10:24:44.358134447,ASK_DEPTH,"[(99417, 192)]"
2019-06-28 10:24:44.358134447,IMBALANCE,"[201, 192]"
2019-06-28 11:16:31.697605830,BID_DEPTH,"[(99899, 329)]"
2019-06-28 11:16:31.697605830,ASK_DEPTH,"[(100546, 329)]"
2019-06-28 11:16:31.697605830,IMBALANCE,"[329, 329]"
2019-06-28 11:18:41.561608189,BID_DEPTH,"[(100382, 185)]"
2019-06-28 11:18:41.561608189,ASK_DEPTH,"[(100436, 256)]"
2019-06-28 11:18:41.561608189,IMBALANCE,"[185, 256]"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20247482, 'JPM': -102}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20952319, 'JPM': -109}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21455774, 'JPM': -114}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21657156, 'JPM': -116}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21959229, 'JPM': -119}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22059920, 'JPM': -120}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22563375, 'JPM': -125}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23368903, 'JPM': -133}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23973049, 'JPM': -139}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24375813, 'JPM': -143}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25282032, 'JPM': -152}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25886178, 'JPM': -158}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26691706, 'JPM': -166}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27195161, 'JPM': -171}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27295852, 'JPM': -172}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28000689, 'JPM': -179}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28202071, 'JPM': -181}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28806217, 'JPM': -187}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29511054, 'JPM': -194}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30014509, 'JPM': -199}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30115200, 'JPM': -200}"
2019-06-28 11:35:07.191892532,BID_DEPTH,"[(99726, 214)]"
2019-06-28 11:35:07.191892532,ASK_DEPTH,"[(100201, 193)]"
2019-06-28 11:35:07.191892532,IMBALANCE,"[214, 193]"
2019-06-28 11:35:07.191892532,HOLDINGS_UPDATED,"{'CASH': 40087800, 'JPM': -300}"
2019-06-28 11:35:10.606382166,BID_DEPTH,"[(99527, 214)]"
2019-06-28 11:35:10.606382166,ASK_DEPTH,"[(100201, 193)]"
2019-06-28 11:35:10.606382166,IMBALANCE,"[214, 193]"
2019-06-28 11:35:10.606382166,HOLDINGS_UPDATED,"{'CASH': 50040500, 'JPM': -400}"
2019-06-28 11:41:16.841041561,BID_DEPTH,"[(98545, 100)]"
2019-06-28 11:41:16.841041561,ASK_DEPTH,"[(98792, 214)]"
2019-06-28 11:41:16.841041561,IMBALANCE,"[100, 214]"
2019-06-28 11:41:29.445899501,HOLDINGS_UPDATED,"{'CASH': 59904200, 'JPM': -500}"
2019-06-28 11:46:29.195353672,BID_DEPTH,"[(98582, 567)]"
2019-06-28 11:46:29.195353672,ASK_DEPTH,"[(98792, 558)]"
2019-06-28 11:46:29.195353672,IMBALANCE,"[567, 558]"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 59707006, 'JPM': -498}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 59016827, 'JPM': -491}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 58523842, 'JPM': -486}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 58326648, 'JPM': -484}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 58030857, 'JPM': -481}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 57932260, 'JPM': -480}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 57439275, 'JPM': -475}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 56650499, 'JPM': -467}"
