EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(99986, 100), (99981, 400), (99978, 100), (99967, 100), (99943, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(100031, 100), (100032, 100), (100033, 100), (100034, 100), (100036, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[800, 500]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(99986, 100), (99981, 400), (99978, 100), (99967, 100), (99943, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(100031, 100), (100032, 100), (100033, 100), (100034, 100), (100036, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[800, 500]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(99986, 100), (99981, 400), (99978, 100), (99967, 100), (99943, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(100031, 100), (100032, 100), (100033, 100), (100034, 100), (100036, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[800, 500]"
2019-06-28 09:30:36.833579227,HOLDINGS_UPDATED,"{'CASH': 1400, 'JPM': 100}"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(99981, 400), (99978, 100), (99967, 100), (99943, 100), (99941, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(100031, 100), (100032, 100), (100034, 100), (100036, 100), (100047, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[800, 500]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(99981, 400), (99978, 100), (99967, 100), (99943, 100), (99941, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(100031, 100), (100032, 100), (100034, 100), (100036, 100), (100047, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[800, 500]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99981, 300), (99978, 100), (99967, 100), (99943, 100), (99931, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100031, 100), (100032, 100), (100034, 100), (100036, 100), (100047, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[700, 500]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(99981, 300), (99978, 100), (99967, 100), (99943, 100), (99931, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(100031, 100), (100032, 100), (100034, 100), (100036, 100), (100047, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[700, 500]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(99981, 300), (99978, 100), (99967, 100), (99943, 100), (99931, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(100031, 100), (100032, 100), (100034, 100), (100036, 100), (100047, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[700, 500]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(99981, 300), (99978, 100), (99967, 100), (99943, 100), (99931, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(100031, 100), (100032, 100), (100034, 100), (100036, 100), (100047, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[700, 500]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(99981, 300), (99978, 100), (99967, 100), (99943, 100), (99931, 100)]"
