EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000032,BID_DEPTH,"[(100006, 100)]"
2019-06-28 09:30:00.000000032,ASK_DEPTH,"[(100030, 100)]"
2019-06-28 09:30:00.000000032,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000062,HOLDINGS_UPDATED,"{'CASH': 20001600, 'JPM': -100}"
2019-06-28 09:44:38.518342802,BID_DEPTH,"[(99956, 460)]"
2019-06-28 09:44:38.518342802,ASK_DEPTH,"[(99983, 460)]"
2019-06-28 09:44:38.518342802,IMBALANCE,"[460, 460]"
2019-06-28 09:46:22.849014868,BID_DEPTH,"[(99954, 190)]"
2019-06-28 09:46:22.849014868,ASK_DEPTH,"[(99975, 190)]"
2019-06-28 09:46:22.849014868,IMBALANCE,"[190, 190]"
2019-06-28 09:54:59.839306781,BID_DEPTH,"[(99820, 222)]"
2019-06-28 09:54:59.839306781,ASK_DEPTH,"[(99890, 222)]"
2019-06-28 09:54:59.839306781,IMBALANCE,"[222, 222]"
2019-06-28 09:54:59.839306781,HOLDINGS_UPDATED,{'CASH': 10012600}
2019-06-28 10:11:22.760661770,BID_DEPTH,"[(99890, 460)]"
2019-06-28 10:11:22.760661770,ASK_DEPTH,"[(100102, 460)]"
2019-06-28 10:11:22.760661770,IMBALANCE,"[460, 460]"
2019-06-28 10:14:56.702678173,BID_DEPTH,"[(100102, 190)]"
2019-06-28 10:14:56.702678173,ASK_DEPTH,"[(100289, 190)]"
2019-06-28 10:14:56.702678173,IMBALANCE,"[190, 190]"
2019-06-28 10:53:01.256305175,BID_DEPTH,"[(98822, 120)]"
2019-06-28 10:53:01.256305175,ASK_DEPTH,"[(98893, 145)]"
2019-06-28 10:53:01.256305175,IMBALANCE,"[120, 145]"
2019-06-28 10:53:01.256305175,HOLDINGS_UPDATED,"{'CASH': 19894800, 'JPM': -100}"
2019-06-28 11:12:55.693856163,BID_DEPTH,"[(98825, 190)]"
2019-06-28 11:12:55.693856163,ASK_DEPTH,"[(99844, 190)]"
2019-06-28 11:12:55.693856163,IMBALANCE,"[190, 190]"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19400675, 'JPM': -95}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19203025, 'JPM': -93}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18906550, 'JPM': -90}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18017125, 'JPM': -81}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17819475, 'JPM': -79}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16930050, 'JPM': -70}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16337100, 'JPM': -64}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15744150, 'JPM': -58}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15250025, 'JPM': -53}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15151200, 'JPM': -52}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14261775, 'JPM': -43}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14162950, 'JPM': -42}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13767650, 'JPM': -38}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12878225, 'JPM': -29}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12680575, 'JPM': -27}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12087625, 'JPM': -21}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11988800, 'JPM': -20}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11692325, 'JPM': -17}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11593500, 'JPM': -16}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10901725, 'JPM': -9}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10802900, 'JPM': -8}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10407600, 'JPM': -4}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10209950, 'JPM': -2}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,{'CASH': 10012300}
2019-06-28 11:15:42.448316932,BID_DEPTH,"[(99884, 100)]"
2019-06-28 11:15:42.448316932,ASK_DEPTH,"[(99890, 190)]"
2019-06-28 11:15:42.448316932,IMBALANCE,"[100, 190]"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9712768, 'JPM': 3}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8814172, 'JPM': 12}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8614484, 'JPM': 14}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7715888, 'JPM': 23}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7116824, 'JPM': 29}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6517760, 'JPM': 35}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6018540, 'JPM': 40}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5918696, 'JPM': 41}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5020100, 'JPM': 50}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4920256, 'JPM': 51}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4520880, 'JPM': 55}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3622284, 'JPM': 64}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3422596, 'JPM': 66}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2823532, 'JPM': 72}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2723688, 'JPM': 73}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2424156, 'JPM': 76}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2324312, 'JPM': 77}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1625404, 'JPM': 84}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1525560, 'JPM': 85}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1126184, 'JPM': 89}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 926496, 'JPM': 91}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 127744, 'JPM': 99}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27900, 'JPM': 100}"
2019-06-28 11:33:32.353661524,BID_DEPTH,"[(100259, 377)]"
2019-06-28 11:33:32.353661524,ASK_DEPTH,"[(100307, 460)]"
2019-06-28 11:33:32.353661524,IMBALANCE,"[377, 460]"
2019-06-28 12:07:28.976595394,BID_DEPTH,"[(100306, 100)]"
2019-06-28 12:07:28.976595394,ASK_DEPTH,"[(100478, 190)]"
2019-06-28 12:07:28.976595394,IMBALANCE,"[100, 190]"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 329187, 'JPM': 97}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1233048, 'JPM': 88}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1433906, 'JPM': 86}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2337767, 'JPM': 77}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2940341, 'JPM': 71}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3542915, 'JPM': 65}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4045060, 'JPM': 60}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4145489, 'JPM': 59}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5049350, 'JPM': 50}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5149779, 'JPM': 49}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5551495, 'JPM': 45}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6455356, 'JPM': 36}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6656214, 'JPM': 34}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7258788, 'JPM': 28}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7359217, 'JPM': 27}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7660504, 'JPM': 24}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7760933, 'JPM': 23}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8463936, 'JPM': 16}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8564365, 'JPM': 15}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8966081, 'JPM': 11}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9166939, 'JPM': 9}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9970371, 'JPM': 1}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,{'CASH': 10070800}
2019-06-28 12:13:19.684366746,BID_DEPTH,"[(100172, 89)]"
2019-06-28 12:13:19.684366746,ASK_DEPTH,"[(100206, 172)]"
2019-06-28 12:13:19.684366746,IMBALANCE,"[89, 172]"
2019-06-28 12:29:37.532193585,BID_DEPTH,"[(100855, 77)]"
2019-06-28 12:29:37.532193585,ASK_DEPTH,"[(100906, 77)]"
2019-06-28 12:29:37.532193585,IMBALANCE,"[77, 77]"
2019-06-28 12:33:52.856966293,BID_DEPTH,"[(100536, 460)]"
2019-06-28 12:33:52.856966293,ASK_DEPTH,"[(100806, 460)]"
2019-06-28 12:33:52.856966293,IMBALANCE,"[460, 460]"
2019-06-28 13:02:16.177899103,BID_DEPTH,"[(99434, 280)]"
2019-06-28 13:02:16.177899103,ASK_DEPTH,"[(99546, 280)]"
2019-06-28 13:02:16.177899103,IMBALANCE,"[280, 280]"
2019-06-28 13:02:16.177899103,HOLDINGS_UPDATED,"{'CASH': 20014200, 'JPM': -100}"
2019-06-28 13:21:20.964683049,BID_DEPTH,"[(99189, 172)]"
2019-06-28 13:21:20.964683049,ASK_DEPTH,"[(99570, 172)]"
2019-06-28 13:21:20.964683049,IMBALANCE,"[172, 172]"
