EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(100016, 290)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100030, 190)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[290, 190]"
2019-06-28 09:32:00.000000000,BID_DEPTH,"[(100006, 372)]"
2019-06-28 09:32:00.000000000,ASK_DEPTH,"[(100034, 172)]"
2019-06-28 09:32:00.000000000,IMBALANCE,"[372, 172]"
2019-06-28 09:33:00.000000000,BID_DEPTH,"[(100006, 190)]"
2019-06-28 09:33:00.000000000,ASK_DEPTH,"[(100034, 190)]"
2019-06-28 09:33:00.000000000,IMBALANCE,"[190, 190]"
2019-06-28 09:34:00.000000000,BID_DEPTH,"[(99965, 190)]"
2019-06-28 09:34:00.000000000,ASK_DEPTH,"[(99985, 290)]"
2019-06-28 09:34:00.000000000,IMBALANCE,"[190, 290]"
2019-06-28 09:35:00.000000000,BID_DEPTH,"[(99955, 172)]"
2019-06-28 09:35:00.000000000,ASK_DEPTH,"[(99984, 172)]"
2019-06-28 09:35:00.000000000,IMBALANCE,"[172, 172]"
2019-06-28 09:36:00.000000000,BID_DEPTH,"[(99945, 222)]"
2019-06-28 09:36:00.000000000,ASK_DEPTH,"[(99975, 222)]"
2019-06-28 09:36:00.000000000,IMBALANCE,"[222, 222]"
2019-06-28 09:37:00.000000000,BID_DEPTH,"[(99945, 280)]"
2019-06-28 09:37:00.000000000,ASK_DEPTH,"[(99975, 280)]"
2019-06-28 09:37:00.000000000,IMBALANCE,"[280, 280]"
2019-06-28 09:38:00.000000000,BID_DEPTH,"[(99945, 280)]"
2019-06-28 09:38:00.000000000,ASK_DEPTH,"[(99966, 280)]"
2019-06-28 09:38:00.000000000,IMBALANCE,"[280, 280]"
2019-06-28 09:39:00.000000000,BID_DEPTH,"[(99945, 222)]"
2019-06-28 09:39:00.000000000,ASK_DEPTH,"[(99966, 222)]"
2019-06-28 09:39:00.000000000,IMBALANCE,"[222, 222]"
2019-06-28 09:40:00.000000000,BID_DEPTH,"[(99945, 280)]"
2019-06-28 09:40:00.000000000,ASK_DEPTH,"[(99966, 280)]"
2019-06-28 09:40:00.000000000,IMBALANCE,"[280, 280]"
2019-06-28 09:41:00.000000000,BID_DEPTH,"[(99956, 280)]"
2019-06-28 09:41:00.000000000,ASK_DEPTH,"[(99975, 280)]"
2019-06-28 09:41:00.000000000,IMBALANCE,"[280, 280]"
2019-06-28 09:42:00.000000000,BID_DEPTH,"[(99975, 470)]"
2019-06-28 09:42:00.000000000,ASK_DEPTH,"[(99984, 460)]"
2019-06-28 09:42:00.000000000,IMBALANCE,"[470, 460]"
2019-06-28 09:43:00.000000000,BID_DEPTH,"[(99975, 290)]"
2019-06-28 09:43:00.000000000,ASK_DEPTH,"[(99985, 380)]"
