FundamentalTime,FundamentalValue
2019-06-28 09:48:28.914890820,99709.0
2019-06-28 09:48:31.832549695,99706.0
2019-06-28 09:48:33.062715885,99733.0
2019-06-28 09:48:37.334580114,99723.0
2019-06-28 09:48:59.276560794,99747.0
2019-06-28 09:49:39.715876656,99573.0
2019-06-28 09:49:42.053820484,99570.0
2019-06-28 09:49:48.673473935,99546.0
2019-06-28 09:49:55.503950066,99561.0
2019-06-28 09:49:59.162140985,99599.0
2019-06-28 09:50:01.797397935,99654.0
2019-06-28 09:50:07.995038492,99744.0
2019-06-28 09:50:17.579172917,99728.0
2019-06-28 09:50:36.856452554,99737.0
2019-06-28 09:50:43.439546386,99729.0
2019-06-28 09:50:45.046167139,99715.0
2019-06-28 09:50:54.089952604,99805.0
2019-06-28 09:50:54.638713642,99814.0
2019-06-28 09:51:11.473480939,99708.0
2019-06-28 09:51:44.265228428,100345.0
2019-06-28 09:51:44.722178392,100342.0
2019-06-28 09:51:49.999496976,100366.0
2019-06-28 09:52:04.343548148,100293.0
2019-06-28 09:52:10.607354170,100272.0
2019-06-28 09:52:33.589772829,100671.0
2019-06-28 09:52:39.639332845,100691.0
2019-06-28 09:53:04.740194092,100789.0
2019-06-28 09:53:09.382875263,100785.0
2019-06-28 09:53:13.629208696,100703.0
2019-06-28 09:54:30.430339400,101071.0
2019-06-28 09:54:31.013776836,101069.0
2019-06-28 09:54:38.559530588,101079.0
2019-06-28 09:54:59.839306781,101202.0
2019-06-28 09:55:05.152729394,101164.0
2019-06-28 09:55:10.339692919,101092.0
2019-06-28 09:55:21.822430441,101370.0
2019-06-28 09:55:34.048927551,101342.0
2019-06-28 09:55:37.224647077,101351.0
2019-06-28 09:56:19.079583189,101384.0
2019-06-28 09:56:21.882610564,101386.0
2019-06-28 09:56:24.074355205,101393.0
2019-06-28 09:56:30.701146193,101463.0
2019-06-28 09:57:03.505751251,101276.0
2019-06-28 09:57:06.328653536,101310.0
2019-06-28 09:58:03.459898463,100503.0
2019-06-28 09:58:04.146106854,100502.0
2019-06-28 09:58:07.051034724,100490.0
2019-06-28 09:58:54.199188055,100342.0
2019-06-28 09:59:28.188255608,100138.0
2019-06-28 09:59:32.712411237,100188.0
2019-06-28 09:59:37.970710267,100188.0
2019-06-28 09:59:56.939484996,100266.0
2019-06-28 10:00:25.147430402,100009.0
2019-06-28 10:00:42.666488944,99877.0
2019-06-28 10:00:45.612776820,99909.0
2019-06-28 10:00:46.245629156,99902.0
2019-06-28 10:00:46.432961870,99901.0
2019-06-28 10:00:54.734948350,99940.0
2019-06-28 10:01:04.090381961,99957.0
2019-06-28 10:01:07.831050708,99998.0
2019-06-28 10:01:30.013954090,99937.0
2019-06-28 10:02:04.778304654,99611.0
2019-06-28 10:02:28.517816435,99153.0
2019-06-28 10:02:51.713732559,98726.0
2019-06-28 10:02:56.140950397,98781.0
2019-06-28 10:02:57.752645563,98785.0
2019-06-28 10:03:25.188665129,98738.0
2019-06-28 10:03:26.691006723,98708.0
2019-06-28 10:03:29.867814026,98684.0
2019-06-28 10:03:31.849983878,98712.0
2019-06-28 10:03:35.919607654,98683.0
2019-06-28 10:03:42.080627604,98893.0
2019-06-28 10:03:53.216506849,99112.0
2019-06-28 10:03:58.867041050,99114.0
2019-06-28 10:04:05.489229535,99192.0
2019-06-28 10:04:43.022546290,99057.0
2019-06-28 10:04:46.612678985,99087.0
2019-06-28 10:05:09.571200968,99166.0
2019-06-28 10:05:12.490970928,99145.0
2019-06-28 10:05:13.648785936,99155.0
2019-06-28 10:05:19.748236088,99152.0
2019-06-28 10:05:47.468315997,99529.0
2019-06-28 10:05:50.062427804,99546.0
2019-06-28 10:05:52.811638653,99570.0
2019-06-28 10:05:52.926138903,99571.0
2019-06-28 10:05:55.592178689,99530.0
2019-06-28 10:06:26.974967933,99605.0
2019-06-28 10:06:31.804855623,99555.0
2019-06-28 10:06:38.706522639,99656.0
2019-06-28 10:07:07.780887294,99587.0
2019-06-28 10:07:11.394885962,99591.0
2019-06-28 10:07:37.441031520,100191.0
2019-06-28 10:07:38.421011105,100181.0
2019-06-28 10:07:55.718754297,99979.0
2019-06-28 10:08:26.009020834,100230.0
2019-06-28 10:08:27.640050733,100239.0
2019-06-28 10:08:41.102593215,100355.0
2019-06-28 10:08:43.116146712,100343.0
2019-06-28 10:09:06.975509858,100543.0
2019-06-28 10:09:12.341735841,100587.0
2019-06-28 10:09:23.540411671,100586.0
2019-06-28 10:09:26.600280249,100564.0
2019-06-28 10:09:36.253244027,100607.0
2019-06-28 10:10:01.620464689,100610.0
2019-06-28 10:10:27.010217461,100565.0
2019-06-28 10:10:53.347763905,100434.0
2019-06-28 10:10:58.482475801,100377.0
2019-06-28 10:11:22.760661770,100529.0
2019-06-28 10:11:28.953580326,100542.0
2019-06-28 10:11:40.172779535,100433.0
2019-06-28 10:11:47.580114248,100414.0
2019-06-28 10:12:03.745381246,100599.0
2019-06-28 10:12:24.828264475,100820.0
2019-06-28 10:12:35.797578316,100794.0
2019-06-28 10:12:49.037511431,100828.0
2019-06-28 10:12:58.970018551,100897.0
2019-06-28 10:13:00.920286849,100882.0
2019-06-28 10:13:16.057655335,100709.0
2019-06-28 10:13:48.600518616,100576.0
2019-06-28 10:14:23.853884905,99906.0
2019-06-28 10:14:32.184285778,99896.0
2019-06-28 10:14:34.187258288,99912.0
2019-06-28 10:14:52.800865859,99887.0
2019-06-28 10:14:56.702678173,99971.0
2019-06-28 10:15:26.871131878,99944.0
2019-06-28 10:15:45.195323416,100087.0
2019-06-28 10:15:49.591736333,100098.0
2019-06-28 10:16:06.736275757,100281.0
2019-06-28 10:16:33.563958623,100029.0
2019-06-28 10:16:36.869983326,100032.0
2019-06-28 10:16:46.739557842,100118.0
2019-06-28 10:16:57.175198806,100224.0
2019-06-28 10:17:15.061227578,100178.0
2019-06-28 10:17:18.106352087,100138.0
2019-06-28 10:17:35.515727961,100028.0
2019-06-28 10:17:35.907045954,100021.0
2019-06-28 10:17:56.904767490,99861.0
2019-06-28 10:17:57.968428673,99856.0
2019-06-28 10:18:19.676216549,99792.0
2019-06-28 10:18:38.481875143,99964.0
2019-06-28 10:19:27.090380231,100737.0
2019-06-28 10:19:27.553027595,100734.0
2019-06-28 10:19:27.982335320,100733.0
2019-06-28 10:19:44.769000697,100743.0
2019-06-28 10:19:45.385986230,100734.0
2019-06-28 10:19:58.659296764,100599.0
2019-06-28 10:20:15.934288519,100768.0
2019-06-28 10:20:51.636136731,101114.0
2019-06-28 10:21:24.457323694,101300.0
2019-06-28 10:21:27.260940085,101296.0
2019-06-28 10:21:56.070212996,101746.0
2019-06-28 10:21:56.515282901,101752.0
2019-06-28 10:22:10.649595010,101600.0
2019-06-28 10:22:11.876559933,101603.0
2019-06-28 10:22:54.715934816,100931.0
2019-06-28 10:23:04.955343060,100959.0
2019-06-28 10:23:07.343865953,100944.0
2019-06-28 10:23:07.810242519,100943.0
2019-06-28 10:23:10.582360095,100999.0
2019-06-28 10:23:17.598206664,100922.0
2019-06-28 10:23:21.466546065,100899.0
2019-06-28 10:23:35.415716697,100930.0
2019-06-28 10:23:39.522973773,100965.0
2019-06-28 10:23:40.139810428,100959.0
2019-06-28 10:23:44.001179648,100914.0
2019-06-28 10:24:19.048591596,100857.0
2019-06-28 10:24:25.439381887,100807.0
2019-06-28 10:24:30.276425659,100753.0
2019-06-28 10:24:43.786524831,100878.0
2019-06-28 10:24:45.544886242,100872.0
2019-06-28 10:25:29.924481697,99920.0
2019-06-28 10:25:56.287618460,99509.0
2019-06-28 10:26:11.922770132,99637.0
2019-06-28 10:26:22.903896244,99475.0
2019-06-28 10:26:25.109131592,99489.0
2019-06-28 10:26:26.462278951,99500.0
2019-06-28 10:26:48.572752776,99624.0
2019-06-28 10:27:09.121625065,99551.0
2019-06-28 10:28:02.481024100,100328.0
2019-06-28 10:28:12.695720807,100284.0
2019-06-28 10:28:16.272175209,100296.0
2019-06-28 10:28:42.308661698,100183.0
2019-06-28 10:28:51.868242756,100317.0
2019-06-28 10:29:07.016372334,100163.0
2019-06-28 10:29:13.412304676,100162.0
2019-06-28 10:29:16.123965009,100153.0
2019-06-28 10:30:15.311562828,99927.0
2019-06-28 10:30:33.158755505,99771.0
2019-06-28 10:30:50.123419270,99876.0
2019-06-28 10:31:05.677143272,100015.0
2019-06-28 10:31:29.704258410,100312.0
2019-06-28 10:31:59.060832425,99946.0
2019-06-28 10:32:14.890057639,100016.0
2019-06-28 10:32:34.735575144,100260.0
2019-06-28 10:32:46.571098621,100191.0
2019-06-28 10:32:55.412276637,100251.0
2019-06-28 10:33:03.591243284,100215.0
2019-06-28 10:33:05.252526631,100183.0
2019-06-28 10:33:18.884663812,100147.0
2019-06-28 10:33:21.428407537,100135.0
2019-06-28 10:33:24.278041612,100096.0
2019-06-28 10:33:24.306213482,100096.0
2019-06-28 10:33:40.457495124,100003.0
2019-06-28 10:33:40.901186867,100004.0
2019-06-28 10:33:49.642202928,100009.0
2019-06-28 10:33:58.347187640,100087.0
2019-06-28 10:34:03.777496181,100102.0
2019-06-28 10:34:10.028409632,100061.0
2019-06-28 10:34:15.920061127,100083.0
2019-06-28 10:34:28.813274755,100205.0
2019-06-28 10:35:01.036897035,100298.0
2019-06-28 10:36:11.962898322,99836.0
2019-06-28 10:36:21.272497763,99787.0
2019-06-28 10:36:24.779553106,99779.0
2019-06-28 10:36:33.831311180,99656.0
2019-06-28 10:36:59.619144138,99521.0
2019-06-28 10:37:32.201316024,99660.0
2019-06-28 10:37:43.907496899,99718.0
2019-06-28 10:37:47.956633934,99774.0
2019-06-28 10:37:58.871665315,99930.0
2019-06-28 10:38:02.482990204,99994.0
2019-06-28 10:38:03.074880217,99996.0
2019-06-28 10:38:08.465938977,99968.0
2019-06-28 10:38:18.363177635,99940.0
2019-06-28 10:38:26.731289637,99939.0
2019-06-28 10:38:56.203201339,100293.0
2019-06-28 10:39:08.079827874,100182.0
2019-06-28 10:39:13.327210291,100270.0
2019-06-28 10:39:38.834164998,100204.0
2019-06-28 10:40:04.333173517,100367.0
2019-06-28 10:40:05.141610255,100366.0
2019-06-28 10:40:08.524602045,100319.0
2019-06-28 10:40:48.789776038,100135.0
2019-06-28 10:41:10.472349966,100006.0
2019-06-28 10:41:58.474669328,99668.0
2019-06-28 10:41:58.715838256,99672.0
2019-06-28 10:42:03.464762925,99641.0
2019-06-28 10:43:34.315637861,100337.0
2019-06-28 10:43:37.350809189,100380.0
2019-06-28 10:43:42.986144360,100395.0
2019-06-28 10:43:43.583771428,100389.0
2019-06-28 10:44:14.603984289,100448.0
2019-06-28 10:44:21.077458529,100423.0
2019-06-28 10:44:34.032726395,100503.0
2019-06-28 10:44:40.992857490,100498.0
2019-06-28 10:45:13.419992051,100513.0
2019-06-28 10:45:20.920707888,100546.0
2019-06-28 10:45:42.637638888,100643.0
2019-06-28 10:46:06.407352485,100650.0
2019-06-28 10:46:07.583669285,100633.0
2019-06-28 10:46:11.263217172,100554.0
2019-06-28 10:46:14.492475803,100545.0
2019-06-28 10:47:03.981717554,100770.0
2019-06-28 10:47:46.546800987,100457.0
2019-06-28 10:47:47.604943526,100453.0
2019-06-28 10:47:55.195135420,100370.0
2019-06-28 10:47:55.724685484,100372.0
2019-06-28 10:48:09.440838442,100394.0
2019-06-28 10:48:09.711609841,100393.0
2019-06-28 10:48:13.645056718,100381.0
2019-06-28 10:48:22.967398625,100324.0
2019-06-28 10:48:30.468336529,98586.0
2019-06-28 10:48:40.290509626,98751.0
2019-06-28 10:48:45.088039764,98718.0
2019-06-28 10:48:45.467604100,98717.0
2019-06-28 10:48:47.425397527,98713.0
2019-06-28 10:48:57.888507366,98757.0
2019-06-28 10:49:30.351058026,99019.0
2019-06-28 10:49:36.637017661,99037.0
2019-06-28 10:49:45.152626559,99186.0
2019-06-28 10:49:50.238703880,99159.0
2019-06-28 10:49:50.295714591,99159.0
2019-06-28 10:49:51.922519523,99180.0
2019-06-28 10:50:12.055977983,99237.0
2019-06-28 10:50:12.671998391,99227.0
2019-06-28 10:50:31.292999449,99291.0
2019-06-28 10:50:43.450384093,99394.0
2019-06-28 10:51:26.273011914,98789.0
2019-06-28 10:51:32.878824676,98821.0
2019-06-28 10:51:36.398523662,98783.0
2019-06-28 10:51:38.437751556,98784.0
2019-06-28 10:51:47.833335121,98750.0
2019-06-28 10:52:02.289153631,98790.0
2019-06-28 10:52:06.193197334,98818.0
2019-06-28 10:52:16.137289044,98708.0
2019-06-28 10:52:36.766726081,98714.0
2019-06-28 10:52:51.646225844,98559.0
2019-06-28 10:53:01.256305175,98554.0
2019-06-28 10:53:14.542264686,98484.0
2019-06-28 10:53:24.202884316,98618.0
2019-06-28 10:53:28.719830343,98599.0
2019-06-28 10:53:31.727437056,98599.0
2019-06-28 10:54:14.334720783,98996.0
2019-06-28 10:54:38.306697148,98894.0
2019-06-28 10:54:53.166149335,98850.0
2019-06-28 10:54:55.261708238,98873.0
2019-06-28 10:55:06.099200313,98873.0
2019-06-28 10:55:08.001477847,98869.0
2019-06-28 10:55:19.532447894,98753.0
2019-06-28 10:55:26.424508903,98869.0
2019-06-28 10:55:27.140367614,98869.0
2019-06-28 10:55:30.701715824,98890.0
2019-06-28 10:55:36.109105131,98888.0
2019-06-28 10:55:42.259388624,98838.0
2019-06-28 10:55:46.592423028,98929.0
2019-06-28 10:55:51.864061698,98879.0
2019-06-28 10:55:59.893507542,98763.0
2019-06-28 10:56:09.175790171,98801.0
2019-06-28 10:56:14.373991394,98687.0
2019-06-28 10:56:36.956917899,98852.0
2019-06-28 10:56:40.280862924,98895.0
2019-06-28 10:56:45.922182721,98917.0
2019-06-28 10:57:04.791383651,98595.0
2019-06-28 10:57:12.060102010,98638.0
2019-06-28 10:57:32.824710256,98727.0
2019-06-28 10:57:44.152562581,98734.0
2019-06-28 10:57:47.915466887,98767.0
2019-06-28 10:58:28.422707014,98771.0
2019-06-28 10:58:43.747554342,98522.0
2019-06-28 10:58:56.241750269,98539.0
2019-06-28 10:59:18.223749988,98760.0
2019-06-28 10:59:25.200061602,98797.0
2019-06-28 10:59:40.429630805,98774.0
2019-06-28 10:59:54.673886711,98634.0
2019-06-28 11:00:02.323654915,98753.0
2019-06-28 11:00:08.095983228,98840.0
2019-06-28 11:00:15.949854029,98808.0
2019-06-28 11:00:47.256389462,99571.0
2019-06-28 11:00:55.422989016,99609.0
2019-06-28 11:00:57.374310311,99598.0
2019-06-28 11:01:11.888137645,99758.0
2019-06-28 11:01:21.807677152,99766.0
2019-06-28 11:01:30.568352060,99837.0
2019-06-28 11:01:32.292972486,99840.0
2019-06-28 11:01:44.146172645,99778.0
2019-06-28 11:01:58.328204887,99843.0
2019-06-28 11:02:16.007840737,99855.0
2019-06-28 11:02:18.186670887,99859.0
2019-06-28 11:02:19.971955324,99838.0
2019-06-28 11:02:33.024284827,99698.0
2019-06-28 11:02:33.286307240,99697.0
2019-06-28 11:02:56.255541675,99791.0
2019-06-28 11:03:23.489623518,99616.0
2019-06-28 11:03:30.240851881,99632.0
2019-06-28 11:03:32.669164465,99632.0
2019-06-28 11:03:49.341740106,99225.0
2019-06-28 11:04:11.195269899,99025.0
2019-06-28 11:04:34.163204531,99181.0
2019-06-28 11:05:06.671922120,99543.0
2019-06-28 11:05:13.957897508,99664.0
2019-06-28 11:05:19.006615247,99589.0
2019-06-28 11:05:29.408325148,99524.0
2019-06-28 11:05:40.312007012,99357.0
2019-06-28 11:05:47.650922573,99347.0
2019-06-28 11:06:02.658803605,99192.0
2019-06-28 11:06:12.446898352,99231.0
2019-06-28 11:06:19.665672848,99388.0
2019-06-28 11:06:41.590558100,99467.0
2019-06-28 11:06:47.100911160,99393.0
2019-06-28 11:07:09.138936156,99575.0
2019-06-28 11:07:10.956240111,99582.0
2019-06-28 11:07:18.814492538,99712.0
2019-06-28 11:07:19.443437411,99722.0
2019-06-28 11:07:20.440556236,99725.0
2019-06-28 11:07:21.956833764,99707.0
2019-06-28 11:07:22.005985965,99707.0
2019-06-28 11:07:34.491429100,99683.0
2019-06-28 11:07:35.140331187,99680.0
2019-06-28 11:07:49.610946447,99741.0
2019-06-28 11:08:16.736282793,99969.0
2019-06-28 11:08:24.322059890,100000.0
2019-06-28 11:08:31.736257863,99969.0
2019-06-28 11:08:45.371442356,99999.0
2019-06-28 11:08:45.662611971,99994.0
2019-06-28 11:08:47.268836689,99986.0
2019-06-28 11:08:51.553212787,99999.0
2019-06-28 11:09:06.688818396,99880.0
2019-06-28 11:09:14.624589831,99977.0
2019-06-28 11:09:19.311714439,99989.0
2019-06-28 11:09:23.049860785,99993.0
2019-06-28 11:09:43.014664359,100236.0
2019-06-28 11:10:04.607382176,100398.0
2019-06-28 11:10:20.637402884,100357.0
2019-06-28 11:10:34.241839028,100528.0
2019-06-28 11:10:36.717733512,100565.0
2019-06-28 11:10:38.127103818,100551.0
2019-06-28 11:11:15.915604280,100541.0
2019-06-28 11:11:29.013838480,100420.0
2019-06-28 11:11:51.725969092,100979.0
2019-06-28 11:11:52.633845069,100982.0
2019-06-28 11:12:32.116964299,101296.0
2019-06-28 11:12:36.088869016,101281.0
2019-06-28 11:12:42.147186282,101311.0
2019-06-28 11:12:55.693856163,101347.0
2019-06-28 11:13:08.547265781,101296.0
2019-06-28 11:14:00.680154714,100461.0
2019-06-28 11:14:19.610100248,100296.0
2019-06-28 11:14:19.713337839,100298.0
2019-06-28 11:14:28.125597908,100340.0
2019-06-28 11:15:00.777560586,99942.0
2019-06-28 11:15:03.784772597,99970.0
2019-06-28 11:15:08.029533492,100059.0
2019-06-28 11:15:37.775024508,99841.0
2019-06-28 11:15:38.374133700,99839.0
2019-06-28 11:15:40.207473292,99854.0
2019-06-28 11:15:42.448316932,99801.0
2019-06-28 11:16:03.431972869,100307.0
2019-06-28 11:16:07.721982205,100243.0
2019-06-28 11:16:16.407399983,100241.0
2019-06-28 11:16:46.906008389,99845.0
2019-06-28 11:17:37.651471434,99948.0
2019-06-28 11:17:51.073942400,99913.0
2019-06-28 11:18:19.046295606,100207.0
2019-06-28 11:18:27.420869180,100166.0
2019-06-28 11:18:40.569711925,100023.0
2019-06-28 11:18:50.198282009,100105.0
2019-06-28 11:19:19.402819011,100428.0
2019-06-28 11:19:28.188146925,100351.0
2019-06-28 11:19:47.985311165,100281.0
2019-06-28 11:19:55.703877875,100369.0
2019-06-28 11:20:14.354908555,100344.0
2019-06-28 11:20:24.321138795,100357.0
2019-06-28 11:20:53.263298240,100182.0
2019-06-28 11:21:18.885316649,99882.0
2019-06-28 11:21:23.607329402,99914.0
2019-06-28 11:21:38.886472746,99944.0
2019-06-28 11:21:44.785953998,99888.0
2019-06-28 11:21:55.630947760,99783.0
2019-06-28 11:21:57.298233640,99794.0
2019-06-28 11:23:10.600411324,99745.0
2019-06-28 11:23:17.663457239,99702.0
2019-06-28 11:23:43.870171377,99802.0
2019-06-28 11:23:56.323666186,99857.0
2019-06-28 11:24:10.256529321,99826.0
2019-06-28 11:24:18.831353129,99816.0
2019-06-28 11:24:29.474796979,99852.0
2019-06-28 11:24:32.989530280,99853.0
2019-06-28 11:24:40.794514236,99830.0
2019-06-28 11:24:41.438284510,99832.0
2019-06-28 11:24:48.023914493,99843.0
2019-06-28 11:24:52.990262934,99795.0
2019-06-28 11:24:57.258981051,99737.0
2019-06-28 11:25:03.693078270,99723.0
2019-06-28 11:25:04.238109305,99713.0
2019-06-28 11:25:19.880162587,99711.0
2019-06-28 11:25:48.477663251,99618.0
2019-06-28 11:26:11.382297408,99424.0
2019-06-28 11:26:50.606944303,99447.0
2019-06-28 11:26:53.097215171,99456.0
2019-06-28 11:27:11.570756618,99645.0
2019-06-28 11:27:33.590659125,99501.0
2019-06-28 11:27:48.462890037,99296.0
2019-06-28 11:28:06.751413323,99264.0
2019-06-28 11:28:20.517590821,99354.0
2019-06-28 11:29:32.805304128,100031.0
2019-06-28 11:29:33.446222968,100042.0
2019-06-28 11:29:58.415345680,100168.0
2019-06-28 11:30:20.508149574,100392.0
2019-06-28 11:30:25.956285849,100376.0
2019-06-28 11:30:31.877219940,100447.0
2019-06-28 11:30:42.506976201,100398.0
2019-06-28 11:30:43.275824810,100400.0
2019-06-28 11:31:04.603440220,100227.0
2019-06-28 11:31:05.717975163,100211.0
2019-06-28 11:31:08.366026487,100186.0
2019-06-28 11:31:11.992182748,100238.0
2019-06-28 11:31:21.896672935,100174.0
2019-06-28 11:31:23.201648328,100173.0
2019-06-28 11:31:34.728371723,100015.0
2019-06-28 11:31:36.874417475,100041.0
2019-06-28 11:31:51.975079263,100105.0
2019-06-28 11:32:14.828536646,100130.0
2019-06-28 11:32:18.993069686,100109.0
2019-06-28 11:32:19.462184282,100104.0
2019-06-28 11:32:28.873060177,100147.0
2019-06-28 11:32:37.101738583,100211.0
2019-06-28 11:33:07.630342331,100371.0
2019-06-28 11:33:10.097618505,100352.0
2019-06-28 11:33:32.353661524,100437.0
2019-06-28 11:33:46.402774214,100456.0
2019-06-28 11:34:15.183215683,100333.0
2019-06-28 11:34:32.982580631,100179.0
2019-06-28 11:34:57.262968666,100169.0
2019-06-28 11:35:20.408405023,100262.0
2019-06-28 11:35:38.246926291,100182.0
2019-06-28 11:35:46.644018650,100120.0
2019-06-28 11:35:48.158906965,100102.0
2019-06-28 11:36:09.560856312,100412.0
2019-06-28 11:36:51.703340539,100169.0
2019-06-28 11:37:02.645008339,100215.0
2019-06-28 11:37:22.854968307,100233.0
2019-06-28 11:37:31.812954676,100216.0
2019-06-28 11:37:39.938726956,100272.0
2019-06-28 11:37:46.905835367,100351.0
