FundamentalTime,FundamentalValue
2019-06-28 09:30:00.000000085,100000.0
2019-06-28 09:30:00.000000087,100000.0
2019-06-28 09:30:00.000000088,100000.0
2019-06-28 09:30:00.000000089,100000.0
2019-06-28 09:30:00.000000090,100000.0
2019-06-28 09:30:00.000000091,100000.0
2019-06-28 09:30:00.000000092,100000.0
2019-06-28 09:30:00.000000094,100000.0
2019-06-28 09:30:00.000000095,100000.0
2019-06-28 09:30:00.000000096,100000.0
2019-06-28 09:30:00.000000098,100000.0
2019-06-28 09:30:04.398533514,99983.0
2019-06-28 09:30:40.891932969,100279.0
2019-06-28 09:30:58.232402326,100351.0
2019-06-28 09:31:09.183452938,100598.0
2019-06-28 09:31:09.442327618,100598.0
2019-06-28 09:31:30.238276167,100541.0
2019-06-28 09:31:50.426568387,100146.0
2019-06-28 09:32:04.082897616,100133.0
2019-06-28 09:32:27.759781813,100223.0
2019-06-28 09:32:44.328817421,100111.0
2019-06-28 09:32:56.424345430,100161.0
2019-06-28 09:33:19.110117041,100398.0
2019-06-28 09:34:08.668167226,100038.0
2019-06-28 09:34:23.875022882,99933.0
2019-06-28 09:34:31.951681500,99879.0
2019-06-28 09:34:33.623409896,99847.0
2019-06-28 09:35:04.363482254,99887.0
2019-06-28 09:35:11.164052081,99917.0
2019-06-28 09:35:13.130072443,99879.0
2019-06-28 09:35:39.986098014,99914.0
2019-06-28 09:35:50.236143484,99962.0
2019-06-28 09:36:11.832298789,100005.0
2019-06-28 09:36:13.721407163,99985.0
2019-06-28 09:36:26.863955418,100071.0
2019-06-28 09:36:30.934643897,100058.0
2019-06-28 09:36:33.101459858,100074.0
2019-06-28 09:36:36.383241181,100072.0
2019-06-28 09:36:41.374394215,100072.0
2019-06-28 09:36:43.695495713,100094.0
2019-06-28 09:37:14.042251804,100467.0
2019-06-28 09:37:22.316368005,100485.0
2019-06-28 09:37:37.351148606,100719.0
2019-06-28 09:38:06.279188867,100352.0
2019-06-28 09:38:16.636251330,100211.0
2019-06-28 09:38:26.043788408,100155.0
2019-06-28 09:38:31.509888907,100204.0
2019-06-28 09:38:51.532687450,100130.0
2019-06-28 09:39:03.930610663,100139.0
2019-06-28 09:39:04.857016970,100142.0
2019-06-28 09:39:23.181968235,100359.0
2019-06-28 09:39:27.153410454,100404.0
2019-06-28 09:39:40.187970175,100412.0
2019-06-28 09:39:47.633861566,100395.0
2019-06-28 09:40:02.635497997,100496.0
2019-06-28 09:40:15.659677937,100475.0
2019-06-28 09:41:47.444696185,100619.0
2019-06-28 09:42:08.079854418,100673.0
2019-06-28 09:42:29.307506843,100976.0
2019-06-28 09:42:35.567329447,100962.0
2019-06-28 09:42:54.923722131,101003.0
2019-06-28 09:43:01.207570240,101023.0
2019-06-28 09:43:07.888492814,100889.0
2019-06-28 09:43:37.393851112,100653.0
2019-06-28 09:44:12.273473533,100776.0
2019-06-28 09:44:13.644094302,100779.0
2019-06-28 09:44:34.987104600,100704.0
2019-06-28 09:44:45.223765173,100571.0
2019-06-28 09:45:14.043624148,100118.0
2019-06-28 09:45:24.935955918,100198.0
2019-06-28 09:45:25.097676059,100197.0
2019-06-28 09:45:31.411153192,100063.0
2019-06-28 09:46:06.697539958,101073.0
2019-06-28 09:46:14.723875297,101084.0
2019-06-28 09:46:21.145907044,101125.0
2019-06-28 09:46:39.677775307,101011.0
2019-06-28 09:46:47.410799957,101057.0
2019-06-28 09:46:53.309320407,101036.0
2019-06-28 09:47:04.256623403,101024.0
2019-06-28 09:47:05.330652024,101033.0
2019-06-28 09:47:05.865819976,101029.0
2019-06-28 09:47:07.695408139,101036.0
2019-06-28 09:47:12.220411229,101049.0
2019-06-28 09:47:32.481867424,100994.0
2019-06-28 09:47:42.355699854,100990.0
2019-06-28 09:48:30.839355702,101102.0
2019-06-28 09:49:00.567618277,101283.0
2019-06-28 09:49:10.469937221,101282.0
2019-06-28 09:49:10.689250188,101280.0
2019-06-28 09:49:23.200575555,101319.0
2019-06-28 09:50:03.210047031,100921.0
2019-06-28 09:50:33.234681945,100429.0
2019-06-28 09:50:48.899044835,100383.0
2019-06-28 09:50:49.834605166,100388.0
2019-06-28 09:51:09.964086943,99967.0
2019-06-28 09:51:16.129111439,99996.0
2019-06-28 09:51:18.498859682,100042.0
2019-06-28 09:51:29.997364620,99889.0
2019-06-28 09:51:36.280086328,99787.0
2019-06-28 09:52:13.785977931,99873.0
2019-06-28 09:52:16.184976326,99885.0
2019-06-28 09:52:46.836168151,99753.0
2019-06-28 09:53:38.373528497,99858.0
2019-06-28 09:53:41.658844155,99867.0
2019-06-28 09:54:05.238703188,99855.0
2019-06-28 09:54:25.718130331,99782.0
2019-06-28 09:54:27.271283981,99760.0
2019-06-28 09:54:32.040828146,99733.0
2019-06-28 09:54:35.184735071,99789.0
2019-06-28 09:54:40.695885327,99731.0
2019-06-28 09:54:48.421743317,99649.0
2019-06-28 09:55:04.433859556,99584.0
2019-06-28 09:55:13.908281423,99739.0
2019-06-28 09:55:21.867668828,99702.0
2019-06-28 09:55:33.070734226,99724.0
2019-06-28 09:55:43.214802723,99849.0
2019-06-28 09:56:10.749068741,99791.0
2019-06-28 09:56:11.234507073,99791.0
2019-06-28 09:56:22.652534541,100005.0
2019-06-28 09:56:30.520350571,99957.0
2019-06-28 09:57:06.848344640,100316.0
2019-06-28 09:57:24.537334691,100170.0
2019-06-28 09:57:41.064492923,100225.0
2019-06-28 09:58:20.552420889,99966.0
2019-06-28 09:58:20.912605941,99974.0
2019-06-28 09:58:36.460665290,100055.0
2019-06-28 09:59:30.794770291,100238.0
2019-06-28 09:59:36.347037031,100270.0
2019-06-28 09:59:43.012890708,100364.0
2019-06-28 09:59:46.763610183,100353.0
2019-06-28 10:00:03.525534093,99932.0
2019-06-28 10:01:02.677126637,99412.0
2019-06-28 10:01:03.934742874,99421.0
2019-06-28 10:01:13.750764777,99280.0
2019-06-28 10:01:42.087667679,99061.0
2019-06-28 10:01:51.036252724,99131.0
2019-06-28 10:01:52.710300905,99142.0
2019-06-28 10:01:56.667464981,99194.0
2019-06-28 10:02:26.833870815,99614.0
2019-06-28 10:02:55.668309652,99832.0
2019-06-28 10:03:08.507447222,99823.0
2019-06-28 10:03:11.488640811,99757.0
2019-06-28 10:03:11.685821497,99759.0
2019-06-28 10:03:22.710475623,99803.0
2019-06-28 10:03:24.335770952,99801.0
2019-06-28 10:03:36.105585477,99909.0
2019-06-28 10:03:46.816120139,100007.0
2019-06-28 10:03:54.248755399,100003.0
2019-06-28 10:04:14.909890059,99971.0
2019-06-28 10:04:15.427858236,99969.0
2019-06-28 10:04:18.016631398,99937.0
2019-06-28 10:04:24.957506719,99941.0
2019-06-28 10:04:25.421181135,99940.0
2019-06-28 10:04:54.889649470,99559.0
2019-06-28 10:04:56.519766954,99558.0
2019-06-28 10:05:05.899641515,99666.0
2019-06-28 10:05:14.779543489,99882.0
2019-06-28 10:05:22.204683909,99867.0
2019-06-28 10:05:25.914771190,99851.0
2019-06-28 10:05:26.634231034,99844.0
2019-06-28 10:05:32.116969470,99842.0
2019-06-28 10:05:37.893982748,99874.0
2019-06-28 10:05:46.040027785,100016.0
2019-06-28 10:06:14.119070408,99827.0
2019-06-28 10:06:21.139308939,99793.0
2019-06-28 10:06:24.785480500,99809.0
2019-06-28 10:06:37.100994991,99831.0
2019-06-28 10:06:42.425460391,99879.0
2019-06-28 10:06:55.042149748,99785.0
2019-06-28 10:07:04.255340328,99766.0
2019-06-28 10:07:10.627839943,99676.0
2019-06-28 10:07:14.404874781,99673.0
2019-06-28 10:07:17.039176225,99703.0
2019-06-28 10:08:12.962515853,99728.0
2019-06-28 10:08:14.427098137,99730.0
2019-06-28 10:08:31.334370986,99680.0
2019-06-28 10:08:41.917102424,99674.0
2019-06-28 10:08:44.851804514,99676.0
2019-06-28 10:09:24.758710331,99651.0
2019-06-28 10:10:30.581642273,100003.0
2019-06-28 10:10:41.706083155,99838.0
2019-06-28 10:10:44.808508474,99873.0
2019-06-28 10:10:55.080734078,99695.0
2019-06-28 10:11:01.076137896,99900.0
2019-06-28 10:11:05.380107270,99937.0
2019-06-28 10:11:09.579684576,99983.0
2019-06-28 10:11:27.214563207,100099.0
2019-06-28 10:11:57.805546141,100191.0
2019-06-28 10:12:42.469445223,99785.0
2019-06-28 10:13:48.935267074,98538.0
2019-06-28 10:13:50.141707281,98560.0
2019-06-28 10:13:58.245920085,98603.0
2019-06-28 10:14:21.673053773,98386.0
2019-06-28 10:14:33.707506479,98411.0
2019-06-28 10:14:42.170277729,98335.0
2019-06-28 10:15:07.705074240,98418.0
2019-06-28 10:15:08.465114564,98397.0
2019-06-28 10:15:09.961867507,98384.0
2019-06-28 10:15:10.655431448,98383.0
2019-06-28 10:15:14.939559851,98348.0
2019-06-28 10:15:27.820863456,98310.0
2019-06-28 10:15:28.102647332,98315.0
2019-06-28 10:15:38.400893591,98310.0
2019-06-28 10:15:40.057011464,98341.0
2019-06-28 10:16:17.436734099,98274.0
2019-06-28 10:16:26.014327058,98325.0
2019-06-28 10:16:27.057314048,98334.0
2019-06-28 10:16:44.104026872,98597.0
2019-06-28 10:16:52.127765875,98644.0
2019-06-28 10:17:06.965238231,98577.0
2019-06-28 10:17:09.869875551,98586.0
2019-06-28 10:17:15.317733524,98556.0
2019-06-28 10:17:30.866414847,98724.0
2019-06-28 10:17:32.228960545,98724.0
2019-06-28 10:17:35.370443137,98745.0
2019-06-28 10:17:38.151450192,98787.0
2019-06-28 10:18:13.606866228,99240.0
2019-06-28 10:18:17.084485285,99252.0
2019-06-28 10:18:18.542482641,99235.0
2019-06-28 10:20:09.998602100,99029.0
2019-06-28 10:20:13.669733942,99007.0
2019-06-28 10:20:15.267496918,99019.0
2019-06-28 10:20:46.710898729,98997.0
2019-06-28 10:20:47.943362709,99001.0
2019-06-28 10:20:56.934734485,99041.0
2019-06-28 10:21:38.290621460,98941.0
2019-06-28 10:21:47.675429092,99064.0
2019-06-28 10:21:56.356789421,99079.0
2019-06-28 10:22:12.729122509,99073.0
2019-06-28 10:22:16.445679094,99068.0
2019-06-28 10:22:30.089598241,99027.0
2019-06-28 10:22:38.254652846,99015.0
2019-06-28 10:23:04.459037074,99335.0
2019-06-28 10:23:13.154947862,99343.0
2019-06-28 10:23:19.718211383,99445.0
2019-06-28 10:23:24.570407194,99492.0
2019-06-28 10:23:30.800492540,99402.0
2019-06-28 10:23:37.822869535,99313.0
2019-06-28 10:23:38.509246329,99311.0
2019-06-28 10:23:51.843883212,99036.0
2019-06-28 10:23:56.783096812,99011.0
2019-06-28 10:24:00.775467174,99044.0
2019-06-28 10:24:16.000108688,99103.0
2019-06-28 10:24:39.824224802,99192.0
2019-06-28 10:25:06.641890932,98946.0
2019-06-28 10:25:25.296151041,98978.0
2019-06-28 10:25:26.085384626,98984.0
2019-06-28 10:25:43.479408864,99102.0
2019-06-28 10:25:50.755154875,99131.0
2019-06-28 10:25:56.524684316,99123.0
2019-06-28 10:25:57.451203125,99134.0
2019-06-28 10:26:14.628337142,99149.0
2019-06-28 10:26:24.324144131,99232.0
2019-06-28 10:26:35.102474406,99376.0
2019-06-28 10:26:51.233136180,99465.0
2019-06-28 10:26:53.777822005,99462.0
2019-06-28 10:27:08.505903312,99639.0
2019-06-28 10:27:19.705867995,99761.0
2019-06-28 10:27:42.719513807,99747.0
2019-06-28 10:27:51.793928113,99742.0
2019-06-28 10:28:05.188366832,99773.0
2019-06-28 10:28:23.835641863,99872.0
2019-06-28 10:28:43.835763326,100179.0
2019-06-28 10:29:06.284750127,100264.0
2019-06-28 10:29:12.426401482,100332.0
2019-06-28 10:30:20.856416876,102455.0
2019-06-28 10:30:32.545908447,102487.0
2019-06-28 10:30:34.251032137,102484.0
2019-06-28 10:30:39.175798234,102404.0
2019-06-28 10:30:42.774857579,102369.0
2019-06-28 10:30:59.576688596,102194.0
2019-06-28 10:31:04.006029750,102180.0
2019-06-28 10:31:49.542387327,102505.0
2019-06-28 10:32:00.905608555,103373.0
2019-06-28 10:32:03.294353856,103376.0
2019-06-28 10:32:49.197698940,103688.0
2019-06-28 10:33:01.909952656,103687.0
2019-06-28 10:33:26.256223048,103474.0
2019-06-28 10:33:37.142393502,103519.0
2019-06-28 10:33:57.905473951,103231.0
2019-06-28 10:34:00.324987969,103169.0
2019-06-28 10:34:17.023965532,102984.0
2019-06-28 10:34:25.132062647,102937.0
2019-06-28 10:34:51.228786301,102789.0
2019-06-28 10:35:02.508682665,102776.0
2019-06-28 10:35:09.566091544,102788.0
2019-06-28 10:35:14.778545022,102725.0
2019-06-28 10:35:16.664412967,102707.0
2019-06-28 10:35:32.539824241,102640.0
2019-06-28 10:36:07.691481530,102516.0
2019-06-28 10:36:13.366826460,102459.0
2019-06-28 10:36:16.561432660,102484.0
2019-06-28 10:36:31.328720074,102416.0
2019-06-28 10:36:33.952548783,102408.0
2019-06-28 10:36:39.393016687,102298.0
2019-06-28 10:36:51.578254789,102429.0
2019-06-28 10:36:57.008945829,102408.0
2019-06-28 10:37:01.934827720,102474.0
2019-06-28 10:37:05.411389878,102434.0
2019-06-28 10:37:10.861358689,102400.0
2019-06-28 10:37:49.498020006,102077.0
2019-06-28 10:39:02.715634911,100513.0
2019-06-28 10:39:09.146263335,100495.0
2019-06-28 10:39:11.816894003,100487.0
2019-06-28 10:39:15.879739208,100474.0
2019-06-28 10:39:22.908326663,100495.0
2019-06-28 10:39:31.514162437,100498.0
2019-06-28 10:39:32.510322872,100489.0
2019-06-28 10:39:32.828558008,100490.0
2019-06-28 10:40:13.052547281,100024.0
2019-06-28 10:40:16.069669875,100062.0
2019-06-28 10:40:21.044722565,100056.0
2019-06-28 10:40:54.809383658,99932.0
2019-06-28 10:41:03.631758007,99876.0
2019-06-28 10:41:11.935073256,99894.0
2019-06-28 10:41:18.743809189,99920.0
2019-06-28 10:41:23.786490417,99877.0
2019-06-28 10:41:49.048013380,99760.0
2019-06-28 10:42:15.738598955,99964.0
2019-06-28 10:42:30.728062182,99982.0
2019-06-28 10:43:01.035904571,100073.0
2019-06-28 10:43:18.470769730,100239.0
2019-06-28 10:43:31.751065296,100208.0
2019-06-28 10:43:43.033481910,100136.0
2019-06-28 10:44:04.085421458,100367.0
2019-06-28 10:44:57.358713972,101022.0
2019-06-28 10:45:07.802822853,101132.0
2019-06-28 10:45:51.754110952,100678.0
2019-06-28 10:46:23.325105599,100434.0
2019-06-28 10:46:23.504546729,100432.0
2019-06-28 10:46:25.269473740,100409.0
2019-06-28 10:46:28.980379909,100435.0
2019-06-28 10:46:39.232016462,100627.0
2019-06-28 10:46:50.581567853,100593.0
2019-06-28 10:46:53.305559220,100599.0
2019-06-28 10:46:54.656366611,100612.0
2019-06-28 10:47:05.734317556,100587.0
2019-06-28 10:47:11.927306521,100584.0
2019-06-28 10:47:13.718725721,100580.0
2019-06-28 10:47:28.217052426,100659.0
2019-06-28 10:47:32.477022626,100692.0
2019-06-28 10:47:58.971080322,100709.0
2019-06-28 10:48:21.589546750,100926.0
2019-06-28 10:48:22.893652252,100922.0
2019-06-28 10:48:39.329446057,101021.0
2019-06-28 10:48:49.407605792,100897.0
2019-06-28 10:49:20.195576072,101277.0
2019-06-28 10:49:27.504828823,101197.0
2019-06-28 10:49:31.252727410,101192.0
2019-06-28 10:50:12.506149119,101328.0
2019-06-28 10:50:20.418597770,101441.0
2019-06-28 10:50:31.275594261,101405.0
2019-06-28 10:50:47.122666354,101281.0
2019-06-28 10:51:31.481917851,101254.0
2019-06-28 10:51:41.047559791,101320.0
2019-06-28 10:51:51.755997896,101386.0
2019-06-28 10:52:02.383315121,101572.0
2019-06-28 10:52:33.666365299,101145.0
2019-06-28 10:52:47.487792662,101345.0
2019-06-28 10:53:13.500750558,101480.0
2019-06-28 10:53:15.687499541,101453.0
2019-06-28 10:53:33.817687556,101441.0
2019-06-28 10:53:43.191576252,101182.0
2019-06-28 10:53:46.473333594,101220.0
2019-06-28 10:53:48.832037667,101158.0
2019-06-28 10:54:00.559874781,101133.0
2019-06-28 10:54:25.340481035,101073.0
2019-06-28 10:54:37.182139520,101089.0
2019-06-28 10:54:40.522447676,101069.0
2019-06-28 10:54:54.670028517,101279.0
2019-06-28 10:55:19.228012131,101386.0
2019-06-28 10:55:30.236532567,101553.0
2019-06-28 10:55:39.947953392,101576.0
2019-06-28 10:55:40.008822859,101576.0
2019-06-28 10:55:46.309327441,101504.0
2019-06-28 10:55:49.188254819,101478.0
2019-06-28 10:56:15.895024805,101589.0
2019-06-28 10:56:50.563050656,101665.0
2019-06-28 10:57:43.469011757,101252.0
2019-06-28 10:57:47.347667189,101225.0
2019-06-28 10:57:50.786316551,101210.0
2019-06-28 10:57:52.027721295,101212.0
2019-06-28 10:58:08.566400854,101237.0
2019-06-28 10:58:15.296802514,101196.0
2019-06-28 10:58:25.539145808,101335.0
2019-06-28 10:58:53.342093705,100700.0
2019-06-28 10:58:53.910741657,100697.0
2019-06-28 10:59:15.096390045,100606.0
2019-06-28 10:59:58.807877822,100391.0
2019-06-28 11:00:04.945129662,100417.0
2019-06-28 11:00:11.604369754,100388.0
2019-06-28 11:00:16.745169910,100302.0
2019-06-28 11:00:39.470061331,99929.0
2019-06-28 11:00:45.250430609,99854.0
2019-06-28 11:00:50.066631540,99850.0
2019-06-28 11:01:08.835903857,99886.0
2019-06-28 11:01:16.343988911,99785.0
2019-06-28 11:01:26.980702355,99974.0
2019-06-28 11:02:11.105257376,100355.0
2019-06-28 11:02:26.497109002,100711.0
2019-06-28 11:02:36.400600184,100711.0
2019-06-28 11:02:36.997504005,100720.0
2019-06-28 11:02:54.110089202,100788.0
2019-06-28 11:03:06.970100203,100838.0
2019-06-28 11:03:08.060782732,100831.0
2019-06-28 11:03:24.934685805,100871.0
2019-06-28 11:04:27.796105331,100636.0
2019-06-28 11:04:54.489504794,100669.0
2019-06-28 11:05:08.038946241,100636.0
2019-06-28 11:05:47.712702503,100773.0
2019-06-28 11:06:01.335846541,100785.0
2019-06-28 11:06:08.749225025,100823.0
2019-06-28 11:06:44.458846916,101075.0
2019-06-28 11:07:07.085886301,101019.0
2019-06-28 11:07:08.659440775,101047.0
2019-06-28 11:07:22.176196471,100975.0
2019-06-28 11:07:41.204153895,100753.0
2019-06-28 11:07:41.419386984,100753.0
2019-06-28 11:08:42.487082346,100326.0
2019-06-28 11:08:44.803718681,100351.0
2019-06-28 11:08:45.435493371,100353.0
2019-06-28 11:08:47.205562752,100351.0
2019-06-28 11:08:58.986658015,100459.0
2019-06-28 11:09:14.233730221,100559.0
2019-06-28 11:09:26.604478192,100876.0
2019-06-28 11:10:14.715050665,100921.0
2019-06-28 11:10:20.374920162,100913.0
2019-06-28 11:10:30.007645862,100894.0
2019-06-28 11:10:38.631512917,100819.0
2019-06-28 11:10:40.519934708,100791.0
2019-06-28 11:11:04.515975183,100866.0
2019-06-28 11:11:33.874838149,100978.0
2019-06-28 11:11:34.849661358,100963.0
2019-06-28 11:11:36.066738756,100956.0
2019-06-28 11:12:24.270013393,100513.0
2019-06-28 11:12:25.253800127,100500.0
2019-06-28 11:12:52.505410737,101158.0
2019-06-28 11:12:59.257118004,101174.0
2019-06-28 11:13:00.594593572,101172.0
2019-06-28 11:13:15.136332583,101264.0
2019-06-28 11:13:20.695266636,101235.0
2019-06-28 11:13:24.068841625,101201.0
2019-06-28 11:13:42.919710637,101147.0
2019-06-28 11:13:55.299636649,101185.0
2019-06-28 11:13:57.289195572,101198.0
2019-06-28 11:14:07.313704800,101357.0
2019-06-28 11:14:30.845503035,101509.0
2019-06-28 11:14:42.884716638,101501.0
2019-06-28 11:14:50.674373472,101421.0
2019-06-28 11:14:54.147537581,101401.0
2019-06-28 11:15:47.873576070,101827.0
2019-06-28 11:16:00.413756243,101771.0
2019-06-28 11:16:04.907986136,101765.0
2019-06-28 11:16:16.167590761,101873.0
2019-06-28 11:16:20.187213705,101778.0
2019-06-28 11:16:33.929801452,101607.0
2019-06-28 11:16:38.670314655,101650.0
2019-06-28 11:16:42.860492313,101634.0
2019-06-28 11:16:42.862868281,101634.0
2019-06-28 11:17:10.775591161,101484.0
2019-06-28 11:18:03.905779132,101529.0
2019-06-28 11:18:19.777549981,101658.0
2019-06-28 11:18:21.625228391,101667.0
2019-06-28 11:18:55.038363552,100988.0
2019-06-28 11:19:20.809449358,100895.0
2019-06-28 11:19:20.975435564,100892.0
2019-06-28 11:19:38.987181044,101022.0
2019-06-28 11:19:44.202809630,100957.0
2019-06-28 11:19:53.772439442,100929.0
2019-06-28 11:19:54.801091045,100936.0
2019-06-28 11:20:07.208838688,100979.0
2019-06-28 11:20:29.195105947,100909.0
2019-06-28 11:20:35.385018236,100922.0
2019-06-28 11:20:36.170531265,100916.0
2019-06-28 11:20:41.368807828,100977.0
2019-06-28 11:20:55.049448704,101163.0
2019-06-28 11:21:12.799340782,100921.0
2019-06-28 11:21:16.450759514,100979.0
2019-06-28 11:21:18.713838928,100997.0
2019-06-28 11:21:21.594652299,100988.0
2019-06-28 11:21:23.370992381,100989.0
2019-06-28 11:21:51.526609007,100807.0
2019-06-28 11:22:28.418384020,100521.0
2019-06-28 11:22:30.931880227,100549.0
2019-06-28 11:22:44.026102140,100546.0
2019-06-28 11:22:51.327187067,100528.0
2019-06-28 11:22:53.889376830,100515.0
2019-06-28 11:22:58.778441956,100475.0
2019-06-28 11:23:18.710580713,100355.0
2019-06-28 11:23:21.186531600,100340.0
2019-06-28 11:23:37.452397948,100439.0
2019-06-28 11:23:45.581730272,100480.0
2019-06-28 11:23:58.614694767,100291.0
2019-06-28 11:24:20.129228384,100260.0
2019-06-28 11:24:30.134330791,100390.0
2019-06-28 11:24:48.503607186,100829.0
2019-06-28 11:26:04.998208030,100279.0
2019-06-28 11:26:25.005174884,100584.0
2019-06-28 11:26:29.645942428,100562.0
2019-06-28 11:26:40.430460832,100496.0
2019-06-28 11:26:44.530710573,100535.0
2019-06-28 11:26:44.879039311,100538.0
2019-06-28 11:26:54.264963372,100527.0
2019-06-28 11:27:25.206222882,100412.0
2019-06-28 11:27:53.817959608,100550.0
2019-06-28 11:28:06.405426863,100517.0
2019-06-28 11:28:08.488917229,100514.0
2019-06-28 11:28:16.285712594,100547.0
2019-06-28 11:28:34.117129349,100259.0
2019-06-28 11:28:44.457207758,100335.0
2019-06-28 11:28:45.536133644,100343.0
2019-06-28 11:28:56.476303460,100122.0
2019-06-28 11:29:01.532007844,100110.0
2019-06-28 11:29:18.372508529,100308.0
2019-06-28 11:29:35.185655179,100384.0
2019-06-28 11:30:11.118314844,99893.0
2019-06-28 11:30:18.905056814,100015.0
2019-06-28 11:30:21.575519581,100015.0
2019-06-28 11:30:31.140524678,100017.0
2019-06-28 11:30:48.104370499,99906.0
2019-06-28 11:30:56.613395736,99897.0
2019-06-28 11:31:06.863292132,99924.0
2019-06-28 11:31:19.349470760,99913.0
2019-06-28 11:31:56.150417864,99622.0
2019-06-28 11:32:27.845658905,99714.0
2019-06-28 11:32:32.168179028,99735.0
2019-06-28 11:32:37.775485049,99752.0
2019-06-28 11:32:38.565562352,99748.0
2019-06-28 11:32:54.336683334,99825.0
2019-06-28 11:33:08.926708521,99678.0
2019-06-28 11:33:09.691582079,99676.0
2019-06-28 11:33:14.732983993,99668.0
2019-06-28 11:33:15.998023085,99678.0
2019-06-28 11:33:37.092010444,99934.0
2019-06-28 11:33:40.140318381,99917.0
2019-06-28 11:33:45.704504910,99927.0
2019-06-28 11:34:02.824461741,99978.0
2019-06-28 11:34:10.650824419,100025.0
2019-06-28 11:34:32.511934038,99994.0
2019-06-28 11:34:33.328655488,100005.0
2019-06-28 11:35:14.591355597,100243.0
2019-06-28 11:35:25.996219690,100408.0
2019-06-28 11:35:29.079653787,100396.0
2019-06-28 11:35:44.937572412,100457.0
2019-06-28 11:36:17.166243429,100765.0
2019-06-28 11:36:23.283400769,100738.0
2019-06-28 11:36:24.382020074,100746.0
2019-06-28 11:36:28.867812843,100803.0
2019-06-28 11:36:30.783910764,100788.0
2019-06-28 11:36:33.955632842,100762.0
2019-06-28 11:36:58.595741239,100962.0
2019-06-28 11:37:07.660220595,100992.0
2019-06-28 11:37:44.095023748,100954.0
2019-06-28 11:37:47.236281167,100927.0
2019-06-28 11:37:47.660571210,100923.0
2019-06-28 11:38:11.373790103,101052.0
2019-06-28 11:38:17.223194563,101066.0
2019-06-28 11:39:26.885209556,100338.0
2019-06-28 11:39:39.492602433,100191.0
2019-06-28 11:39:59.700487180,100301.0
2019-06-28 11:40:35.975948252,100637.0
2019-06-28 11:40:51.567296029,100402.0
2019-06-28 11:40:51.908333161,100400.0
2019-06-28 11:41:17.775430480,99995.0
2019-06-28 11:41:25.661170354,99977.0
2019-06-28 11:41:40.481096465,99801.0
2019-06-28 11:41:41.306528031,99798.0
2019-06-28 11:41:45.041717338,99775.0
2019-06-28 11:41:51.678265083,99732.0
2019-06-28 11:41:55.464888620,99723.0
2019-06-28 11:41:59.243902330,99630.0
2019-06-28 11:41:59.910091937,99623.0
2019-06-28 11:42:19.840653689,99890.0
2019-06-28 11:42:34.319978607,99788.0
2019-06-28 11:42:45.649255844,99729.0
2019-06-28 11:42:56.161731474,99735.0
2019-06-28 11:42:56.219265075,98193.0
2019-06-28 11:43:27.881403164,98934.0
2019-06-28 11:43:44.875239669,99145.0
2019-06-28 11:43:53.539731802,99160.0
2019-06-28 11:44:03.275310884,99117.0
2019-06-28 11:44:11.189605070,99050.0
2019-06-28 11:44:17.411392037,99044.0
