EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000059,BID_DEPTH,"[(99979, 300)]"
2019-06-28 09:30:00.000000059,ASK_DEPTH,"[(99995, 100)]"
2019-06-28 09:30:00.000000059,IMBALANCE,"[300, 100]"
2019-06-28 09:30:00.000000059,HOLDINGS_UPDATED,"{'CASH': 500, 'JPM': 100}"
2019-06-28 09:49:00.567618277,BID_DEPTH,"[(100116, 217)]"
2019-06-28 09:49:00.567618277,ASK_DEPTH,"[(100226, 217)]"
2019-06-28 09:49:00.567618277,IMBALANCE,"[217, 217]"
2019-06-28 09:54:27.271283981,BID_DEPTH,"[(100033, 344)]"
2019-06-28 09:54:27.271283981,ASK_DEPTH,"[(100116, 444)]"
2019-06-28 09:54:27.271283981,IMBALANCE,"[344, 444]"
2019-06-28 09:54:27.271283981,HOLDINGS_UPDATED,{'CASH': 10003800}
2019-06-28 09:56:10.749068741,BID_DEPTH,"[(99874, 186)]"
2019-06-28 09:56:10.749068741,ASK_DEPTH,"[(99908, 186)]"
2019-06-28 09:56:10.749068741,IMBALANCE,"[186, 186]"
2019-06-28 09:59:46.763610183,HOLDINGS_UPDATED,"{'CASH': 20008100, 'JPM': -100}"
2019-06-28 10:16:52.127765875,BID_DEPTH,"[(99640, 186)]"
2019-06-28 10:16:52.127765875,ASK_DEPTH,"[(99681, 186)]"
2019-06-28 10:16:52.127765875,IMBALANCE,"[186, 186]"
2019-06-28 10:36:33.952548783,BID_DEPTH,"[(98843, 217)]"
2019-06-28 10:36:33.952548783,ASK_DEPTH,"[(102314, 217)]"
2019-06-28 10:36:33.952548783,IMBALANCE,"[217, 217]"
2019-06-28 10:36:51.578254789,HOLDINGS_UPDATED,{'CASH': 9777500}
2019-06-28 11:00:39.470061331,BID_DEPTH,"[(101187, 272)]"
2019-06-28 11:00:39.470061331,ASK_DEPTH,"[(101712, 272)]"
2019-06-28 11:00:39.470061331,IMBALANCE,"[272, 272]"
2019-06-28 11:02:36.400600184,BID_DEPTH,"[(101046, 100)]"
2019-06-28 11:02:36.400600184,ASK_DEPTH,[]
2019-06-28 11:02:36.400600184,IMBALANCE,"[100, 0]"
2019-06-28 11:12:59.257118004,BID_DEPTH,"[(100863, 272)]"
2019-06-28 11:12:59.257118004,ASK_DEPTH,"[(100917, 272)]"
2019-06-28 11:12:59.257118004,IMBALANCE,"[272, 272]"
2019-06-28 11:14:30.845503035,BID_DEPTH,"[(101124, 217)]"
2019-06-28 11:14:30.845503035,ASK_DEPTH,"[(101169, 217)]"
2019-06-28 11:14:30.845503035,IMBALANCE,"[217, 217]"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10284260, 'JPM': -5}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10993724, 'JPM': -12}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11196428, 'JPM': -14}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12007244, 'JPM': -22}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12615356, 'JPM': -28}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13223468, 'JPM': -34}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13426172, 'JPM': -36}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14338340, 'JPM': -45}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14541044, 'JPM': -47}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14743748, 'JPM': -49}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15655916, 'JPM': -58}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15959972, 'JPM': -61}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16466732, 'JPM': -66}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16770788, 'JPM': -69}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16973492, 'JPM': -71}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17480252, 'JPM': -76}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18291068, 'JPM': -84}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18493772, 'JPM': -86}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19000532, 'JPM': -91}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19101884, 'JPM': -92}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19912700, 'JPM': -100}"
2019-06-28 11:35:25.996219690,BID_DEPTH,"[(100442, 100)]"
2019-06-28 11:35:25.996219690,ASK_DEPTH,[]
2019-06-28 11:35:25.996219690,IMBALANCE,"[100, 0]"
2019-06-28 11:44:11.189605070,HOLDINGS_UPDATED,{'CASH': 9879500}
2019-06-28 11:46:08.791819008,BID_DEPTH,"[(99598, 71)]"
2019-06-28 11:46:08.791819008,ASK_DEPTH,"[(99858, 172)]"
2019-06-28 11:46:08.791819008,IMBALANCE,"[71, 172]"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9380605, 'JPM': 5}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8682152, 'JPM': 12}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8482594, 'JPM': 14}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7684362, 'JPM': 22}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7085688, 'JPM': 28}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6487014, 'JPM': 34}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6287456, 'JPM': 36}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5389445, 'JPM': 45}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5189887, 'JPM': 47}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4990329, 'JPM': 49}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4092318, 'JPM': 58}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3792981, 'JPM': 61}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3294086, 'JPM': 66}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2994749, 'JPM': 69}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2795191, 'JPM': 71}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2296296, 'JPM': 76}"
