EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(99995, 100), (99980, 300), (99979, 300), (99978, 100), (99977, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(100031, 100), (100047, 100), (100060, 100), (100065, 100), (100066, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[900, 500]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(99995, 100), (99980, 300), (99979, 300), (99978, 100), (99977, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(100031, 100), (100047, 100), (100060, 100), (100065, 100), (100066, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[900, 500]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(99995, 100), (99980, 300), (99979, 300), (99978, 100), (99977, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(100031, 100), (100047, 100), (100060, 100), (100065, 100), (100066, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[900, 500]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(99995, 100), (99980, 300), (99979, 300), (99978, 100), (99977, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(100031, 100), (100047, 100), (100060, 100), (100065, 100), (100066, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[900, 500]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(99995, 100), (99980, 300), (99979, 300), (99978, 100), (99977, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(100031, 100), (100047, 100), (100060, 100), (100065, 100), (100066, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[900, 500]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99995, 100), (99980, 300), (99979, 300), (99978, 100), (99977, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100047, 100), (100060, 100), (100065, 100), (100066, 100), (100069, 200)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[900, 600]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(99995, 100), (99980, 300), (99979, 300), (99978, 100), (99977, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(100047, 100), (100060, 100), (100065, 100), (100066, 100), (100069, 200)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[900, 600]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(99995, 100), (99980, 300), (99979, 300), (99978, 100), (99977, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(100047, 100), (100060, 100), (100065, 100), (100066, 100), (100069, 200)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[900, 600]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(99995, 100), (99980, 300), (99979, 300), (99978, 100), (99977, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(100047, 100), (100060, 100), (100065, 100), (100066, 100), (100069, 200)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[900, 600]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(99995, 100), (99980, 300), (99979, 300), (99978, 100), (99977, 100)]"
2019-06-28 09:31:40.000000000,ASK_DEPTH,"[(100047, 100), (100060, 100), (100065, 100), (100066, 100), (100069, 200)]"
