EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000049,BID_DEPTH,"[(99979, 100)]"
2019-06-28 09:30:00.000000049,ASK_DEPTH,"[(99995, 100)]"
2019-06-28 09:30:00.000000049,IMBALANCE,"[100, 100]"
2019-06-28 09:37:22.316368005,BID_DEPTH,"[(99981, 286)]"
2019-06-28 09:37:22.316368005,ASK_DEPTH,"[(100065, 186)]"
2019-06-28 09:37:22.316368005,IMBALANCE,"[286, 186]"
2019-06-28 09:44:13.644094302,BID_DEPTH,"[(100066, 272)]"
2019-06-28 09:44:13.644094302,ASK_DEPTH,"[(100096, 172)]"
2019-06-28 09:44:13.644094302,IMBALANCE,"[272, 172]"
2019-06-28 09:53:38.373528497,BID_DEPTH,"[(100066, 217)]"
2019-06-28 09:53:38.373528497,ASK_DEPTH,"[(100516, 217)]"
2019-06-28 09:53:38.373528497,IMBALANCE,"[217, 217]"
2019-06-28 10:08:41.917102424,BID_DEPTH,"[(99769, 272)]"
2019-06-28 10:08:41.917102424,ASK_DEPTH,"[(99841, 272)]"
2019-06-28 10:08:41.917102424,IMBALANCE,"[272, 272]"
2019-06-28 10:46:53.305559220,BID_DEPTH,"[(100358, 444)]"
2019-06-28 10:46:53.305559220,ASK_DEPTH,"[(100530, 444)]"
2019-06-28 10:46:53.305559220,IMBALANCE,"[444, 444]"
2019-06-28 10:46:54.656366611,HOLDINGS_UPDATED,"{'CASH': -50100, 'JPM': 100}"
2019-06-28 11:26:54.264963372,BID_DEPTH,"[(101024, 100)]"
2019-06-28 11:26:54.264963372,ASK_DEPTH,[]
2019-06-28 11:26:54.264963372,IMBALANCE,"[100, 0]"
2019-06-28 11:36:23.283400769,BID_DEPTH,"[(100442, 100)]"
2019-06-28 11:36:23.283400769,ASK_DEPTH,[]
2019-06-28 11:36:23.283400769,IMBALANCE,"[100, 0]"
2019-06-28 12:51:59.673003620,BID_DEPTH,[]
2019-06-28 12:51:59.673003620,ASK_DEPTH,"[(99125, 100)]"
2019-06-28 12:51:59.673003620,IMBALANCE,"[0, 100]"
2019-06-28 12:53:33.887381756,BID_DEPTH,[]
2019-06-28 12:53:33.887381756,ASK_DEPTH,"[(99660, 100)]"
2019-06-28 12:53:33.887381756,IMBALANCE,"[0, 100]"
2019-06-28 13:03:57.893286655,BID_DEPTH,"[(99565, 444)]"
2019-06-28 13:03:57.893286655,ASK_DEPTH,"[(99929, 444)]"
2019-06-28 13:03:57.893286655,IMBALANCE,"[444, 444]"
2019-06-28 13:25:32.710137627,BID_DEPTH,"[(100055, 444)]"
2019-06-28 13:25:32.710137627,ASK_DEPTH,"[(100965, 444)]"
2019-06-28 13:25:32.710137627,IMBALANCE,"[444, 444]"
2019-06-28 14:27:02.266640259,BID_DEPTH,"[(98426, 157)]"
2019-06-28 14:27:02.266640259,ASK_DEPTH,"[(99275, 272)]"
2019-06-28 14:27:02.266640259,IMBALANCE,"[157, 272]"
2019-06-28 14:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -542230, 'JPM': 105}"
2019-06-28 14:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1231212, 'JPM': 112}"
2019-06-28 14:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1428064, 'JPM': 114}"
2019-06-28 14:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2215472, 'JPM': 122}"
2019-06-28 14:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2806028, 'JPM': 128}"
2019-06-28 14:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3396584, 'JPM': 134}"
2019-06-28 14:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3593436, 'JPM': 136}"
2019-06-28 14:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4479270, 'JPM': 145}"
2019-06-28 14:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4676122, 'JPM': 147}"
2019-06-28 14:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4872974, 'JPM': 149}"
2019-06-28 14:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5758808, 'JPM': 158}"
2019-06-28 14:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6054086, 'JPM': 161}"
2019-06-28 14:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6546216, 'JPM': 166}"
2019-06-28 14:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6841494, 'JPM': 169}"
2019-06-28 14:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7038346, 'JPM': 171}"
2019-06-28 14:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7530476, 'JPM': 176}"
2019-06-28 14:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8317884, 'JPM': 184}"
2019-06-28 14:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8514736, 'JPM': 186}"
2019-06-28 14:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9006866, 'JPM': 191}"
2019-06-28 14:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9105292, 'JPM': 192}"
2019-06-28 14:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9892700, 'JPM': 200}"
2019-06-28 14:49:16.060483028,BID_DEPTH,"[(98811, 169)]"
2019-06-28 14:49:16.060483028,ASK_DEPTH,"[(99712, 169)]"
2019-06-28 14:49:16.060483028,IMBALANCE,"[169, 169]"
2019-06-28 14:57:23.754001774,BID_DEPTH,"[(99731, 169)]"
2019-06-28 14:57:23.754001774,ASK_DEPTH,"[(100512, 169)]"
2019-06-28 14:57:23.754001774,IMBALANCE,"[169, 169]"
2019-06-28 15:26:39.587718827,BID_DEPTH,"[(99773, 100)]"
2019-06-28 15:26:39.587718827,ASK_DEPTH,[]
2019-06-28 15:26:39.587718827,IMBALANCE,"[100, 0]"
2019-06-28 15:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9385495, 'JPM': 195}"
2019-06-28 15:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8675408, 'JPM': 188}"
2019-06-28 15:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8472526, 'JPM': 186}"
2019-06-28 15:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7660998, 'JPM': 178}"
2019-06-28 15:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7052352, 'JPM': 172}"
2019-06-28 15:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6443706, 'JPM': 166}"
2019-06-28 15:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6240824, 'JPM': 164}"
2019-06-28 15:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5327855, 'JPM': 155}"
2019-06-28 15:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5124973, 'JPM': 153}"
2019-06-28 15:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4922091, 'JPM': 151}"
2019-06-28 15:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4009122, 'JPM': 142}"
2019-06-28 15:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3704799, 'JPM': 139}"
2019-06-28 15:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3197594, 'JPM': 134}"
2019-06-28 15:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2893271, 'JPM': 131}"
2019-06-28 15:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2690389, 'JPM': 129}"
2019-06-28 15:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2183184, 'JPM': 124}"
2019-06-28 15:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1371656, 'JPM': 116}"
2019-06-28 15:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1168774, 'JPM': 114}"
2019-06-28 15:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -661569, 'JPM': 109}"
2019-06-28 15:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -560128, 'JPM': 108}"
2019-06-28 15:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 251400, 'JPM': 100}"
2019-06-28 15:45:42.697191473,BID_DEPTH,"[(101491, 186)]"
2019-06-28 15:45:42.697191473,ASK_DEPTH,"[(101579, 186)]"
2019-06-28 15:45:42.697191473,IMBALANCE,"[186, 186]"
2019-06-28 15:49:01.388212500,BID_DEPTH,"[(101149, 272)]"
2019-06-28 15:49:01.388212500,ASK_DEPTH,"[(101579, 127)]"
2019-06-28 15:49:01.388212500,IMBALANCE,"[272, 127]"
2019-06-28 15:49:01.388212500,FINAL_HOLDINGS,"{ JPM: 100, CASH: 251400 }"
2019-06-28 15:49:01.388212500,FINAL_CASH_POSITION,251400
2019-06-28 15:49:01.388212500,MARK_TO_MARKET,100 JPM @ 101579 == 10157900
2019-06-28 15:49:01.388212500,MARKED_TO_MARKET,10409300
2019-06-28 15:49:01.388212500,ENDING_CASH,10409300
2019-06-28 15:49:01.388212500,FINAL_VALUATION,-9648676
