FundamentalTime,FundamentalValue
2019-06-28 09:30:00.000000000,100000.0
2019-06-28 09:30:00.000000001,100000.0
2019-06-28 09:30:00.000000002,100000.0
2019-06-28 09:30:00.000000005,100000.0
2019-06-28 09:30:00.000000006,100000.0
2019-06-28 09:30:00.000000007,100000.0
2019-06-28 09:30:00.000000008,100000.0
2019-06-28 09:30:00.000000009,100000.0
2019-06-28 09:30:00.000000015,100000.0
2019-06-28 09:30:00.000000017,100000.0
2019-06-28 09:30:00.000000023,100000.0
2019-06-28 09:30:00.000000025,100000.0
2019-06-28 09:30:00.000000026,100000.0
2019-06-28 09:30:00.000000027,100000.0
2019-06-28 09:30:00.000000030,100000.0
2019-06-28 09:30:00.000000031,100000.0
2019-06-28 09:30:00.000000032,100000.0
2019-06-28 09:30:00.000000040,100000.0
2019-06-28 09:30:00.000000044,100000.0
2019-06-28 09:30:00.000000046,100000.0
2019-06-28 09:30:00.000000047,100000.0
2019-06-28 09:30:00.000000048,100000.0
2019-06-28 09:30:00.000000051,100000.0
2019-06-28 09:30:00.000000053,100000.0
2019-06-28 09:30:00.000000054,100000.0
2019-06-28 09:30:00.000000057,100000.0
2019-06-28 09:30:00.000000061,100000.0
2019-06-28 09:30:00.000000063,100000.0
2019-06-28 09:30:00.000000068,100000.0
2019-06-28 09:30:00.000000069,100000.0
2019-06-28 09:30:00.000000076,100000.0
2019-06-28 09:30:00.000000078,100000.0
2019-06-28 09:30:00.000000079,100000.0
2019-06-28 09:30:00.000000080,100000.0
2019-06-28 09:30:00.000000081,100000.0
2019-06-28 09:30:00.000000083,100000.0
2019-06-28 09:30:00.000000084,100000.0
2019-06-28 09:30:00.000000085,100000.0
2019-06-28 09:30:00.000000086,100000.0
2019-06-28 09:30:00.000000087,100000.0
2019-06-28 09:30:00.000000089,100000.0
2019-06-28 09:30:00.000000090,100000.0
2019-06-28 09:30:00.000000091,100000.0
2019-06-28 09:30:00.000000092,100000.0
2019-06-28 09:30:00.000000093,100000.0
2019-06-28 09:30:00.000000096,100000.0
2019-06-28 09:30:00.000000097,100000.0
2019-06-28 09:30:00.000000098,100000.0
2019-06-28 09:30:00.000000099,100000.0
2019-06-28 09:30:01.047766169,99999.0
2019-06-28 09:30:04.483427912,99958.0
2019-06-28 09:31:01.676773038,98812.0
2019-06-28 09:31:04.925760438,98856.0
2019-06-28 09:31:06.027772249,98863.0
2019-06-28 09:31:10.481572627,98812.0
2019-06-28 09:31:23.949283409,99099.0
2019-06-28 09:31:25.597338749,99101.0
2019-06-28 09:31:33.429721622,99149.0
2019-06-28 09:31:48.497445636,98963.0
2019-06-28 09:32:09.032617198,99018.0
2019-06-28 09:32:21.533370503,99058.0
2019-06-28 09:32:24.917227587,99116.0
2019-06-28 09:32:28.694095881,99125.0
2019-06-28 09:32:43.688688161,99017.0
2019-06-28 09:32:45.058705990,99033.0
2019-06-28 09:32:49.268450577,99064.0
2019-06-28 09:32:52.205901272,99101.0
2019-06-28 09:33:01.085411131,99212.0
2019-06-28 09:33:20.013293391,99138.0
2019-06-28 09:33:20.536342402,99142.0
2019-06-28 09:33:26.233463821,99199.0
2019-06-28 09:33:32.143214297,99335.0
