EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000011,BID_DEPTH,"[(99918, 100)]"
2019-06-28 09:30:00.000000011,ASK_DEPTH,"[(99943, 100)]"
2019-06-28 09:30:00.000000011,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000011,HOLDINGS_UPDATED,"{'CASH': 5700, 'JPM': 100}"
2019-06-28 09:31:39.255539460,BID_DEPTH,"[(99996, 209)]"
2019-06-28 09:31:39.255539460,ASK_DEPTH,"[(100009, 209)]"
2019-06-28 09:31:39.255539460,IMBALANCE,"[209, 209]"
2019-06-28 09:37:21.294528030,BID_DEPTH,"[(100011, 64)]"
2019-06-28 09:37:21.294528030,ASK_DEPTH,"[(100057, 164)]"
2019-06-28 09:37:21.294528030,IMBALANCE,"[64, 164]"
2019-06-28 09:38:32.009934295,HOLDINGS_UPDATED,{'CASH': 10014000}
2019-06-28 09:56:13.173604310,BID_DEPTH,"[(100182, 209)]"
2019-06-28 09:56:13.173604310,ASK_DEPTH,"[(100620, 209)]"
2019-06-28 09:56:13.173604310,IMBALANCE,"[209, 209]"
2019-06-28 09:56:13.173604310,HOLDINGS_UPDATED,"{'CASH': 20032200, 'JPM': -100}"
2019-06-28 10:07:20.449508254,BID_DEPTH,"[(99654, 421)]"
2019-06-28 10:07:20.449508254,ASK_DEPTH,"[(99936, 521)]"
2019-06-28 10:07:20.449508254,IMBALANCE,"[421, 521]"
2019-06-28 10:07:20.449508254,HOLDINGS_UPDATED,"{'CASH': 29997600, 'JPM': -200}"
2019-06-28 10:21:39.456469070,BID_DEPTH,"[(99743, 260)]"
2019-06-28 10:21:39.456469070,ASK_DEPTH,"[(100010, 260)]"
2019-06-28 10:21:39.456469070,IMBALANCE,"[260, 260]"
2019-06-28 10:21:39.456469070,HOLDINGS_UPDATED,"{'CASH': 19996600, 'JPM': -100}"
2019-06-28 10:33:15.193700618,BID_DEPTH,"[(99696, 100)]"
2019-06-28 10:33:15.193700618,ASK_DEPTH,"[(99697, 86)]"
2019-06-28 10:33:15.193700618,IMBALANCE,"[100, 86]"
2019-06-28 10:35:57.945423527,BID_DEPTH,"[(100800, 129)]"
2019-06-28 10:35:57.945423527,ASK_DEPTH,"[(100831, 209)]"
2019-06-28 10:35:57.945423527,IMBALANCE,"[129, 209]"
2019-06-28 10:35:57.945423527,HOLDINGS_UPDATED,{'CASH': 9913500}
2019-06-28 10:38:57.826088423,BID_DEPTH,"[(100971, 260)]"
2019-06-28 10:38:57.826088423,ASK_DEPTH,"[(101081, 346)]"
2019-06-28 10:38:57.826088423,IMBALANCE,"[260, 346]"
2019-06-28 10:38:57.826088423,HOLDINGS_UPDATED,"{'CASH': 1220534, 'JPM': 86}"
2019-06-28 10:38:57.826088423,HOLDINGS_UPDATED,"{'CASH': -194600, 'JPM': 100}"
2019-06-28 11:12:58.582452326,BID_DEPTH,"[(99816, 180)]"
2019-06-28 11:12:58.582452326,ASK_DEPTH,"[(100921, 209)]"
2019-06-28 11:12:58.582452326,IMBALANCE,"[180, 209]"
2019-06-28 11:20:35.754146434,HOLDINGS_UPDATED,{'CASH': 9905600}
2019-06-28 12:03:47.500253497,BID_DEPTH,"[(100201, 164)]"
2019-06-28 12:03:47.500253497,ASK_DEPTH,"[(100839, 229)]"
2019-06-28 12:03:47.500253497,IMBALANCE,"[164, 229]"
2019-06-28 12:13:46.556858741,HOLDINGS_UPDATED,"{'CASH': -86600, 'JPM': 100}"
2019-06-28 12:48:24.809716125,BID_DEPTH,"[(100229, 180)]"
2019-06-28 12:48:24.809716125,ASK_DEPTH,"[(100351, 180)]"
2019-06-28 12:48:24.809716125,IMBALANCE,"[180, 180]"
2019-06-28 12:49:36.902988913,BID_DEPTH,"[(100228, 209)]"
2019-06-28 12:49:36.902988913,ASK_DEPTH,"[(100229, 209)]"
2019-06-28 12:49:36.902988913,IMBALANCE,"[209, 209]"
2019-06-28 12:53:13.749949293,BID_DEPTH,"[(99259, 115)]"
2019-06-28 12:53:13.749949293,ASK_DEPTH,"[(99308, 116)]"
2019-06-28 12:53:13.749949293,IMBALANCE,"[115, 116]"
2019-06-28 12:53:13.749949293,HOLDINGS_UPDATED,"{'CASH': 508954, 'JPM': 94}"
2019-06-28 12:53:13.749949293,HOLDINGS_UPDATED,{'CASH': 9839300}
2019-06-28 12:57:46.460437714,BID_DEPTH,"[(98935, 180)]"
2019-06-28 12:57:46.460437714,ASK_DEPTH,"[(99135, 87)]"
2019-06-28 12:57:46.460437714,IMBALANCE,"[180, 87]"
2019-06-28 13:13:48.554386879,HOLDINGS_UPDATED,"{'CASH': 9600, 'JPM': 100}"
2019-06-28 13:22:20.208221652,BID_DEPTH,"[(98064, 209)]"
2019-06-28 13:22:20.208221652,ASK_DEPTH,"[(98843, 209)]"
2019-06-28 13:22:20.208221652,IMBALANCE,"[209, 209]"
2019-06-28 13:22:20.208221652,HOLDINGS_UPDATED,"{'CASH': -9874700, 'JPM': 200}"
2019-06-28 13:25:50.685509204,BID_DEPTH,[]
2019-06-28 13:25:50.685509204,ASK_DEPTH,"[(98929, 100)]"
2019-06-28 13:25:50.685509204,IMBALANCE,"[0, 100]"
2019-06-28 13:26:25.756686897,BID_DEPTH,[]
2019-06-28 13:26:25.756686897,ASK_DEPTH,"[(99085, 100)]"
2019-06-28 13:26:25.756686897,IMBALANCE,"[0, 100]"
2019-06-28 13:26:25.756686897,HOLDINGS_UPDATED,"{'CASH': -19783200, 'JPM': 300}"
2019-06-28 13:27:27.975448588,BID_DEPTH,"[(99135, 253)]"
2019-06-28 13:27:27.975448588,ASK_DEPTH,"[(99405, 260)]"
2019-06-28 13:27:27.975448588,IMBALANCE,"[253, 260]"
2019-06-28 13:31:01.137076644,BID_DEPTH,"[(99405, 110)]"
2019-06-28 13:31:01.137076644,ASK_DEPTH,"[(99734, 180)]"
2019-06-28 13:31:01.137076644,IMBALANCE,"[110, 180]"
2019-06-28 13:31:01.137076644,HOLDINGS_UPDATED,"{'CASH': -29756600, 'JPM': 400}"
2019-06-28 13:40:26.107064401,BID_DEPTH,"[(99821, 421)]"
2019-06-28 13:40:26.107064401,ASK_DEPTH,"[(100029, 421)]"
2019-06-28 13:40:26.107064401,IMBALANCE,"[421, 421]"
2019-06-28 13:40:26.107064401,HOLDINGS_UPDATED,"{'CASH': -39759500, 'JPM': 500}"
2019-06-28 13:49:18.648162387,BID_DEPTH,"[(101184, 570)]"
2019-06-28 13:49:18.648162387,ASK_DEPTH,"[(101199, 327)]"
2019-06-28 13:49:18.648162387,IMBALANCE,"[570, 327]"
2019-06-28 14:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -39149360, 'JPM': 494}"
2019-06-28 14:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -38437530, 'JPM': 487}"
2019-06-28 14:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -37725700, 'JPM': 480}"
2019-06-28 14:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -37115560, 'JPM': 474}"
2019-06-28 14:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -36810490, 'JPM': 471}"
