EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000059,BID_DEPTH,"[(99988, 100)]"
2019-06-28 09:30:00.000000059,ASK_DEPTH,"[(99992, 100)]"
2019-06-28 09:30:00.000000059,IMBALANCE,"[100, 100]"
2019-06-28 09:30:35.033863252,BID_DEPTH,"[(99995, 409)]"
2019-06-28 09:30:35.033863252,ASK_DEPTH,"[(100009, 309)]"
2019-06-28 09:30:35.033863252,IMBALANCE,"[409, 309]"
2019-06-28 09:34:26.257054434,BID_DEPTH,"[(100009, 480)]"
2019-06-28 09:34:26.257054434,ASK_DEPTH,"[(100011, 180)]"
2019-06-28 09:34:26.257054434,IMBALANCE,"[480, 180]"
2019-06-28 09:41:54.156614162,BID_DEPTH,"[(100089, 421)]"
2019-06-28 09:41:54.156614162,ASK_DEPTH,"[(100139, 421)]"
2019-06-28 09:41:54.156614162,IMBALANCE,"[421, 421]"
2019-06-28 09:50:45.477554663,BID_DEPTH,"[(100750, 164)]"
2019-06-28 09:50:45.477554663,ASK_DEPTH,"[(100846, 164)]"
2019-06-28 09:50:45.477554663,IMBALANCE,"[164, 164]"
2019-06-28 09:57:04.203164271,BID_DEPTH,"[(100089, 209)]"
2019-06-28 09:57:04.203164271,ASK_DEPTH,"[(100139, 100)]"
2019-06-28 09:57:04.203164271,IMBALANCE,"[209, 100]"
2019-06-28 10:03:42.258533204,BID_DEPTH,"[(99936, 164)]"
2019-06-28 10:03:42.258533204,ASK_DEPTH,"[(99980, 100)]"
2019-06-28 10:03:42.258533204,IMBALANCE,"[164, 100]"
2019-06-28 10:21:03.141140685,HOLDINGS_UPDATED,"{'CASH': 19998500, 'JPM': -100}"
2019-06-28 10:26:55.165590092,BID_DEPTH,"[(99696, 100)]"
2019-06-28 10:26:55.165590092,ASK_DEPTH,"[(100346, 180)]"
2019-06-28 10:26:55.165590092,IMBALANCE,"[100, 180]"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19400318, 'JPM': -94}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19101227, 'JPM': -91}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18203954, 'JPM': -82}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17904863, 'JPM': -79}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17506075, 'JPM': -75}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17306681, 'JPM': -73}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16509105, 'JPM': -65}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15910923, 'JPM': -59}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15312741, 'JPM': -53}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15213044, 'JPM': -52}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14315771, 'JPM': -43}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13617892, 'JPM': -36}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13518195, 'JPM': -35}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13019710, 'JPM': -30}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12222134, 'JPM': -22}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11524255, 'JPM': -15}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10726679, 'JPM': -7}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10427588, 'JPM': -4}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10228194, 'JPM': -2}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,{'CASH': 10028800}
2019-06-28 10:57:01.721941455,BID_DEPTH,"[(99897, 260)]"
2019-06-28 10:57:01.721941455,ASK_DEPTH,"[(100386, 125)]"
2019-06-28 10:57:01.721941455,IMBALANCE,"[260, 125]"
2019-06-28 10:58:24.807161811,BID_DEPTH,"[(99891, 209)]"
2019-06-28 10:58:24.807161811,ASK_DEPTH,"[(100385, 209)]"
2019-06-28 10:58:24.807161811,IMBALANCE,"[209, 209]"
2019-06-28 11:32:10.871835286,BID_DEPTH,"[(100960, 138)]"
2019-06-28 11:32:10.871835286,ASK_DEPTH,"[(100985, 87)]"
2019-06-28 11:32:10.871835286,IMBALANCE,"[138, 87]"
2019-06-28 11:32:10.871835286,HOLDINGS_UPDATED,"{'CASH': 15884480, 'JPM': -58}"
2019-06-28 11:32:10.871835286,HOLDINGS_UPDATED,"{'CASH': 20124800, 'JPM': -100}"
2019-06-28 11:32:21.932248130,BID_DEPTH,"[(100919, 260)]"
2019-06-28 11:32:21.932248130,ASK_DEPTH,"[(100985, 167)]"
2019-06-28 11:32:21.932248130,IMBALANCE,"[260, 167]"
2019-06-28 11:44:15.668551564,BID_DEPTH,"[(100556, 180)]"
2019-06-28 11:44:15.668551564,ASK_DEPTH,"[(100739, 280)]"
2019-06-28 11:44:15.668551564,IMBALANCE,"[180, 280]"
2019-06-28 11:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20729180, 'JPM': -106}"
2019-06-28 11:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21031370, 'JPM': -109}"
2019-06-28 11:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21937940, 'JPM': -118}"
2019-06-28 11:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22240130, 'JPM': -121}"
2019-06-28 11:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22643050, 'JPM': -125}"
2019-06-28 11:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22844510, 'JPM': -127}"
2019-06-28 11:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23650350, 'JPM': -135}"
2019-06-28 11:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24254730, 'JPM': -141}"
2019-06-28 11:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24859110, 'JPM': -147}"
2019-06-28 11:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24959840, 'JPM': -148}"
2019-06-28 11:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25866410, 'JPM': -157}"
2019-06-28 11:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26571520, 'JPM': -164}"
2019-06-28 11:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26672250, 'JPM': -165}"
2019-06-28 11:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27175900, 'JPM': -170}"
2019-06-28 11:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27981740, 'JPM': -178}"
2019-06-28 11:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28686850, 'JPM': -185}"
2019-06-28 11:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29492690, 'JPM': -193}"
2019-06-28 11:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29794880, 'JPM': -196}"
2019-06-28 11:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29996340, 'JPM': -198}"
2019-06-28 11:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30197800, 'JPM': -200}"
2019-06-28 12:35:13.617518713,BID_DEPTH,"[(99924, 100)]"
2019-06-28 12:35:13.617518713,ASK_DEPTH,"[(100166, 260)]"
2019-06-28 12:35:13.617518713,IMBALANCE,"[100, 260]"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29598256, 'JPM': -194}"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28698940, 'JPM': -185}"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28099396, 'JPM': -179}"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27399928, 'JPM': -172}"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26700460, 'JPM': -165}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26100916, 'JPM': -159}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25801144, 'JPM': -156}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24901828, 'JPM': -147}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24602056, 'JPM': -144}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24202360, 'JPM': -140}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24002512, 'JPM': -138}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23203120, 'JPM': -130}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22603576, 'JPM': -124}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22004032, 'JPM': -118}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21904108, 'JPM': -117}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21004792, 'JPM': -108}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20305324, 'JPM': -101}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20205400, 'JPM': -100}"
2019-06-28 12:48:42.378801719,BID_DEPTH,"[(100229, 421)]"
2019-06-28 12:48:42.378801719,ASK_DEPTH,"[(100351, 421)]"
2019-06-28 12:48:42.378801719,IMBALANCE,"[421, 421]"
2019-06-28 12:53:53.460677128,BID_DEPTH,"[(99308, 260)]"
2019-06-28 12:53:53.460677128,ASK_DEPTH,"[(99508, 260)]"
2019-06-28 12:53:53.460677128,IMBALANCE,"[260, 260]"
2019-06-28 12:55:26.071289528,BID_DEPTH,"[(99188, 70)]"
2019-06-28 12:55:26.071289528,ASK_DEPTH,"[(99484, 164)]"
2019-06-28 12:55:26.071289528,IMBALANCE,"[70, 164]"
2019-06-28 13:41:09.822515257,BID_DEPTH,"[(99821, 421)]"
2019-06-28 13:41:09.822515257,ASK_DEPTH,"[(100137, 92)]"
2019-06-28 13:41:09.822515257,IMBALANCE,"[421, 92]"
2019-06-28 13:43:08.063387727,BID_DEPTH,"[(100290, 335)]"
2019-06-28 13:43:08.063387727,ASK_DEPTH,"[(100434, 192)]"
2019-06-28 13:43:08.063387727,IMBALANCE,"[335, 192]"
2019-06-28 13:43:08.063387727,HOLDINGS_UPDATED,{'CASH': 10162000}
2019-06-28 14:03:13.551039770,BID_DEPTH,"[(100586, 69)]"
2019-06-28 14:03:13.551039770,ASK_DEPTH,"[(101199, 174)]"
2019-06-28 14:03:13.551039770,IMBALANCE,"[69, 174]"
2019-06-28 14:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10667995, 'JPM': -5}"
2019-06-28 14:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11275189, 'JPM': -11}"
2019-06-28 14:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11983582, 'JPM': -18}"
