EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(99995, 300), (99988, 100), (99985, 300), (99980, 100), (99972, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(100009, 200), (100011, 100), (100019, 100), (100024, 100), (100028, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[900, 600]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(99995, 300), (99988, 100), (99985, 300), (99980, 100), (99972, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(100009, 200), (100011, 100), (100019, 100), (100024, 100), (100028, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[900, 600]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(99995, 300), (99988, 100), (99985, 300), (99980, 100), (99972, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(100009, 200), (100011, 100), (100019, 100), (100024, 100), (100028, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[900, 600]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(99996, 100), (99995, 300), (99988, 100), (99985, 200), (99980, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(100009, 200), (100011, 100), (100019, 100), (100024, 100), (100028, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[800, 600]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(99996, 100), (99995, 300), (99988, 100), (99985, 200), (99980, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(100009, 200), (100011, 100), (100019, 100), (100024, 100), (100028, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[800, 600]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99996, 100), (99995, 300), (99988, 100), (99985, 200), (99980, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100009, 200), (100011, 100), (100019, 100), (100024, 100), (100028, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[800, 600]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(99996, 100), (99995, 300), (99988, 100), (99985, 200), (99980, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(100009, 200), (100011, 100), (100019, 100), (100024, 100), (100028, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[800, 600]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(99996, 100), (99995, 300), (99988, 100), (99985, 200), (99980, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(100009, 200), (100011, 100), (100019, 100), (100024, 100), (100028, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[800, 600]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(99996, 100), (99995, 300), (99988, 100), (99985, 200), (99980, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(100009, 100), (100011, 100), (100019, 100), (100024, 100), (100028, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[800, 500]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(99996, 100), (99995, 300), (99988, 100), (99985, 200), (99980, 100)]"
2019-06-28 09:31:40.000000000,ASK_DEPTH,"[(100009, 100), (100011, 100), (100019, 100), (100024, 100), (100028, 100)]"
