,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:30.000000000,100009,309,99995,409,100011,206,99988,206,100019,206,99985,406,100024,100,99980,100,100028,100,99972,100,100053,100,99970,100,100057,100,99960,100,100067,100,99943,100,100074,100,99937,100,100076,100,99936,100
2019-06-28 09:30:35.033863252,100009,309,99996,100,100011,206,99995,409,100019,206,99988,206,100024,100,99985,306,100028,100,99980,100,100053,100,99972,100,100057,100,99970,100,100067,100,99960,100,100074,100,99943,100,100076,100,99937,100
2019-06-28 09:30:37.266251176,100009,309,99996,100,100011,206,99995,409,100019,206,99988,206,100024,100,99985,306,100028,100,99980,100,100053,100,99972,100,100057,100,99970,100,100067,100,99960,100,100074,100,99943,100,100076,100,99937,100
2019-06-28 09:30:40.000000000,100009,360,99996,260,100011,260,99995,460,100019,100,99988,100,100024,100,99985,200,100028,100,99980,100,100053,100,99972,100,100057,100,99970,100,100067,100,99960,100,100074,100,99943,100,100076,100,99937,100
2019-06-28 09:30:50.000000000,100009,309,99996,209,100011,206,99995,406,100019,206,99988,206,100024,100,99985,200,100028,100,99980,100,100053,100,99972,100,100057,100,99970,100,100067,100,99960,100,100074,100,99943,100,100076,100,99937,100
2019-06-28 09:31:00.000000000,100009,280,99996,180,100011,180,99995,380,100019,180,99988,180,100024,180,99985,280,100028,100,99980,100,100053,100,99972,100,100057,100,99970,100,100067,100,99960,100,100074,100,99943,100,100076,100,99937,100
2019-06-28 09:31:04.041140958,100009,280,99996,180,100011,180,99995,380,100019,180,99988,180,100024,180,99985,280,100028,100,99980,100,100053,100,99972,100,100057,100,99970,100,100067,100,99960,100,100074,100,99943,100,100089,100,99937,100
2019-06-28 09:31:10.000000000,100009,264,99996,164,100011,164,99995,364,100019,164,99988,164,100024,164,99985,264,100028,164,99980,164,100053,100,99972,100,100057,100,99970,100,100067,100,99960,100,100074,100,99943,100,100089,100,99937,100
2019-06-28 09:31:20.000000000,100009,309,99996,209,100011,206,99995,406,100019,206,99988,206,100024,100,99985,200,100028,100,99980,100,100053,100,99972,100,100057,100,99970,100,100067,100,99960,100,100074,100,99943,100,100089,100,99937,100
2019-06-28 09:31:25.470122260,100009,209,99996,209,100011,206,99995,406,100019,206,99988,206,100024,100,99985,200,100028,100,99980,100,100053,100,99972,100,100057,100,99970,100,100067,100,99960,100,100074,100,99943,100,100089,100,99937,100
2019-06-28 09:31:30.000000000,100009,209,99996,209,100011,206,99995,406,100019,206,99988,206,100024,100,99985,200,100028,100,99980,100,100053,100,99972,100,100057,100,99970,100,100067,100,99960,100,100074,100,99943,100,100089,100,99937,100
2019-06-28 09:31:39.255539460,100009,209,99996,209,100011,206,99995,406,100019,206,99988,206,100024,100,99985,200,100028,100,99980,100,100053,100,99972,100,100057,100,99970,100,100067,100,99960,100,100074,100,99943,100,100089,100,99937,100
2019-06-28 09:31:40.000000000,100009,180,99996,180,100011,180,99995,380,100019,180,99988,180,100024,180,99985,280,100028,100,99980,100,100053,100,99972,100,100057,100,99970,100,100067,100,99960,100,100074,100,99943,100,100089,100,99937,100
2019-06-28 09:31:50.000000000,100009,164,99996,164,100011,164,99995,364,100019,164,99988,164,100024,164,99985,264,100028,164,99980,164,100053,100,99972,100,100057,100,99970,100,100067,100,99960,100,100074,100,99943,100,100089,100,99937,100
2019-06-28 09:31:53.247283615,100009,64,99996,164,100011,164,99995,364,100019,164,99988,164,100024,164,99985,264,100028,164,99980,164,100053,100,99972,100,100057,100,99970,100,100067,100,99960,100,100074,100,99943,100,100089,100,99937,100
2019-06-28 09:31:56.234263390,100009,64,99996,164,100011,164,99995,264,100019,164,99988,164,100024,164,99985,264,100028,164,99980,164,100053,100,99972,100,100057,100,99970,100,100067,100,99960,100,100074,100,99943,100,100089,100,99937,100
2019-06-28 09:31:58.387496338,100009,64,99996,164,100011,164,99995,264,100019,164,99988,164,100024,164,99985,264,100028,164,99980,164,100057,100,99972,100,100067,100,99970,100,100074,100,99960,100,100089,100,99943,100,100098,100,99937,100
2019-06-28 09:32:00.000000000,100011,164,99996,164,100019,164,99995,264,100024,164,99988,164,100028,164,99985,264,100057,164,99980,164,100067,100,99972,100,100074,100,99970,100,100089,100,99960,100,100098,100,99943,100,100105,100,99937,100
2019-06-28 09:32:10.000000000,100011,421,99996,421,100019,100,99995,200,100024,100,99988,100,100028,100,99985,200,100057,100,99980,100,100067,100,99972,100,100074,100,99970,100,100089,100,99960,100,100098,100,99943,100,100105,100,99937,100
2019-06-28 09:32:18.217655507,100011,421,99996,421,100019,100,99995,200,100024,100,99988,100,100028,100,99985,200,100057,100,99980,100,100067,100,99972,100,100074,100,99970,100,100098,100,99960,100,100105,100,99943,100,100111,100,99937,100
2019-06-28 09:32:20.000000000,100011,209,99996,209,100019,206,99995,306,100024,206,99988,206,100028,100,99985,200,100057,100,99980,100,100067,100,99972,100,100074,100,99970,100,100098,100,99960,100,100105,100,99943,100,100111,100,99937,100
2019-06-28 09:32:30.000000000,100011,209,99996,209,100019,206,99995,306,100024,206,99988,206,100028,100,99985,200,100057,100,99980,100,100067,100,99972,100,100074,100,99970,100,100098,100,99960,100,100105,100,99943,100,100111,100,99937,100
2019-06-28 09:32:40.000000000,100011,164,99996,164,100019,164,99995,264,100024,164,99988,164,100028,164,99985,264,100057,164,99980,164,100067,100,99972,100,100074,100,99970,100,100098,100,99960,100,100105,100,99943,100,100111,100,99937,100
2019-06-28 09:32:50.000000000,100011,164,99996,164,100019,164,99995,264,100024,164,99988,164,100028,164,99985,264,100057,164,99980,164,100067,100,99972,100,100074,100,99970,100,100098,100,99960,100,100105,100,99943,100,100111,100,99937,100
2019-06-28 09:32:53.181355375,100011,164,99996,164,100019,164,99995,264,100024,164,99988,64,100028,164,99985,264,100057,164,99980,164,100067,100,99972,100,100074,100,99970,100,100098,100,99960,100,100105,100,99943,100,100111,100,99937,100
2019-06-28 09:33:00.000000000,100011,180,99996,180,100019,180,99995,280,100024,180,99985,280,100028,180,99980,180,100057,100,99972,100,100067,100,99970,100,100074,100,99960,100,100098,100,99943,100,100105,100,99937,100,100111,100,99936,100
2019-06-28 09:33:01.378239442,100011,180,99996,180,100019,180,99995,280,100024,180,99985,280,100028,180,99980,180,100057,100,99972,100,100067,100,99970,100,100074,100,99960,100,100098,100,99943,100,100105,100,99937,100,100111,100,99936,100
2019-06-28 09:33:10.000000000,100011,180,99996,180,100019,180,99995,280,100024,180,99985,280,100028,180,99980,180,100057,100,99972,100,100067,100,99970,100,100074,100,99960,100,100098,100,99943,100,100105,100,99937,100,100111,100,99936,100
2019-06-28 09:33:20.000000000,100011,421,99996,421,100019,100,99995,200,100024,100,99985,200,100028,100,99980,100,100057,100,99972,100,100067,100,99970,100,100074,100,99960,100,100098,100,99943,100,100105,100,99937,100,100111,100,99936,100
2019-06-28 09:33:22.474493417,100011,421,100009,100,100019,100,99996,421,100024,100,99995,200,100028,100,99985,200,100057,100,99980,100,100067,100,99972,100,100074,100,99970,100,100098,100,99960,100,100105,100,99943,100,100111,100,99937,100
2019-06-28 09:33:30.000000000,100011,209,100009,209,100019,206,99996,206,100024,206,99995,306,100028,100,99985,200,100057,100,99980,100,100067,100,99972,100,100074,100,99970,100,100098,100,99960,100,100105,100,99943,100,100111,100,99937,100
2019-06-28 09:33:40.000000000,100011,260,100009,260,100019,260,99996,260,100024,100,99995,200,100028,100,99985,200,100057,100,99980,100,100067,100,99972,100,100074,100,99970,100,100098,100,99960,100,100105,100,99943,100,100111,100,99937,100
2019-06-28 09:33:43.197887633,100011,260,100009,260,100019,160,99996,260,100024,100,99995,200,100028,100,99985,200,100057,100,99980,100,100067,100,99972,100,100074,100,99970,100,100098,100,99960,100,100105,100,99943,100,100111,100,99937,100
2019-06-28 09:33:50.000000000,100011,260,100009,260,100024,260,99996,260,100028,100,99995,200,100057,100,99985,200,100067,100,99980,100,100074,100,99972,100,100098,100,99970,100,100105,100,99960,100,100111,100,99943,100,100129,200,99937,100
2019-06-28 09:34:00.000000000,100011,164,100009,164,100024,164,99996,164,100028,164,99995,264,100057,164,99985,264,100067,164,99980,164,100074,100,99972,100,100098,100,99970,100,100105,100,99960,100,100111,100,99943,100,100129,200,99937,100
2019-06-28 09:34:10.000000000,100011,260,100009,260,100024,260,99996,260,100028,100,99995,200,100057,100,99985,200,100067,100,99980,100,100074,100,99972,100,100098,100,99970,100,100105,100,99960,100,100111,100,99943,100,100129,200,99937,100
2019-06-28 09:34:10.308045805,100011,260,100009,360,100024,260,99996,260,100028,100,99995,100,100057,100,99985,200,100067,100,99980,100,100074,100,99972,100,100098,100,99970,100,100105,100,99960,100,100111,100,99943,100,100129,200,99937,100
2019-06-28 09:34:15.943595442,100011,260,100009,460,100024,260,99996,260,100028,100,99985,200,100057,100,99980,100,100067,100,99972,100,100074,100,99970,100,100098,100,99960,100,100105,100,99943,100,100111,100,99937,100,100129,200,99936,100
2019-06-28 09:34:18.999103229,100011,260,100009,460,100024,260,99996,260,100028,100,99985,200,100057,100,99980,100,100067,100,99972,100,100074,100,99970,100,100098,100,99960,100,100105,100,99943,100,100111,100,99937,100,100129,200,99936,100
2019-06-28 09:34:20.000000000,100011,180,100009,380,100024,180,99996,180,100028,180,99985,280,100057,180,99980,180,100067,100,99972,100,100074,100,99970,100,100098,100,99960,100,100105,100,99943,100,100111,100,99937,100,100129,200,99936,100
2019-06-28 09:34:20.234193982,100011,180,100009,480,100024,180,99996,180,100028,180,99985,280,100057,180,99980,180,100067,100,99972,100,100074,100,99970,100,100098,100,99960,100,100105,100,99943,100,100111,100,99937,100,100129,200,99936,100
2019-06-28 09:34:26.257054434,100011,180,100009,580,100024,180,99996,80,100028,180,99985,280,100057,180,99980,180,100067,100,99972,100,100074,100,99970,100,100098,100,99960,100,100105,100,99943,100,100111,100,99937,100,100129,200,99936,100
2019-06-28 09:34:30.000000000,100011,421,100009,821,100024,100,99985,200,100028,100,99980,100,100057,100,99972,100,100067,100,99970,100,100074,100,99960,100,100098,100,99943,100,100105,100,99937,100,100111,100,99936,100,100129,200,99924,100
2019-06-28 09:34:40.000000000,100011,421,100009,821,100024,100,99985,200,100028,100,99980,100,100057,100,99972,100,100067,100,99970,100,100074,100,99960,100,100098,100,99943,100,100105,100,99937,100,100111,100,99936,100,100129,200,99924,100
2019-06-28 09:34:50.000000000,100011,209,100009,609,100024,206,99985,306,100028,206,99980,206,100057,100,99972,100,100067,100,99970,100,100074,100,99960,100,100098,100,99943,100,100105,100,99937,100,100111,100,99936,100,100129,200,99924,100
2019-06-28 09:34:53.151329315,100011,209,100009,609,100024,206,99985,306,100028,206,99980,206,100057,100,99972,100,100067,100,99970,100,100074,100,99960,100,100098,100,99943,100,100105,100,99937,100,100111,100,99936,100,100129,100,99924,100
2019-06-28 09:35:00.000000000,100011,421,100009,821,100024,100,99985,200,100028,100,99980,100,100057,100,99972,100,100067,100,99970,100,100074,100,99960,100,100098,100,99943,100,100105,100,99937,100,100111,100,99936,100,100129,100,99924,100
2019-06-28 09:35:10.000000000,100011,164,100009,564,100024,164,99985,264,100028,164,99980,164,100057,164,99972,164,100067,164,99970,164,100074,100,99960,100,100098,100,99943,100,100105,100,99937,100,100111,100,99936,100,100129,100,99924,100
2019-06-28 09:35:11.312280610,100011,64,100009,564,100024,164,99985,264,100028,164,99980,164,100057,164,99972,164,100067,164,99970,164,100074,100,99960,100,100098,100,99943,100,100105,100,99937,100,100111,100,99936,100,100139,100,99924,100
2019-06-28 09:35:14.619186653,100011,64,100010,100,100024,164,100009,564,100028,164,99985,264,100057,164,99980,164,100067,164,99972,164,100074,100,99970,164,100098,100,99960,100,100105,100,99943,100,100111,100,99937,100,100139,100,99936,100
2019-06-28 09:35:20.000000000,100024,180,100010,180,100028,180,100009,580,100057,180,99985,280,100067,180,99980,180,100074,100,99972,100,100098,100,99970,100,100105,100,99960,100,100111,100,99943,100,100139,100,99937,100,100140,100,99936,100
2019-06-28 09:35:20.049121548,100024,180,100010,180,100028,180,100009,580,100057,180,99985,280,100067,180,99980,180,100074,100,99972,100,100098,100,99970,100,100105,100,99960,100,100111,100,99943,100,100139,100,99937,100,100140,100,99936,100
2019-06-28 09:35:30.000000000,100024,260,100010,260,100028,260,100009,660,100057,100,99985,200,100067,100,99980,100,100074,100,99972,100,100098,100,99970,100,100105,100,99960,100,100111,100,99943,100,100139,100,99937,100,100140,100,99936,100
2019-06-28 09:35:40.000000000,100024,164,100010,164,100028,164,100009,564,100057,164,99985,264,100067,164,99980,164,100074,164,99972,164,100098,100,99970,100,100105,100,99960,100,100111,100,99943,100,100139,100,99937,100,100140,100,99936,100
2019-06-28 09:35:41.051377207,100024,164,100010,264,100028,164,100009,564,100057,164,99985,264,100067,164,99980,164,100074,164,99972,164,100098,100,99970,100,100105,100,99960,100,100111,100,99943,100,100139,100,99937,100,100140,100,99936,100
2019-06-28 09:35:50.000000000,100024,260,100010,360,100028,260,100009,660,100057,100,99985,200,100067,100,99980,100,100074,100,99972,100,100098,100,99970,100,100105,100,99960,100,100111,100,99943,100,100139,100,99937,100,100140,100,99936,100
2019-06-28 09:36:00.000000000,100024,421,100010,521,100028,100,100009,500,100057,100,99985,200,100067,100,99980,100,100074,100,99972,100,100098,100,99970,100,100105,100,99960,100,100111,100,99943,100,100139,100,99937,100,100140,100,99936,100
2019-06-28 09:36:02.427044657,100024,321,100010,521,100028,100,100009,500,100057,100,99985,200,100067,100,99980,100,100074,100,99972,100,100098,100,99970,100,100105,100,99960,100,100111,100,99943,100,100139,100,99937,100,100140,100,99936,100
2019-06-28 09:36:02.634718201,100024,321,100011,100,100028,100,100010,421,100057,100,100009,500,100067,100,99985,200,100074,100,99980,100,100098,100,99972,100,100105,100,99970,100,100111,100,99960,100,100139,100,99943,100,100140,100,99937,100
2019-06-28 09:36:10.000000000,100028,164,100011,164,100057,164,100010,164,100067,164,100009,564,100074,164,99985,264,100098,164,99980,164,100105,100,99972,100,100111,100,99970,100,100139,100,99960,100,100140,100,99943,100,100167,100,99937,100
2019-06-28 09:36:20.000000000,100028,164,100011,164,100057,164,100010,164,100067,164,100009,564,100074,164,99985,264,100098,164,99980,164,100105,100,99972,100,100111,100,99970,100,100139,100,99960,100,100140,100,99943,100,100167,100,99937,100
2019-06-28 09:36:30.000000000,100028,421,100011,421,100057,100,100010,100,100067,100,100009,500,100074,100,99985,200,100098,100,99980,100,100105,100,99972,100,100111,100,99970,100,100139,100,99960,100,100140,100,99943,100,100167,100,99937,100
2019-06-28 09:36:40.000000000,100028,164,100011,164,100057,164,100010,164,100067,164,100009,564,100074,164,99985,264,100098,164,99980,164,100105,100,99972,100,100111,100,99970,100,100139,100,99960,100,100140,100,99943,100,100167,100,99937,100
2019-06-28 09:36:45.840763900,100028,64,100011,164,100057,164,100010,164,100067,164,100009,564,100074,164,99985,264,100098,164,99980,164,100111,100,99972,100,100139,100,99970,100,100140,100,99960,100,100167,100,99943,100,100554,100,99937,100
2019-06-28 09:36:50.000000000,100057,164,100011,164,100067,164,100010,164,100074,164,100009,564,100098,164,99985,264,100111,164,99980,164,100139,100,99972,100,100140,100,99970,100,100167,100,99960,100,100554,100,99943,100,100790,100,99937,100
2019-06-28 09:37:00.000000000,100057,180,100011,180,100067,180,100010,180,100074,180,100009,580,100098,180,99985,280,100111,100,99980,100,100139,100,99972,100,100140,100,99970,100,100167,100,99960,100,100554,100,99943,100,100790,100,99937,100
2019-06-28 09:37:10.000000000,100057,209,100011,209,100067,206,100010,206,100074,206,100009,606,100098,100,99985,200,100111,100,99980,100,100139,100,99972,100,100140,100,99970,100,100167,100,99960,100,100554,100,99943,100,100790,100,99937,100
2019-06-28 09:37:16.578421215,100057,209,100011,209,100067,206,100010,206,100074,206,100009,606,100089,100,99985,200,100098,100,99980,100,100111,100,99972,100,100139,100,99970,100,100140,100,99960,100,100167,100,99943,100,100554,100,99936,100
2019-06-28 09:37:20.000000000,100057,164,100011,164,100067,164,100010,164,100074,164,100009,564,100089,164,99985,264,100098,164,99980,164,100111,100,99972,100,100139,100,99970,100,100140,100,99960,100,100167,100,99943,100,100554,100,99936,100
2019-06-28 09:37:20.811493191,100057,164,100011,64,100067,164,100010,164,100074,64,100009,564,100089,164,99985,264,100098,164,99980,164,100111,100,99972,100,100139,100,99970,100,100140,100,99960,100,100167,100,99943,100,100554,100,99936,100
2019-06-28 09:37:21.294528030,100057,164,100011,64,100067,164,100010,164,100074,64,100009,564,100083,100,99985,264,100089,164,99980,164,100098,164,99972,100,100111,100,99970,100,100139,100,99960,100,100140,100,99943,100,100167,100,99936,100
2019-06-28 09:37:26.352551569,100057,64,100011,64,100067,164,100010,164,100074,64,100009,564,100083,100,99985,264,100089,164,99980,164,100098,64,99972,100,100111,100,99970,100,100139,100,99960,100,100140,100,99943,100,100167,100,99936,100
2019-06-28 09:37:26.847210831,100057,64,100011,64,100067,164,100010,164,100074,64,100009,564,100083,100,99985,264,100089,164,99980,164,100098,64,99972,100,100111,100,99970,100,100139,100,99960,100,100140,100,99943,100,100155,100,99936,100
2019-06-28 09:37:30.000000000,100067,260,100010,260,100083,260,100009,660,100089,100,99985,200,100111,100,99980,100,100139,100,99972,100,100140,100,99970,100,100155,100,99960,100,100167,100,99943,100,100554,100,99936,100,100790,100,99924,100
2019-06-28 09:37:40.000000000,100067,209,100010,209,100083,206,100009,606,100089,206,99985,306,100111,100,99980,100,100139,100,99972,100,100140,100,99970,100,100155,100,99960,100,100167,100,99943,100,100554,100,99936,100,100790,100,99924,100
2019-06-28 09:37:50.000000000,100067,421,100010,421,100083,100,100009,500,100089,100,99985,200,100111,100,99980,100,100139,100,99972,100,100140,100,99970,100,100155,100,99960,100,100167,100,99943,100,100554,100,99936,100,100790,100,99924,100
2019-06-28 09:37:51.633679572,100067,421,100010,421,100083,100,100009,500,100089,100,100005,100,100111,100,99985,200,100139,100,99980,100,100140,100,99972,100,100155,100,99970,100,100167,100,99960,100,100554,100,99943,100,100790,100,99936,100
