EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000067,BID_DEPTH,"[(99988, 100)]"
2019-06-28 09:30:00.000000067,ASK_DEPTH,"[(100019, 100)]"
2019-06-28 09:30:00.000000067,IMBALANCE,"[100, 100]"
2019-06-28 10:10:23.386970649,BID_DEPTH,"[(99338, 260)]"
2019-06-28 10:10:23.386970649,ASK_DEPTH,"[(99671, 360)]"
2019-06-28 10:10:23.386970649,IMBALANCE,"[260, 360]"
2019-06-28 10:40:41.441215685,BID_DEPTH,"[(100883, 260)]"
2019-06-28 10:40:41.441215685,ASK_DEPTH,"[(100979, 100)]"
2019-06-28 10:40:41.441215685,IMBALANCE,"[260, 100]"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10807832, 'JPM': -8}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11514685, 'JPM': -15}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12322517, 'JPM': -23}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12625454, 'JPM': -26}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12827412, 'JPM': -28}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13635244, 'JPM': -36}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14544055, 'JPM': -45}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15149929, 'JPM': -51}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15856782, 'JPM': -58}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16563635, 'JPM': -65}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17169509, 'JPM': -71}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17472446, 'JPM': -74}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18381257, 'JPM': -83}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18684194, 'JPM': -86}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19088110, 'JPM': -90}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19290068, 'JPM': -92}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20097900, 'JPM': -100}"
2019-06-28 11:42:51.921735602,BID_DEPTH,"[(100556, 164)]"
2019-06-28 11:42:51.921735602,ASK_DEPTH,"[(100739, 164)]"
2019-06-28 11:42:51.921735602,IMBALANCE,"[164, 164]"
2019-06-28 11:42:59.472131946,BID_DEPTH,"[(100556, 164)]"
2019-06-28 11:42:59.472131946,ASK_DEPTH,"[(100739, 164)]"
2019-06-28 11:42:59.472131946,IMBALANCE,"[164, 164]"
2019-06-28 11:56:14.577539920,BID_DEPTH,"[(101053, 209)]"
2019-06-28 11:56:14.577539920,ASK_DEPTH,"[(101395, 209)]"
2019-06-28 11:56:14.577539920,IMBALANCE,"[209, 209]"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20706090, 'JPM': -106}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21010185, 'JPM': -109}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21922470, 'JPM': -118}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22226565, 'JPM': -121}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22632025, 'JPM': -125}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22834755, 'JPM': -127}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23645675, 'JPM': -135}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24253865, 'JPM': -141}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24862055, 'JPM': -147}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24963420, 'JPM': -148}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25875705, 'JPM': -157}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26585260, 'JPM': -164}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26686625, 'JPM': -165}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27193450, 'JPM': -170}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28004370, 'JPM': -178}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28713925, 'JPM': -185}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29524845, 'JPM': -193}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29828940, 'JPM': -196}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30031670, 'JPM': -198}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30234400, 'JPM': -200}"
2019-06-28 12:04:26.461493479,BID_DEPTH,"[(100201, 421)]"
2019-06-28 12:04:26.461493479,ASK_DEPTH,"[(100839, 451)]"
2019-06-28 12:04:26.461493479,IMBALANCE,"[421, 451]"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30738595, 'JPM': -205}"
2019-06-28 12:05:01.824869848,HOLDINGS_UPDATED,"{'CASH': 40318300, 'JPM': -300}"
2019-06-28 12:28:06.593356258,BID_DEPTH,"[(99757, 108)]"
2019-06-28 12:28:06.593356258,ASK_DEPTH,"[(99810, 161)]"
2019-06-28 12:28:06.593356258,IMBALANCE,"[108, 161]"
2019-06-28 12:29:22.442268130,BID_DEPTH,"[(99720, 115)]"
2019-06-28 12:29:22.442268130,ASK_DEPTH,"[(99810, 110)]"
2019-06-28 12:29:22.442268130,IMBALANCE,"[115, 110]"
2019-06-28 12:35:16.827192291,BID_DEPTH,"[(99924, 200)]"
2019-06-28 12:35:16.827192291,ASK_DEPTH,"[(100166, 260)]"
2019-06-28 12:35:16.827192291,IMBALANCE,"[200, 260]"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39818680, 'JPM': -295}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39019288, 'JPM': -287}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38319820, 'JPM': -280}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37520428, 'JPM': -272}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37220656, 'JPM': -269}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37020808, 'JPM': -267}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36221416, 'JPM': -259}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35322100, 'JPM': -250}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34722556, 'JPM': -244}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34023088, 'JPM': -237}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33323620, 'JPM': -230}"
2019-06-28 12:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32724076, 'JPM': -224}"
2019-06-28 12:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32424304, 'JPM': -221}"
2019-06-28 12:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31524988, 'JPM': -212}"
2019-06-28 12:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31225216, 'JPM': -209}"
2019-06-28 12:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30825520, 'JPM': -205}"
2019-06-28 12:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30625672, 'JPM': -203}"
2019-06-28 12:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30325900, 'JPM': -200}"
2019-06-28 12:43:50.859341109,BID_DEPTH,"[(99556, 356)]"
2019-06-28 12:43:50.859341109,ASK_DEPTH,"[(99682, 321)]"
2019-06-28 12:43:50.859341109,IMBALANCE,"[356, 321]"
2019-06-28 13:07:13.571423445,BID_DEPTH,"[(98439, 115)]"
2019-06-28 13:07:13.571423445,ASK_DEPTH,"[(98466, 209)]"
2019-06-28 13:07:13.571423445,IMBALANCE,"[115, 209]"
2019-06-28 13:43:56.393039950,BID_DEPTH,"[(100434, 421)]"
2019-06-28 13:43:56.393039950,ASK_DEPTH,"[(100556, 421)]"
2019-06-28 13:43:56.393039950,IMBALANCE,"[421, 421]"
2019-06-28 14:01:23.157499888,BID_DEPTH,"[(100586, 326)]"
2019-06-28 14:01:23.157499888,ASK_DEPTH,"[(101199, 501)]"
2019-06-28 14:01:23.157499888,IMBALANCE,"[326, 501]"
2019-06-28 14:24:47.875337712,BID_DEPTH,"[(99008, 166)]"
2019-06-28 14:24:47.875337712,ASK_DEPTH,"[(99910, 260)]"
2019-06-28 14:24:47.875337712,IMBALANCE,"[166, 260]"
2019-06-28 14:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29731846, 'JPM': -194}"
2019-06-28 14:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29434819, 'JPM': -191}"
2019-06-28 14:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28543738, 'JPM': -182}"
2019-06-28 14:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28246711, 'JPM': -179}"
2019-06-28 14:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27850675, 'JPM': -175}"
2019-06-28 14:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27652657, 'JPM': -173}"
2019-06-28 14:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26860585, 'JPM': -165}"
2019-06-28 14:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26266531, 'JPM': -159}"
2019-06-28 14:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25672477, 'JPM': -153}"
2019-06-28 14:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25573468, 'JPM': -152}"
2019-06-28 14:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24682387, 'JPM': -143}"
2019-06-28 14:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23989324, 'JPM': -136}"
2019-06-28 14:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23890315, 'JPM': -135}"
2019-06-28 14:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23395270, 'JPM': -130}"
2019-06-28 14:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22603198, 'JPM': -122}"
2019-06-28 14:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21910135, 'JPM': -115}"
2019-06-28 14:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21118063, 'JPM': -107}"
2019-06-28 14:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20821036, 'JPM': -104}"
