EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000080,BID_DEPTH,"[(100005, 100)]"
2019-06-28 09:30:00.000000080,ASK_DEPTH,"[(100019, 100)]"
2019-06-28 09:30:00.000000080,IMBALANCE,"[100, 100]"
2019-06-28 09:43:41.613193763,BID_DEPTH,"[(100139, 280)]"
2019-06-28 09:43:41.613193763,ASK_DEPTH,"[(100155, 180)]"
2019-06-28 09:43:41.613193763,IMBALANCE,"[280, 180]"
2019-06-28 09:43:41.613193763,HOLDINGS_UPDATED,"{'CASH': -15500, 'JPM': 100}"
2019-06-28 09:48:17.077654868,BID_DEPTH,"[(100712, 260)]"
2019-06-28 09:48:17.077654868,ASK_DEPTH,"[(100733, 260)]"
2019-06-28 09:48:17.077654868,IMBALANCE,"[260, 260]"
2019-06-28 09:54:26.458825636,BID_DEPTH,"[(100620, 421)]"
2019-06-28 09:54:26.458825636,ASK_DEPTH,"[(100737, 100)]"
2019-06-28 09:54:26.458825636,IMBALANCE,"[421, 100]"
2019-06-28 09:54:26.458825636,HOLDINGS_UPDATED,{'CASH': 10046500}
2019-06-28 10:16:35.036786608,BID_DEPTH,"[(99696, 84)]"
2019-06-28 10:16:35.036786608,ASK_DEPTH,"[(99743, 164)]"
2019-06-28 10:16:35.036786608,IMBALANCE,"[84, 164]"
2019-06-28 10:18:59.346027635,BID_DEPTH,"[(99743, 100)]"
2019-06-28 10:18:59.346027635,ASK_DEPTH,"[(99820, 64)]"
2019-06-28 10:18:59.346027635,IMBALANCE,"[100, 64]"
2019-06-28 10:23:48.543884822,BID_DEPTH,"[(100089, 209)]"
2019-06-28 10:23:48.543884822,ASK_DEPTH,"[(100258, 109)]"
2019-06-28 10:23:48.543884822,IMBALANCE,"[209, 109]"
2019-06-28 10:33:42.369576107,HOLDINGS_UPDATED,"{'CASH': 20103900, 'JPM': -100}"
2019-06-28 10:34:58.829898481,BID_DEPTH,"[(99697, 421)]"
2019-06-28 10:34:58.829898481,ASK_DEPTH,"[(100737, 421)]"
2019-06-28 10:34:58.829898481,IMBALANCE,"[421, 421]"
2019-06-28 10:38:01.994693959,BID_DEPTH,"[(100971, 209)]"
2019-06-28 10:38:01.994693959,ASK_DEPTH,"[(101081, 292)]"
2019-06-28 10:38:01.994693959,IMBALANCE,"[209, 292]"
2019-06-28 10:42:02.901114057,BID_DEPTH,"[(100834, 249)]"
2019-06-28 10:42:02.901114057,ASK_DEPTH,"[(100971, 86)]"
2019-06-28 10:42:02.901114057,IMBALANCE,"[249, 86]"
2019-06-28 10:42:02.901114057,HOLDINGS_UPDATED,"{'CASH': 24137260, 'JPM': -140}"
2019-06-28 10:42:02.901114057,HOLDINGS_UPDATED,"{'CASH': 30187300, 'JPM': -200}"
2019-06-28 11:00:27.702196371,BID_DEPTH,"[(100385, 164)]"
2019-06-28 11:00:27.702196371,ASK_DEPTH,"[(100668, 209)]"
2019-06-28 11:00:27.702196371,IMBALANCE,"[164, 209]"
2019-06-28 11:01:17.402487044,HOLDINGS_UPDATED,"{'CASH': 20125400, 'JPM': -100}"
2019-06-28 11:01:45.051895524,BID_DEPTH,"[(100263, 209)]"
2019-06-28 11:01:45.051895524,ASK_DEPTH,"[(100623, 209)]"
2019-06-28 11:01:45.051895524,IMBALANCE,"[209, 209]"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20727332, 'JPM': -106}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21028298, 'JPM': -109}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21931196, 'JPM': -118}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22232162, 'JPM': -121}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22633450, 'JPM': -125}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22834094, 'JPM': -127}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23636670, 'JPM': -135}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24238602, 'JPM': -141}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24840534, 'JPM': -147}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24940856, 'JPM': -148}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25843754, 'JPM': -157}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26546008, 'JPM': -164}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26646330, 'JPM': -165}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27147940, 'JPM': -170}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27950516, 'JPM': -178}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28652770, 'JPM': -185}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29455346, 'JPM': -193}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29756312, 'JPM': -196}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29956956, 'JPM': -198}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30157600, 'JPM': -200}"
2019-06-28 11:29:09.684094211,BID_DEPTH,"[(101254, 280)]"
2019-06-28 11:29:09.684094211,ASK_DEPTH,"[(101348, 357)]"
2019-06-28 11:29:09.684094211,IMBALANCE,"[280, 357]"
2019-06-28 11:29:09.684094211,HOLDINGS_UPDATED,"{'CASH': 26509072, 'JPM': -164}"
2019-06-28 11:29:09.684094211,HOLDINGS_UPDATED,"{'CASH': 20022800, 'JPM': -100}"
2019-06-28 11:47:53.040664995,BID_DEPTH,"[(100472, 180)]"
2019-06-28 11:47:53.040664995,ASK_DEPTH,"[(100730, 180)]"
2019-06-28 11:47:53.040664995,IMBALANCE,"[180, 180]"
2019-06-28 11:47:53.040664995,HOLDINGS_UPDATED,"{'CASH': 30070000, 'JPM': -200}"
2019-06-28 12:51:25.958637692,BID_DEPTH,"[(99315, 209)]"
2019-06-28 12:51:25.958637692,ASK_DEPTH,"[(100228, 209)]"
2019-06-28 12:51:25.958637692,IMBALANCE,"[209, 209]"
2019-06-28 12:54:57.740766192,BID_DEPTH,"[(99188, 164)]"
2019-06-28 12:54:57.740766192,ASK_DEPTH,"[(99508, 164)]"
2019-06-28 12:54:57.740766192,IMBALANCE,"[164, 164]"
2019-06-28 12:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29772844, 'JPM': -197}"
2019-06-28 12:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29574740, 'JPM': -195}"
2019-06-28 12:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28782324, 'JPM': -187}"
2019-06-28 12:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27890856, 'JPM': -178}"
