FundamentalTime,FundamentalValue
2019-06-28 09:30:00.000000086,100000.0
2019-06-28 09:30:00.000000088,100000.0
2019-06-28 09:30:00.000000089,100000.0
2019-06-28 09:30:00.000000090,100000.0
2019-06-28 09:30:00.000000091,100000.0
2019-06-28 09:30:00.000000092,100000.0
2019-06-28 09:30:00.000000095,100000.0
2019-06-28 09:30:16.812727562,99818.0
2019-06-28 09:30:20.668714653,99805.0
2019-06-28 09:30:25.070620993,99775.0
2019-06-28 09:30:38.408262257,99584.0
2019-06-28 09:30:43.800746593,99668.0
2019-06-28 09:31:23.041177099,99805.0
2019-06-28 09:31:28.236441700,99876.0
2019-06-28 09:31:31.932374287,99871.0
2019-06-28 09:31:48.506845229,99925.0
2019-06-28 09:32:13.779530357,100399.0
2019-06-28 09:32:28.731574945,100466.0
2019-06-28 09:32:29.548394324,100478.0
2019-06-28 09:32:37.279706689,100624.0
2019-06-28 09:32:54.616793327,100376.0
2019-06-28 09:33:58.584535224,99843.0
2019-06-28 09:34:27.042891287,100180.0
2019-06-28 09:35:55.821761313,98527.0
2019-06-28 09:36:00.317485749,98573.0
2019-06-28 09:36:02.424126784,98574.0
2019-06-28 09:36:09.953388633,98627.0
2019-06-28 09:36:11.425340386,98607.0
2019-06-28 09:36:17.631976946,98576.0
2019-06-28 09:36:24.432855642,98640.0
2019-06-28 09:36:36.096819810,98540.0
2019-06-28 09:37:07.176623839,98380.0
2019-06-28 09:37:18.060464624,98482.0
2019-06-28 09:37:36.244466168,98556.0
2019-06-28 09:38:34.304630817,99654.0
2019-06-28 09:38:35.427040258,99639.0
2019-06-28 09:38:36.083299683,99639.0
2019-06-28 09:38:37.926702102,99655.0
2019-06-28 09:38:40.529433826,99647.0
2019-06-28 09:38:47.600746040,99642.0
2019-06-28 09:38:54.218980900,99580.0
2019-06-28 09:38:57.918999178,99602.0
2019-06-28 09:39:07.855770460,99545.0
2019-06-28 09:39:44.682510622,100232.0
2019-06-28 09:39:52.145999858,100238.0
2019-06-28 09:39:53.904909653,100236.0
2019-06-28 09:40:09.294177552,100317.0
2019-06-28 09:40:31.890160525,100502.0
2019-06-28 09:40:39.718519697,100535.0
2019-06-28 09:40:52.219391887,100494.0
2019-06-28 09:41:00.195590328,100623.0
2019-06-28 09:41:02.727841401,100596.0
2019-06-28 09:41:09.738258971,100612.0
2019-06-28 09:41:12.905366618,100607.0
2019-06-28 09:41:24.488780947,100638.0
2019-06-28 09:41:29.217207083,100521.0
2019-06-28 09:41:33.783004639,100492.0
2019-06-28 09:41:40.332484208,100493.0
2019-06-28 09:41:41.259718379,100485.0
2019-06-28 09:41:59.364293541,100202.0
2019-06-28 09:42:36.594828959,100069.0
2019-06-28 09:43:09.122676153,99457.0
2019-06-28 09:43:13.322074047,99527.0
2019-06-28 09:43:16.221546761,99523.0
2019-06-28 09:43:27.469539284,99433.0
2019-06-28 09:43:47.339660131,99617.0
2019-06-28 09:43:52.540725053,99664.0
2019-06-28 09:43:58.720457477,99645.0
2019-06-28 09:44:15.457336161,99619.0
2019-06-28 09:44:32.378565225,99546.0
2019-06-28 09:45:08.914903246,99399.0
2019-06-28 09:45:12.751891159,99415.0
2019-06-28 09:45:20.386700582,99394.0
2019-06-28 09:45:23.554147005,99392.0
2019-06-28 09:45:26.450876764,99376.0
2019-06-28 09:45:43.858481651,99275.0
2019-06-28 09:46:05.368722223,99252.0
2019-06-28 09:46:16.196072418,99205.0
2019-06-28 09:46:20.112524799,99211.0
2019-06-28 09:46:42.100664700,99524.0
2019-06-28 09:46:58.679248897,99668.0
2019-06-28 09:47:00.653824056,99662.0
2019-06-28 09:47:05.178859629,99633.0
2019-06-28 09:47:17.354178939,99421.0
2019-06-28 09:47:46.205896202,99777.0
2019-06-28 09:48:11.040432322,100034.0
2019-06-28 09:48:19.731789201,100016.0
2019-06-28 09:48:35.966834054,99945.0
2019-06-28 09:49:26.910890682,100168.0
2019-06-28 09:49:27.051056048,100171.0
2019-06-28 09:49:39.348409583,100098.0
2019-06-28 09:49:47.209905199,99965.0
2019-06-28 09:50:19.005649318,99736.0
2019-06-28 09:50:21.261878954,99765.0
2019-06-28 09:50:23.829403499,99767.0
2019-06-28 09:50:28.402761432,99813.0
2019-06-28 09:50:29.841328123,99801.0
2019-06-28 09:50:42.025965641,99899.0
2019-06-28 09:50:45.123423182,99887.0
2019-06-28 09:51:00.416982502,99992.0
2019-06-28 09:51:00.500897209,99993.0
2019-06-28 09:51:14.636322593,99978.0
2019-06-28 09:51:18.758948951,99960.0
2019-06-28 09:51:19.358498153,99958.0
2019-06-28 09:51:34.502231069,100006.0
2019-06-28 09:51:42.748297964,100025.0
2019-06-28 09:52:01.244890698,100326.0
2019-06-28 09:52:19.226631535,100226.0
2019-06-28 09:52:25.966888239,100160.0
2019-06-28 09:52:34.398652324,100060.0
2019-06-28 09:52:34.689508957,100049.0
2019-06-28 09:52:36.823117687,100056.0
2019-06-28 09:52:37.306070598,100049.0
2019-06-28 09:52:43.533586328,100013.0
2019-06-28 09:53:11.165940990,100084.0
2019-06-28 09:53:11.523597981,100086.0
2019-06-28 09:53:25.388044746,100150.0
2019-06-28 09:53:43.224978786,99941.0
2019-06-28 09:53:50.084913337,99927.0
2019-06-28 09:53:52.737907028,99943.0
2019-06-28 09:53:56.475560891,99925.0
2019-06-28 09:54:36.888042332,100526.0
2019-06-28 09:54:59.110689825,100370.0
2019-06-28 09:55:16.175344866,100175.0
2019-06-28 09:55:20.673395146,100056.0
2019-06-28 09:55:25.961103435,99959.0
2019-06-28 09:56:33.942931452,99910.0
2019-06-28 09:56:43.443259127,99928.0
2019-06-28 09:56:47.785597428,99923.0
2019-06-28 09:56:48.474941805,99931.0
2019-06-28 09:57:18.614916094,99937.0
2019-06-28 09:57:34.467285111,100092.0
2019-06-28 09:57:55.533947086,100109.0
2019-06-28 09:57:59.840124846,100138.0
2019-06-28 09:58:03.646871588,100128.0
2019-06-28 09:58:09.186625226,100087.0
2019-06-28 09:58:11.502836824,100092.0
2019-06-28 09:59:15.229012649,100283.0
2019-06-28 09:59:21.529553827,100200.0
2019-06-28 09:59:21.728605018,100196.0
2019-06-28 09:59:59.088519589,99800.0
2019-06-28 10:00:04.885260875,99677.0
2019-06-28 10:00:32.393451350,99974.0
2019-06-28 10:00:48.270999031,100350.0
2019-06-28 10:01:41.582208909,99991.0
2019-06-28 10:02:16.641319286,100034.0
2019-06-28 10:02:16.782360107,100035.0
2019-06-28 10:02:20.493141213,99983.0
2019-06-28 10:02:37.944026596,100226.0
2019-06-28 10:02:47.937229772,100366.0
2019-06-28 10:02:54.240688586,100384.0
2019-06-28 10:03:07.569558981,100333.0
2019-06-28 10:03:09.446974139,100355.0
2019-06-28 10:03:40.165670235,100448.0
2019-06-28 10:03:40.823492997,100455.0
2019-06-28 10:03:46.937989578,100524.0
2019-06-28 10:04:06.811880426,100457.0
2019-06-28 10:04:12.679199144,100551.0
2019-06-28 10:04:32.365528892,100448.0
2019-06-28 10:04:36.237722217,100455.0
2019-06-28 10:04:36.243794192,100455.0
2019-06-28 10:04:53.497572595,100570.0
2019-06-28 10:04:58.300729193,100537.0
2019-06-28 10:05:03.214570401,100490.0
2019-06-28 10:05:05.195202284,100510.0
2019-06-28 10:05:08.405849843,100572.0
2019-06-28 10:05:14.079989103,100556.0
2019-06-28 10:05:31.582132866,100376.0
2019-06-28 10:05:33.697574016,100393.0
2019-06-28 10:06:05.766194422,100583.0
2019-06-28 10:06:18.522195562,100546.0
2019-06-28 10:06:20.668273394,100525.0
2019-06-28 10:06:30.797792608,100483.0
2019-06-28 10:06:43.009873718,100411.0
2019-06-28 10:06:51.176370171,100403.0
2019-06-28 10:06:56.926681389,100389.0
2019-06-28 10:07:13.174007857,100559.0
2019-06-28 10:07:23.050847580,100652.0
2019-06-28 10:07:23.994976377,100660.0
2019-06-28 10:07:30.410748747,100784.0
2019-06-28 10:07:37.336035449,100753.0
2019-06-28 10:07:40.721986952,100752.0
2019-06-28 10:07:48.538937938,100803.0
2019-06-28 10:08:03.105430325,100974.0
2019-06-28 10:08:33.381995820,100719.0
2019-06-28 10:09:49.842207552,99648.0
2019-06-28 10:09:53.223003455,99629.0
2019-06-28 10:10:02.496996002,99760.0
2019-06-28 10:10:07.243042787,99708.0
2019-06-28 10:10:15.179633972,99621.0
2019-06-28 10:10:20.530294367,99683.0
2019-06-28 10:10:25.786371143,99693.0
2019-06-28 10:10:37.282721576,99763.0
2019-06-28 10:10:40.233626433,99749.0
2019-06-28 10:10:53.657350512,99728.0
2019-06-28 10:11:13.280258524,99868.0
2019-06-28 10:11:30.176460064,99685.0
2019-06-28 10:11:48.710437715,99816.0
2019-06-28 10:11:56.615337757,99807.0
2019-06-28 10:12:07.856562455,100056.0
2019-06-28 10:12:13.436239751,100069.0
2019-06-28 10:12:15.077081679,100081.0
2019-06-28 10:12:29.309566204,100117.0
2019-06-28 10:12:29.517473390,100118.0
2019-06-28 10:12:31.613546729,100109.0
2019-06-28 10:12:49.886339480,99993.0
2019-06-28 10:13:04.070486914,100190.0
2019-06-28 10:13:12.038660720,100197.0
2019-06-28 10:13:20.600193602,100130.0
2019-06-28 10:13:39.973060441,99905.0
2019-06-28 10:13:45.644967738,99857.0
2019-06-28 10:13:53.804312564,99914.0
2019-06-28 10:14:03.105760536,99865.0
2019-06-28 10:14:22.430998256,99821.0
2019-06-28 10:14:34.418666096,99761.0
2019-06-28 10:14:35.713695136,99763.0
2019-06-28 10:14:37.618384283,99767.0
2019-06-28 10:14:40.742139774,99805.0
2019-06-28 10:14:45.807491961,99748.0
2019-06-28 10:14:56.956441838,99658.0
2019-06-28 10:15:28.009972271,99688.0
2019-06-28 10:15:29.326777632,99703.0
2019-06-28 10:15:34.607250139,99652.0
2019-06-28 10:15:37.200223085,99685.0
2019-06-28 10:15:46.230579299,99698.0
2019-06-28 10:15:47.179373820,99688.0
2019-06-28 10:15:52.231041624,99733.0
2019-06-28 10:16:03.008315252,99908.0
2019-06-28 10:16:17.652965613,100012.0
2019-06-28 10:16:26.832105715,100054.0
2019-06-28 10:16:55.971010212,100324.0
2019-06-28 10:17:19.205152311,100072.0
2019-06-28 10:17:24.805640056,99999.0
2019-06-28 10:17:26.139607591,100004.0
2019-06-28 10:17:35.556531549,99985.0
2019-06-28 10:17:42.451042565,99994.0
2019-06-28 10:17:42.858912629,99995.0
2019-06-28 10:17:48.635767169,99910.0
2019-06-28 10:17:50.038847845,99906.0
2019-06-28 10:18:08.932827675,100367.0
2019-06-28 10:18:15.580766025,100306.0
2019-06-28 10:18:19.470976795,100347.0
2019-06-28 10:18:44.258583823,100845.0
2019-06-28 10:18:50.250618510,100869.0
2019-06-28 10:18:56.862317161,100800.0
2019-06-28 10:19:03.480432965,100698.0
2019-06-28 10:19:08.442345297,100589.0
2019-06-28 10:19:12.501269309,100583.0
2019-06-28 10:19:40.790290688,100783.0
2019-06-28 10:20:13.349115712,100291.0
2019-06-28 10:20:46.943067648,100293.0
2019-06-28 10:21:00.696411468,100474.0
2019-06-28 10:21:03.947966080,100507.0
2019-06-28 10:21:14.285779693,100445.0
2019-06-28 10:21:17.889899472,100431.0
2019-06-28 10:21:28.826998902,100484.0
2019-06-28 10:21:38.409722590,100585.0
2019-06-28 10:21:47.180896680,100630.0
2019-06-28 10:21:54.536582171,100620.0
2019-06-28 10:22:31.698391589,100984.0
2019-06-28 10:22:39.334309496,100894.0
2019-06-28 10:22:40.115153613,100899.0
2019-06-28 10:22:46.161494381,100950.0
2019-06-28 10:22:47.421071478,100932.0
2019-06-28 10:22:48.001736627,100927.0
2019-06-28 10:22:49.311836586,100946.0
2019-06-28 10:23:05.438451282,100808.0
2019-06-28 10:23:09.099949228,100812.0
2019-06-28 10:23:11.760994369,100802.0
2019-06-28 10:23:19.305250757,100722.0
2019-06-28 10:23:30.969319474,100478.0
2019-06-28 10:24:05.024261482,99950.0
2019-06-28 10:24:31.237290446,99856.0
2019-06-28 10:24:59.516059270,100308.0
2019-06-28 10:25:13.751037015,100397.0
2019-06-28 10:25:31.105040782,100368.0
2019-06-28 10:25:45.306163651,100302.0
2019-06-28 10:25:55.352823744,100461.0
2019-06-28 10:26:14.487254053,100604.0
2019-06-28 10:26:17.693689830,100630.0
2019-06-28 10:26:22.646070132,100637.0
2019-06-28 10:26:22.893429849,100636.0
2019-06-28 10:26:28.535486560,100606.0
2019-06-28 10:26:56.602457968,100545.0
2019-06-28 10:27:02.037392483,100543.0
2019-06-28 10:27:16.429247822,100638.0
2019-06-28 10:27:21.334535072,100600.0
2019-06-28 10:27:24.943247426,100628.0
2019-06-28 10:27:40.597282664,100828.0
2019-06-28 10:27:41.491543224,100833.0
2019-06-28 10:27:58.460853406,100750.0
2019-06-28 10:27:58.816892647,100752.0
2019-06-28 10:28:04.023364557,100582.0
2019-06-28 10:28:06.140160652,100577.0
2019-06-28 10:28:43.925079233,100149.0
2019-06-28 10:28:45.901301680,100137.0
2019-06-28 10:29:03.476262524,99825.0
2019-06-28 10:29:03.779875454,99825.0
2019-06-28 10:29:14.159556942,99625.0
2019-06-28 10:29:37.370604627,99498.0
2019-06-28 10:29:39.871557212,99506.0
2019-06-28 10:29:40.865333669,99509.0
2019-06-28 10:29:43.935443537,99511.0
2019-06-28 10:29:55.655954321,99605.0
2019-06-28 10:30:40.668385903,99323.0
2019-06-28 10:30:41.983633189,99333.0
2019-06-28 10:30:54.754702605,99300.0
2019-06-28 10:31:13.745530720,99438.0
2019-06-28 10:31:23.449997298,99519.0
2019-06-28 10:31:33.535820902,99710.0
2019-06-28 10:31:33.849462662,99711.0
2019-06-28 10:31:34.412208942,99713.0
2019-06-28 10:31:57.415465319,99652.0
2019-06-28 10:32:00.473229080,99664.0
2019-06-28 10:32:05.819147780,99608.0
2019-06-28 10:32:08.368722919,99578.0
2019-06-28 10:32:40.831202074,99448.0
2019-06-28 10:32:44.565492401,99441.0
2019-06-28 10:32:48.858892087,99502.0
2019-06-28 10:32:55.499447665,99497.0
2019-06-28 10:32:57.715388954,99494.0
2019-06-28 10:33:05.599300123,99468.0
2019-06-28 10:33:10.391187359,99520.0
2019-06-28 10:33:12.967742765,99499.0
2019-06-28 10:33:35.710177182,99284.0
2019-06-28 10:33:43.739284036,99422.0
2019-06-28 10:33:53.508704369,99437.0
2019-06-28 10:34:02.898845910,99349.0
2019-06-28 10:34:06.117458667,99380.0
2019-06-28 10:34:24.869243295,99591.0
2019-06-28 10:34:27.682636553,99643.0
2019-06-28 10:34:33.000479973,99664.0
2019-06-28 10:34:42.554588820,99643.0
2019-06-28 10:34:54.027997267,100581.0
2019-06-28 10:35:08.228495788,100421.0
2019-06-28 10:35:53.663252930,100241.0
2019-06-28 10:35:57.275273251,100277.0
2019-06-28 10:36:00.189187644,100265.0
2019-06-28 10:36:08.734763537,100270.0
2019-06-28 10:36:56.687044083,100805.0
2019-06-28 10:37:28.334561501,100993.0
2019-06-28 10:38:34.567721536,101964.0
2019-06-28 10:38:39.759884233,101961.0
2019-06-28 10:38:42.667175996,101924.0
2019-06-28 10:38:52.267281304,101852.0
2019-06-28 10:39:01.927853328,101804.0
2019-06-28 10:39:06.582119810,101710.0
2019-06-28 10:39:06.826979975,101711.0
2019-06-28 10:39:33.196739040,101958.0
2019-06-28 10:39:44.632787830,102034.0
2019-06-28 10:39:46.487719793,102034.0
2019-06-28 10:39:59.738757800,101998.0
2019-06-28 10:40:06.728840544,101931.0
2019-06-28 10:40:25.334810021,101969.0
2019-06-28 10:40:39.050924368,101807.0
2019-06-28 10:41:02.812415116,101579.0
2019-06-28 10:41:21.843998634,101516.0
2019-06-28 10:41:23.027687353,101518.0
2019-06-28 10:41:31.403017379,101656.0
2019-06-28 10:41:31.557790359,101656.0
2019-06-28 10:41:57.188559939,101783.0
2019-06-28 10:42:12.998496920,101805.0
2019-06-28 10:42:30.810967188,101688.0
2019-06-28 10:42:38.550757871,101639.0
2019-06-28 10:42:44.744482945,101788.0
2019-06-28 10:43:00.716059535,101895.0
2019-06-28 10:43:06.670062951,101930.0
2019-06-28 10:43:07.403969488,101934.0
2019-06-28 10:43:15.285081014,101838.0
2019-06-28 10:43:18.112231628,101864.0
2019-06-28 10:43:22.119873905,101860.0
2019-06-28 10:43:23.984209934,101855.0
2019-06-28 10:43:25.466589132,101843.0
2019-06-28 10:44:09.993553573,100808.0
2019-06-28 10:44:22.410467710,100700.0
2019-06-28 10:44:30.543771378,100686.0
2019-06-28 10:44:36.496472702,100699.0
2019-06-28 10:44:40.981810720,100732.0
2019-06-28 10:44:42.679398481,100746.0
2019-06-28 10:45:04.408356434,100823.0
2019-06-28 10:45:13.255300282,100830.0
2019-06-28 10:45:23.210536228,100814.0
2019-06-28 10:45:30.197442755,100652.0
2019-06-28 10:45:42.817979845,100702.0
2019-06-28 10:45:45.906433102,100712.0
2019-06-28 10:46:26.807186367,100977.0
2019-06-28 10:47:16.615068702,100910.0
2019-06-28 10:47:17.769404952,100905.0
2019-06-28 10:47:28.319132983,100921.0
2019-06-28 10:47:31.234540506,100963.0
2019-06-28 10:47:38.269508123,101020.0
2019-06-28 10:48:05.563090544,101211.0
2019-06-28 10:48:10.684246566,101219.0
2019-06-28 10:48:20.677853369,101130.0
2019-06-28 10:48:25.120290421,101148.0
2019-06-28 10:48:43.999744994,101572.0
2019-06-28 10:48:45.619171147,101547.0
2019-06-28 10:48:57.511559385,101669.0
2019-06-28 10:49:01.051564258,101659.0
2019-06-28 10:49:05.407495672,101712.0
2019-06-28 10:49:28.436155407,101651.0
2019-06-28 10:49:34.886614965,101689.0
2019-06-28 10:49:39.059226739,101686.0
2019-06-28 10:50:04.576243643,101564.0
2019-06-28 10:50:05.702751647,101550.0
2019-06-28 10:50:07.252849538,101559.0
2019-06-28 10:50:11.967898071,101514.0
2019-06-28 10:50:33.182788794,101329.0
2019-06-28 10:50:57.129006341,101119.0
2019-06-28 10:50:59.985665986,101080.0
2019-06-28 10:51:16.240494525,101062.0
2019-06-28 10:51:26.723862035,101042.0
2019-06-28 10:51:30.651402946,100989.0
2019-06-28 10:51:42.006621731,100975.0
2019-06-28 10:51:51.123565198,100935.0
2019-06-28 10:51:51.199147492,100935.0
2019-06-28 10:52:44.119876200,100730.0
2019-06-28 10:52:49.610055580,100715.0
2019-06-28 10:52:56.320441317,100736.0
2019-06-28 10:52:57.710163225,100712.0
2019-06-28 10:53:01.797977320,100658.0
2019-06-28 10:53:04.515917033,100664.0
2019-06-28 10:53:11.276319117,100666.0
2019-06-28 10:53:22.086833078,100588.0
2019-06-28 10:53:27.428299097,100557.0
2019-06-28 10:53:50.606177909,100501.0
2019-06-28 10:53:56.360040297,100484.0
2019-06-28 10:54:02.369558392,100378.0
2019-06-28 10:54:28.873126836,100043.0
2019-06-28 10:54:35.335273439,100064.0
2019-06-28 10:54:39.724670693,100115.0
2019-06-28 10:55:22.093315586,100764.0
2019-06-28 10:55:34.333348718,100821.0
2019-06-28 10:55:57.150019989,101053.0
2019-06-28 10:56:09.478542361,101160.0
2019-06-28 10:56:39.774058663,100934.0
2019-06-28 10:56:57.089866238,101055.0
2019-06-28 10:56:59.949323383,101047.0
2019-06-28 10:57:05.518113292,101036.0
2019-06-28 10:57:13.190822941,101018.0
2019-06-28 10:57:27.962209747,101036.0
2019-06-28 10:57:40.754020822,101087.0
2019-06-28 10:58:08.984658518,101300.0
2019-06-28 10:58:19.914807716,101341.0
2019-06-28 10:58:31.870702166,101415.0
2019-06-28 10:58:44.431372324,101463.0
2019-06-28 10:58:53.375668656,101343.0
2019-06-28 10:59:01.304470189,101345.0
2019-06-28 10:59:02.306032002,101334.0
2019-06-28 10:59:07.228090820,101300.0
2019-06-28 10:59:34.555199963,101617.0
2019-06-28 10:59:39.335296834,101597.0
2019-06-28 10:59:44.415970351,101673.0
2019-06-28 10:59:47.594306413,101622.0
2019-06-28 10:59:48.413011592,101626.0
2019-06-28 11:00:00.186410644,101815.0
2019-06-28 11:00:20.897380945,101526.0
2019-06-28 11:00:38.476978045,101678.0
2019-06-28 11:00:41.277467334,101690.0
2019-06-28 11:00:51.715853955,101613.0
2019-06-28 11:00:53.929224908,101607.0
2019-06-28 11:00:54.328490660,101611.0
2019-06-28 11:01:18.657439143,101488.0
2019-06-28 11:01:33.524098024,101488.0
2019-06-28 11:01:36.240134726,101485.0
2019-06-28 11:01:53.249878362,101395.0
2019-06-28 11:02:00.769991141,101505.0
2019-06-28 11:02:15.074581137,101431.0
2019-06-28 11:02:16.774718213,101423.0
2019-06-28 11:02:44.304339032,101289.0
2019-06-28 11:03:02.032261392,101202.0
2019-06-28 11:03:02.559536646,101205.0
2019-06-28 11:03:03.982834736,101200.0
2019-06-28 11:03:08.317091081,101211.0
2019-06-28 11:03:28.427763223,101354.0
2019-06-28 11:03:29.541343430,101337.0
2019-06-28 11:03:44.754066869,101193.0
2019-06-28 11:04:16.034544337,101079.0
2019-06-28 11:04:34.857801521,101211.0
2019-06-28 11:04:37.382200468,101245.0
2019-06-28 11:04:51.540682307,101159.0
2019-06-28 11:05:14.277623799,100747.0
2019-06-28 11:05:25.275114194,100633.0
2019-06-28 11:06:29.561211985,100439.0
2019-06-28 11:07:12.245137640,101085.0
2019-06-28 11:07:19.832433197,101007.0
2019-06-28 11:07:32.710782353,100992.0
2019-06-28 11:07:38.919703095,101126.0
2019-06-28 11:07:44.713507849,101177.0
2019-06-28 11:08:37.549033594,100962.0
2019-06-28 11:08:55.426738484,100866.0
2019-06-28 11:08:58.258724958,100879.0
2019-06-28 11:09:36.131905111,100911.0
2019-06-28 11:09:54.391513669,100902.0
2019-06-28 11:09:54.564549249,100902.0
2019-06-28 11:09:54.614354481,100903.0
2019-06-28 11:10:03.200873655,100998.0
2019-06-28 11:10:10.205521644,101183.0
2019-06-28 11:10:14.462663925,101265.0
2019-06-28 11:10:18.190278896,101294.0
2019-06-28 11:10:42.919233753,101038.0
2019-06-28 11:10:45.635094244,100996.0
2019-06-28 11:11:09.936648204,100820.0
2019-06-28 11:11:18.071425173,100769.0
2019-06-28 11:11:46.473026111,100523.0
2019-06-28 11:11:48.480058640,100526.0
2019-06-28 11:12:18.950684986,100294.0
2019-06-28 11:12:40.222072767,100414.0
2019-06-28 11:12:49.967527013,100405.0
2019-06-28 11:13:02.695635890,100506.0
2019-06-28 11:13:07.858778786,100488.0
2019-06-28 11:13:08.288095202,100485.0
2019-06-28 11:13:27.404399915,100438.0
2019-06-28 11:13:29.595617617,100414.0
2019-06-28 11:13:51.182762629,100299.0
2019-06-28 11:14:08.396131326,98990.0
2019-06-28 11:14:20.410134804,99055.0
2019-06-28 11:14:41.349991748,99051.0
2019-06-28 11:14:56.990784117,98855.0
2019-06-28 11:15:14.580732560,98826.0
2019-06-28 11:15:21.713404009,98885.0
2019-06-28 11:15:33.432734516,98904.0
2019-06-28 11:15:39.757106893,98931.0
2019-06-28 11:16:12.579846949,99074.0
2019-06-28 11:16:21.219498589,98975.0
2019-06-28 11:16:24.957294493,98984.0
2019-06-28 11:16:34.804765607,99077.0
2019-06-28 11:16:39.361588509,99140.0
2019-06-28 11:16:58.756731859,99030.0
2019-06-28 11:17:04.047362564,99059.0
2019-06-28 11:17:09.197987801,99064.0
2019-06-28 11:17:20.179069660,99377.0
2019-06-28 11:17:23.511463390,99407.0
2019-06-28 11:17:23.901322506,99404.0
2019-06-28 11:17:34.133179563,99401.0
2019-06-28 11:18:08.803850696,99401.0
2019-06-28 11:18:28.811271628,99200.0
2019-06-28 11:18:36.369867177,99311.0
2019-06-28 11:18:38.428486634,99302.0
2019-06-28 11:18:41.412992106,99308.0
2019-06-28 11:18:49.366292796,99311.0
2019-06-28 11:19:01.211742526,99334.0
2019-06-28 11:19:03.056968112,99310.0
2019-06-28 11:19:03.420211393,99307.0
2019-06-28 11:19:08.520076888,99212.0
2019-06-28 11:19:08.895131932,99215.0
2019-06-28 11:19:26.530055436,99107.0
2019-06-28 11:19:31.710065402,99108.0
2019-06-28 11:20:05.073739229,98685.0
2019-06-28 11:20:07.599673405,98742.0
2019-06-28 11:20:27.431762345,99025.0
2019-06-28 11:20:28.296840417,99013.0
2019-06-28 11:20:49.559572410,99090.0
2019-06-28 11:20:53.824412348,99098.0
2019-06-28 11:21:13.242441986,98943.0
2019-06-28 11:21:17.832802873,98999.0
2019-06-28 11:21:29.082262352,98942.0
2019-06-28 11:21:40.276811883,98742.0
2019-06-28 11:21:50.215001194,98730.0
2019-06-28 11:22:16.261330646,98665.0
2019-06-28 11:22:25.305224120,98689.0
2019-06-28 11:22:39.823067740,98833.0
2019-06-28 11:23:40.270949488,100191.0
2019-06-28 11:24:48.168709700,100250.0
2019-06-28 11:24:54.767643920,100207.0
2019-06-28 11:24:59.150485128,100108.0
2019-06-28 11:25:18.223222778,100104.0
2019-06-28 11:25:26.536497175,100101.0
2019-06-28 11:25:31.354671549,100115.0
2019-06-28 11:25:57.310302574,100062.0
2019-06-28 11:26:07.201227959,99990.0
2019-06-28 11:26:20.999650381,100136.0
2019-06-28 11:26:28.105573819,100072.0
2019-06-28 11:26:34.663282303,100153.0
2019-06-28 11:26:39.702424265,100102.0
2019-06-28 11:26:45.913403983,100119.0
2019-06-28 11:26:48.243840058,100150.0
2019-06-28 11:27:26.611891909,100586.0
2019-06-28 11:27:50.679415770,100746.0
2019-06-28 11:27:51.742813817,100749.0
2019-06-28 11:27:53.372570559,100769.0
2019-06-28 11:28:15.095017268,100931.0
2019-06-28 11:28:42.886652626,100922.0
