EventTime,EventType,Event
,AGENT_TYPE,MomentumAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(100021, 595)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100037, 695)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[595, 695]"
2019-06-28 09:32:00.000000000,BID_DEPTH,"[(100021, 348)]"
2019-06-28 09:32:00.000000000,ASK_DEPTH,"[(100037, 348)]"
2019-06-28 09:32:00.000000000,IMBALANCE,"[348, 348]"
2019-06-28 09:33:00.000000000,BID_DEPTH,"[(100021, 348)]"
2019-06-28 09:33:00.000000000,ASK_DEPTH,"[(100036, 348)]"
2019-06-28 09:33:00.000000000,IMBALANCE,"[348, 348]"
2019-06-28 09:34:00.000000000,BID_DEPTH,"[(100021, 268)]"
2019-06-28 09:34:00.000000000,ASK_DEPTH,"[(100036, 268)]"
2019-06-28 09:34:00.000000000,IMBALANCE,"[268, 268]"
2019-06-28 09:35:00.000000000,BID_DEPTH,"[(100028, 548)]"
2019-06-28 09:35:00.000000000,ASK_DEPTH,"[(100036, 348)]"
2019-06-28 09:35:00.000000000,IMBALANCE,"[548, 348]"
2019-06-28 09:36:00.000000000,BID_DEPTH,"[(100028, 224)]"
2019-06-28 09:36:00.000000000,ASK_DEPTH,"[(100036, 224)]"
2019-06-28 09:36:00.000000000,IMBALANCE,"[224, 224]"
2019-06-28 09:37:00.000000000,BID_DEPTH,"[(100021, 224)]"
2019-06-28 09:37:00.000000000,ASK_DEPTH,"[(100036, 224)]"
2019-06-28 09:37:00.000000000,IMBALANCE,"[224, 224]"
2019-06-28 09:38:00.000000000,BID_DEPTH,"[(100015, 224)]"
2019-06-28 09:38:00.000000000,ASK_DEPTH,"[(100028, 324)]"
2019-06-28 09:38:00.000000000,IMBALANCE,"[224, 324]"
2019-06-28 09:39:00.000000000,BID_DEPTH,"[(99994, 199)]"
2019-06-28 09:39:00.000000000,ASK_DEPTH,"[(100028, 299)]"
2019-06-28 09:39:00.000000000,IMBALANCE,"[199, 299]"
2019-06-28 09:40:00.000000000,BID_DEPTH,"[(99993, 224)]"
2019-06-28 09:40:00.000000000,ASK_DEPTH,"[(100028, 324)]"
2019-06-28 09:40:00.000000000,IMBALANCE,"[224, 324]"
2019-06-28 09:41:00.000000000,BID_DEPTH,"[(99983, 268)]"
2019-06-28 09:41:00.000000000,ASK_DEPTH,"[(99994, 368)]"
2019-06-28 09:41:00.000000000,IMBALANCE,"[268, 368]"
2019-06-28 09:42:00.000000000,BID_DEPTH,"[(99983, 348)]"
2019-06-28 09:42:00.000000000,ASK_DEPTH,"[(100028, 448)]"
2019-06-28 09:42:00.000000000,IMBALANCE,"[348, 448]"
2019-06-28 09:43:00.000000000,BID_DEPTH,"[(99983, 595)]"
2019-06-28 09:43:00.000000000,ASK_DEPTH,"[(100028, 695)]"
2019-06-28 09:43:00.000000000,IMBALANCE,"[595, 695]"
2019-06-28 09:44:00.000000000,BID_DEPTH,"[(99984, 595)]"
2019-06-28 09:44:00.000000000,ASK_DEPTH,"[(100028, 595)]"
2019-06-28 09:44:00.000000000,IMBALANCE,"[595, 595]"
2019-06-28 09:45:00.000000000,BID_DEPTH,"[(100028, 268)]"
2019-06-28 09:45:00.000000000,ASK_DEPTH,"[(100044, 268)]"
2019-06-28 09:45:00.000000000,IMBALANCE,"[268, 268]"
2019-06-28 09:46:00.000000000,BID_DEPTH,"[(100084, 595)]"
2019-06-28 09:46:00.000000000,ASK_DEPTH,"[(100089, 595)]"
2019-06-28 09:46:00.000000000,IMBALANCE,"[595, 595]"
2019-06-28 09:47:00.000000000,BID_DEPTH,"[(100085, 199)]"
2019-06-28 09:47:00.000000000,ASK_DEPTH,"[(100100, 199)]"
2019-06-28 09:47:00.000000000,IMBALANCE,"[199, 199]"
2019-06-28 09:48:00.000000000,BID_DEPTH,"[(100085, 595)]"
2019-06-28 09:48:00.000000000,ASK_DEPTH,"[(100127, 595)]"
2019-06-28 09:48:00.000000000,IMBALANCE,"[595, 595]"
2019-06-28 09:49:00.000000000,BID_DEPTH,"[(100085, 595)]"
2019-06-28 09:49:00.000000000,ASK_DEPTH,"[(100160, 595)]"
2019-06-28 09:49:00.000000000,IMBALANCE,"[595, 595]"
2019-06-28 09:50:00.000000000,BID_DEPTH,"[(100084, 595)]"
2019-06-28 09:50:00.000000000,ASK_DEPTH,"[(100160, 595)]"
2019-06-28 09:50:00.000000000,IMBALANCE,"[595, 595]"
2019-06-28 09:51:00.000000000,BID_DEPTH,"[(100086, 224)]"
2019-06-28 09:51:00.000000000,ASK_DEPTH,"[(100119, 224)]"
2019-06-28 09:51:00.000000000,IMBALANCE,"[224, 224]"
2019-06-28 09:52:00.000000000,BID_DEPTH,"[(100087, 199)]"
2019-06-28 09:52:00.000000000,ASK_DEPTH,"[(100160, 299)]"
2019-06-28 09:52:00.000000000,IMBALANCE,"[199, 299]"
2019-06-28 09:53:00.000000000,BID_DEPTH,"[(100087, 224)]"
2019-06-28 09:53:00.000000000,ASK_DEPTH,"[(100211, 224)]"
