EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(99998, 100), (99996, 100), (99992, 100), (99989, 300), (99987, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(100008, 100), (100009, 100), (100014, 200), (100016, 300), (100018, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[700, 800]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(99998, 100), (99996, 100), (99992, 100), (99989, 300), (99987, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(100008, 100), (100009, 100), (100014, 200), (100016, 300), (100018, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[700, 800]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(99998, 100), (99996, 100), (99992, 100), (99989, 300), (99987, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(100008, 100), (100009, 100), (100014, 200), (100016, 300), (100018, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[700, 800]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(99998, 100), (99996, 100), (99992, 100), (99989, 300), (99987, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(100008, 100), (100009, 100), (100014, 200), (100016, 300), (100018, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[700, 800]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(99998, 100), (99996, 100), (99992, 100), (99989, 300), (99987, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(100008, 100), (100009, 100), (100014, 200), (100016, 300), (100018, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[700, 800]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99996, 100), (99992, 100), (99989, 300), (99987, 100), (99971, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100008, 100), (100009, 100), (100014, 200), (100016, 300), (100018, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[700, 800]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(99996, 100), (99992, 100), (99989, 300), (99987, 100), (99971, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(100008, 100), (100009, 100), (100014, 200), (100016, 300), (100018, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[700, 800]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(99996, 100), (99992, 100), (99989, 300), (99987, 100), (99971, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(100008, 100), (100009, 100), (100014, 200), (100016, 300), (100018, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[700, 800]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(99992, 100), (99989, 300), (99987, 100), (99971, 100), (99970, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(100008, 100), (100009, 100), (100014, 100), (100016, 300), (100018, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[700, 700]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(99992, 100), (99989, 300), (99987, 100), (99971, 100), (99970, 100)]"
2019-06-28 09:31:40.000000000,ASK_DEPTH,"[(100008, 100), (100009, 100), (100014, 100), (100016, 300), (100018, 100)]"
