EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000067,BID_DEPTH,"[(99970, 100)]"
2019-06-28 09:30:00.000000067,ASK_DEPTH,"[(100009, 100)]"
2019-06-28 09:30:00.000000067,IMBALANCE,"[100, 100]"
2019-06-28 09:33:58.375324250,HOLDINGS_UPDATED,"{'CASH': 20000900, 'JPM': -100}"
2019-06-28 10:05:14.890613767,BID_DEPTH,"[(100415, 217)]"
2019-06-28 10:05:14.890613767,ASK_DEPTH,"[(100666, 217)]"
2019-06-28 10:05:14.890613767,IMBALANCE,"[217, 217]"
2019-06-28 10:19:22.325843550,BID_DEPTH,"[(99879, 272)]"
2019-06-28 10:19:22.325843550,ASK_DEPTH,"[(100033, 272)]"
2019-06-28 10:19:22.325843550,IMBALANCE,"[272, 272]"
2019-06-28 10:37:49.006778021,BID_DEPTH,"[(99549, 443)]"
2019-06-28 10:37:49.006778021,ASK_DEPTH,"[(99554, 369)]"
2019-06-28 10:37:49.006778021,IMBALANCE,"[443, 369]"
2019-06-28 10:37:49.006778021,HOLDINGS_UPDATED,"{'CASH': 29955800, 'JPM': -200}"
2019-06-28 11:01:53.219908153,BID_DEPTH,"[(98490, 443)]"
2019-06-28 11:01:53.219908153,ASK_DEPTH,"[(99013, 443)]"
2019-06-28 11:01:53.219908153,IMBALANCE,"[443, 443]"
2019-06-28 11:04:36.222238467,HOLDINGS_UPDATED,"{'CASH': 39828800, 'JPM': -300}"
2019-06-28 11:24:55.961544381,BID_DEPTH,"[(98372, 169)]"
2019-06-28 11:24:55.961544381,ASK_DEPTH,"[(100452, 100)]"
2019-06-28 11:24:55.961544381,IMBALANCE,"[169, 100]"
2019-06-28 11:24:55.961544381,HOLDINGS_UPDATED,"{'CASH': 29783600, 'JPM': -200}"
2019-06-28 11:55:07.122965838,BID_DEPTH,"[(100918, 169)]"
2019-06-28 11:55:07.122965838,ASK_DEPTH,"[(100971, 136)]"
2019-06-28 11:55:07.122965838,IMBALANCE,"[169, 136]"
2019-06-28 11:59:17.506219442,BID_DEPTH,"[(99994, 217)]"
2019-06-28 11:59:17.506219442,ASK_DEPTH,"[(101245, 122)]"
2019-06-28 11:59:17.506219442,IMBALANCE,"[217, 122]"
2019-06-28 12:16:10.318256591,BID_DEPTH,"[(99152, 272)]"
2019-06-28 12:16:10.318256591,ASK_DEPTH,"[(100840, 272)]"
2019-06-28 12:16:10.318256591,IMBALANCE,"[272, 272]"
2019-06-28 12:16:13.622522971,HOLDINGS_UPDATED,"{'CASH': 19861400, 'JPM': -100}"
2019-06-28 12:38:03.690046960,BID_DEPTH,"[(98387, 295)]"
2019-06-28 12:38:03.690046960,ASK_DEPTH,"[(98905, 443)]"
2019-06-28 12:38:03.690046960,IMBALANCE,"[295, 443]"
2019-06-28 12:42:38.212922684,BID_DEPTH,"[(98387, 301)]"
2019-06-28 12:42:38.212922684,ASK_DEPTH,"[(99634, 217)]"
2019-06-28 12:42:38.212922684,IMBALANCE,"[301, 217]"
2019-06-28 12:42:38.212922684,HOLDINGS_UPDATED,{'CASH': 9898000}
2019-06-28 13:04:00.224021701,BID_DEPTH,"[(100944, 174)]"
2019-06-28 13:04:00.224021701,ASK_DEPTH,"[(100946, 143)]"
2019-06-28 13:04:00.224021701,IMBALANCE,"[174, 143]"
2019-06-28 13:04:00.224021701,HOLDINGS_UPDATED,"{'CASH': 10099888, 'JPM': -2}"
2019-06-28 13:04:00.224021701,HOLDINGS_UPDATED,"{'CASH': 19992400, 'JPM': -100}"
2019-06-28 13:18:15.209164940,BID_DEPTH,"[(101035, 83)]"
2019-06-28 13:18:15.209164940,ASK_DEPTH,"[(101274, 169)]"
2019-06-28 13:18:15.209164940,IMBALANCE,"[83, 169]"
2019-06-28 13:18:40.533143978,BID_DEPTH,"[(100966, 443)]"
2019-06-28 13:18:40.533143978,ASK_DEPTH,"[(101274, 443)]"
2019-06-28 13:18:40.533143978,IMBALANCE,"[443, 443]"
2019-06-28 13:20:16.999402252,BID_DEPTH,"[(101335, 120)]"
2019-06-28 13:20:16.999402252,ASK_DEPTH,"[(101349, 122)]"
2019-06-28 13:20:16.999402252,IMBALANCE,"[120, 122]"
2019-06-28 13:20:16.999402252,HOLDINGS_UPDATED,"{'CASH': 20296405, 'JPM': -103}"
2019-06-28 13:20:16.999402252,HOLDINGS_UPDATED,"{'CASH': 30125900, 'JPM': -200}"
2019-06-28 13:37:48.671353328,BID_DEPTH,"[(99411, 272)]"
2019-06-28 13:37:48.671353328,ASK_DEPTH,"[(100078, 272)]"
2019-06-28 13:37:48.671353328,IMBALANCE,"[272, 272]"
2019-06-28 13:48:55.809221671,HOLDINGS_UPDATED,"{'CASH': 40169600, 'JPM': -300}"
2019-06-28 13:51:51.322305036,BID_DEPTH,"[(101018, 186)]"
2019-06-28 13:51:51.322305036,ASK_DEPTH,"[(101338, 186)]"
2019-06-28 13:51:51.322305036,IMBALANCE,"[186, 186]"
2019-06-28 13:51:51.322305036,HOLDINGS_UPDATED,"{'CASH': 30035800, 'JPM': -200}"
2019-06-28 13:54:56.435655900,BID_DEPTH,"[(101384, 186)]"
2019-06-28 13:54:56.435655900,ASK_DEPTH,"[(101395, 186)]"
2019-06-28 13:54:56.435655900,IMBALANCE,"[186, 186]"
2019-06-28 13:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29530085, 'JPM': -195}"
2019-06-28 13:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29125513, 'JPM': -191}"
2019-06-28 13:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28316369, 'JPM': -183}"
2019-06-28 13:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27406082, 'JPM': -174}"
2019-06-28 13:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27304939, 'JPM': -173}"
2019-06-28 13:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26394652, 'JPM': -164}"
2019-06-28 13:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25888937, 'JPM': -159}"
2019-06-28 13:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25180936, 'JPM': -152}"
2019-06-28 13:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24270649, 'JPM': -143}"
2019-06-28 13:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24068363, 'JPM': -141}"
2019-06-28 13:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23562648, 'JPM': -136}"
2019-06-28 13:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23259219, 'JPM': -133}"
2019-06-28 13:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22753504, 'JPM': -128}"
2019-06-28 13:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22247789, 'JPM': -123}"
2019-06-28 13:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21843217, 'JPM': -119}"
2019-06-28 13:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21640931, 'JPM': -117}"
2019-06-28 13:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21438645, 'JPM': -115}"
