EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000072,BID_DEPTH,"[(100008, 100)]"
2019-06-28 09:30:00.000000072,ASK_DEPTH,"[(100009, 200)]"
2019-06-28 09:30:00.000000072,IMBALANCE,"[100, 200]"
2019-06-28 09:38:58.401346216,HOLDINGS_UPDATED,"{'CASH': 20008400, 'JPM': -100}"
2019-06-28 09:41:38.443663915,BID_DEPTH,"[(100117, 286)]"
2019-06-28 09:41:38.443663915,ASK_DEPTH,"[(100267, 186)]"
2019-06-28 09:41:38.443663915,IMBALANCE,"[286, 186]"
2019-06-28 09:41:38.443663915,HOLDINGS_UPDATED,{'CASH': 9981700}
2019-06-28 09:47:46.777113951,BID_DEPTH,"[(100425, 186)]"
2019-06-28 09:47:46.777113951,ASK_DEPTH,"[(100666, 186)]"
2019-06-28 09:47:46.777113951,IMBALANCE,"[186, 186]"
2019-06-28 10:02:55.934469130,BID_DEPTH,"[(100509, 343)]"
2019-06-28 10:02:55.934469130,ASK_DEPTH,"[(100716, 543)]"
2019-06-28 10:02:55.934469130,IMBALANCE,"[343, 543]"
2019-06-28 10:14:18.412892294,HOLDINGS_UPDATED,"{'CASH': -33000, 'JPM': 100}"
2019-06-28 10:14:49.097576204,BID_DEPTH,"[(100021, 186)]"
2019-06-28 10:14:49.097576204,ASK_DEPTH,"[(100281, 286)]"
2019-06-28 10:14:49.097576204,IMBALANCE,"[186, 286]"
2019-06-28 10:20:01.849741803,BID_DEPTH,"[(99842, 169)]"
2019-06-28 10:20:01.849741803,ASK_DEPTH,"[(100033, 169)]"
2019-06-28 10:20:01.849741803,IMBALANCE,"[169, 169]"
2019-06-28 10:21:24.184070016,BID_DEPTH,"[(99750, 122)]"
2019-06-28 10:21:24.184070016,ASK_DEPTH,"[(100033, 217)]"
2019-06-28 10:21:24.184070016,IMBALANCE,"[122, 217]"
2019-06-28 10:21:24.184070016,HOLDINGS_UPDATED,"{'CASH': 465750, 'JPM': 95}"
2019-06-28 10:21:24.184070016,HOLDINGS_UPDATED,{'CASH': 9942000}
2019-06-28 10:24:11.823276555,BID_DEPTH,"[(99596, 74)]"
2019-06-28 10:24:11.823276555,ASK_DEPTH,"[(99769, 169)]"
2019-06-28 10:24:11.823276555,IMBALANCE,"[74, 169]"
2019-06-28 10:24:11.823276555,HOLDINGS_UPDATED,"{'CASH': -34900, 'JPM': 100}"
2019-06-28 10:29:57.002895499,BID_DEPTH,"[(99729, 212)]"
2019-06-28 10:29:57.002895499,ASK_DEPTH,"[(99773, 117)]"
2019-06-28 10:29:57.002895499,IMBALANCE,"[212, 117]"
2019-06-28 10:29:57.002895499,HOLDINGS_UPDATED,"{'CASH': -10012200, 'JPM': 200}"
2019-06-28 11:02:17.006858510,BID_DEPTH,"[(98490, 74)]"
2019-06-28 11:02:17.006858510,ASK_DEPTH,"[(98596, 169)]"
2019-06-28 11:02:17.006858510,IMBALANCE,"[74, 169]"
2019-06-28 11:02:17.006858510,HOLDINGS_UPDATED,"{'CASH': -9519750, 'JPM': 195}"
2019-06-28 11:02:17.006858510,HOLDINGS_UPDATED,"{'CASH': -2723940, 'JPM': 126}"
2019-06-28 11:02:43.573532403,HOLDINGS_UPDATED,"{'CASH': -163200, 'JPM': 100}"
2019-06-28 11:03:20.505993566,BID_DEPTH,"[(98453, 74)]"
2019-06-28 11:03:20.505993566,ASK_DEPTH,"[(98596, 169)]"
2019-06-28 11:03:20.505993566,IMBALANCE,"[74, 169]"
2019-06-28 11:08:19.531299155,HOLDINGS_UPDATED,{'CASH': 9761500}
2019-06-28 11:29:06.617709144,BID_DEPTH,"[(99234, 217)]"
2019-06-28 11:29:06.617709144,ASK_DEPTH,"[(100206, 6)]"
2019-06-28 11:29:06.617709144,IMBALANCE,"[217, 6]"
2019-06-28 11:29:31.767859754,HOLDINGS_UPDATED,"{'CASH': -192200, 'JPM': 100}"
2019-06-28 11:36:22.432234813,BID_DEPTH,"[(99234, 443)]"
2019-06-28 11:36:22.432234813,ASK_DEPTH,"[(99600, 443)]"
2019-06-28 11:36:22.432234813,IMBALANCE,"[443, 443]"
2019-06-28 11:56:58.907697549,BID_DEPTH,"[(100022, 217)]"
2019-06-28 11:56:58.907697549,ASK_DEPTH,"[(100971, 168)]"
2019-06-28 11:56:58.907697549,IMBALANCE,"[217, 168]"
2019-06-28 12:03:57.558304835,BID_DEPTH,"[(99640, 217)]"
2019-06-28 12:03:57.558304835,ASK_DEPTH,"[(101253, 217)]"
2019-06-28 12:03:57.558304835,IMBALANCE,"[217, 217]"
2019-06-28 12:03:57.558304835,HOLDINGS_UPDATED,{'CASH': 9771800}
2019-06-28 12:15:15.347379995,BID_DEPTH,"[(99562, 443)]"
2019-06-28 12:15:15.347379995,ASK_DEPTH,"[(100840, 443)]"
2019-06-28 12:15:15.347379995,IMBALANCE,"[443, 443]"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9276040, 'JPM': 5}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8879432, 'JPM': 9}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8086216, 'JPM': 17}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7193848, 'JPM': 26}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7094696, 'JPM': 27}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6202328, 'JPM': 36}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5706568, 'JPM': 41}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5012504, 'JPM': 48}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4120136, 'JPM': 57}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3921832, 'JPM': 59}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3426072, 'JPM': 64}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3128616, 'JPM': 67}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2632856, 'JPM': 72}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2137096, 'JPM': 77}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1740488, 'JPM': 81}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1542184, 'JPM': 83}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1343880, 'JPM': 85}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 550664, 'JPM': 93}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 352360, 'JPM': 95}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -143400, 'JPM': 100}"
2019-06-28 12:30:44.263455334,BID_DEPTH,"[(98386, 222)]"
