,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000034,100009,200,99970,100,100026,100,99963,100,100028,100,99934,100,100034,200,99919,100,100041,100,99912,100,100177,100,99907,100,,,99900,100,,,99899,100,,,99867,100,,,,
2019-06-28 09:30:00.000000039,100009,200,99970,100,100026,100,99963,100,100028,100,99934,100,100034,200,99919,100,100041,100,99912,100,100059,100,99907,100,100142,100,99900,100,100143,100,99899,100,100177,100,99867,100,,,,
2019-06-28 09:30:00.000000040,100009,200,99995,100,100026,100,99970,100,100028,100,99963,100,100034,200,99934,100,100041,100,99919,100,100059,100,99912,100,100142,100,99907,100,100143,100,99900,100,100177,100,99899,100,,,99867,100
2019-06-28 09:30:00.000000041,100009,100,99995,100,100026,100,99970,100,100028,200,99963,100,100034,200,99934,100,100041,100,99919,100,100059,100,99912,100,100142,100,99907,100,100143,100,99900,100,100177,100,99899,100,,,99889,100
2019-06-28 09:30:00.000000042,100009,100,99995,100,100026,100,99989,100,100028,200,99970,100,100034,200,99963,100,100041,100,99934,100,100059,100,99919,100,100142,100,99912,100,100143,100,99907,100,100177,100,99900,100,,,99899,100
2019-06-28 09:30:00.000000044,100009,100,99989,100,100026,100,99970,100,100028,200,99963,100,100034,200,99934,100,100041,100,99919,100,100059,100,99912,100,100117,100,99907,100,100142,100,99900,100,100143,100,99899,100,100177,100,99889,100
2019-06-28 09:30:00.000000052,100009,100,99989,100,100026,100,99970,100,100028,200,99963,100,100034,200,99934,100,100041,100,99919,100,100059,100,99912,100,100117,100,99907,100,100142,100,99900,100,100143,100,99899,100,100177,100,99889,200
2019-06-28 09:30:00.000000054,100009,100,99981,100,100026,100,99970,100,100028,200,99963,100,100034,200,99934,100,100041,100,99919,100,100059,100,99912,100,100117,100,99907,100,100142,100,99900,100,100143,100,99899,100,100177,100,99889,200
2019-06-28 09:30:00.000000057,100009,100,99981,100,100026,100,99970,100,100028,200,99963,100,100034,200,99961,100,100041,100,99934,100,100059,100,99919,100,100117,100,99912,100,100142,100,99907,100,100143,100,99900,100,100177,100,99899,100
2019-06-28 09:30:00.000000058,100009,100,99970,100,100026,100,99963,100,100028,200,99961,100,100034,200,99934,100,100041,100,99919,100,100059,100,99912,100,100117,100,99907,100,100142,100,99900,100,100143,100,99899,100,100177,100,99889,200
2019-06-28 09:30:00.000000059,100009,100,99976,100,100026,100,99970,100,100028,200,99963,100,100034,200,99961,100,100041,100,99934,100,100059,100,99919,100,100117,100,99912,100,100142,100,99907,100,100143,100,99900,100,100177,100,99899,100
2019-06-28 09:30:00.000000061,100009,100,99976,100,100026,100,99970,100,100028,200,99963,100,100034,200,99961,100,100041,100,99943,100,100059,100,99934,100,100117,100,99919,100,100142,100,99912,100,100143,100,99907,100,100177,100,99900,100
2019-06-28 09:30:00.000000063,100009,100,99976,100,100021,100,99970,100,100026,100,99963,100,100028,200,99961,100,100034,200,99943,100,100041,100,99934,100,100059,100,99919,100,100117,100,99912,100,100142,100,99907,100,100143,100,99900,100
2019-06-28 09:30:00.000000064,100009,100,99976,100,100021,100,99970,100,100026,100,99963,100,100028,200,99961,100,100034,200,99943,100,100041,100,99938,100,100059,100,99934,100,100117,100,99919,100,100142,100,99912,100,100143,100,99907,100
2019-06-28 09:30:00.000000065,100008,100,99976,100,100009,100,99970,100,100021,100,99963,100,100026,100,99961,100,100028,200,99943,100,100034,200,99938,100,100041,100,99934,100,100059,100,99919,100,100117,100,99912,100,100142,100,99907,100
2019-06-28 09:30:00.000000066,100009,100,99970,100,100021,100,99963,100,100026,100,99961,100,100028,200,99943,100,100034,200,99938,100,100041,100,99934,100,100059,100,99919,100,100117,100,99912,100,100142,100,99907,100,100143,100,99900,100
2019-06-28 09:30:00.000000067,100009,200,99970,100,100021,100,99963,100,100026,100,99961,100,100028,200,99943,100,100034,200,99938,100,100041,100,99934,100,100059,100,99919,100,100117,100,99912,100,100142,100,99907,100,100143,100,99900,100
2019-06-28 09:30:00.000000068,100009,200,99976,100,100021,100,99970,100,100026,100,99963,100,100028,200,99961,100,100034,200,99943,100,100041,100,99938,100,100059,100,99934,100,100117,100,99919,100,100142,100,99912,100,100143,100,99907,100
2019-06-28 09:30:00.000000069,100009,200,100008,100,100021,100,99976,100,100026,100,99970,100,100028,200,99963,100,100034,200,99961,100,100041,100,99943,100,100059,100,99938,100,100117,100,99934,100,100142,100,99919,100,100143,100,99912,100
2019-06-28 09:30:00.000000072,100009,200,100008,100,100021,100,99976,100,100026,100,99970,100,100028,200,99963,100,100034,200,99961,100,100041,100,99943,100,100059,100,99938,100,100084,100,99934,100,100117,100,99919,100,100142,100,99912,100
2019-06-28 09:30:00.000000075,100009,100,99976,100,100021,100,99970,100,100026,100,99963,100,100028,200,99961,100,100034,200,99943,100,100041,100,99938,100,100059,100,99934,100,100084,100,99919,100,100089,100,99912,100,100117,100,99907,100
2019-06-28 09:30:00.000000076,100008,100,99976,100,100009,100,99970,100,100021,100,99963,100,100026,100,99961,100,100028,200,99943,100,100034,200,99938,100,100041,100,99934,100,100059,100,99919,100,100084,100,99912,100,100089,100,99907,100
2019-06-28 09:30:00.000000077,100008,100,99976,100,100009,100,99970,100,100021,100,99963,100,100026,100,99961,100,100028,200,99943,100,100034,200,99938,100,100041,100,99934,100,100059,100,99919,100,100084,100,99912,100,100089,100,99907,100
2019-06-28 09:30:00.000000080,99986,100,99976,100,100008,100,99970,100,100009,100,99963,100,100021,100,99961,100,100026,100,99943,100,100028,200,99938,100,100034,200,99934,100,100041,100,99919,100,100059,100,99912,100,100084,100,99907,100
2019-06-28 09:30:00.000000082,100008,100,99976,100,100009,100,99970,100,100021,100,99963,100,100026,100,99961,100,100028,200,99943,100,100034,200,99938,100,100041,100,99934,100,100059,100,99919,100,100084,100,99912,100,100089,100,99907,100
2019-06-28 09:30:00.000000087,100008,100,99976,100,100009,100,99970,100,100021,100,99963,100,100026,100,99961,100,100028,200,99943,100,100034,200,99938,100,100035,100,99934,100,100041,100,99919,100,100059,100,99912,100,100084,100,99907,100
2019-06-28 09:30:00.000000088,100008,100,99976,100,100009,100,99970,100,100021,100,99963,100,100026,100,99961,100,100028,200,99943,100,100034,200,99938,100,100035,100,99934,200,100041,100,99919,100,100059,100,99912,100,100084,100,99907,100
2019-06-28 09:30:00.000000090,100008,100,99976,100,100009,100,99970,100,100021,100,99963,100,100026,100,99961,100,100028,200,99943,100,100034,200,99938,100,100035,100,99934,200,100041,100,99919,100,100059,100,99912,100,100084,100,99907,100
2019-06-28 09:30:00.000000095,100008,100,99986,100,100009,100,99976,100,100021,100,99970,100,100026,100,99963,100,100028,200,99961,100,100034,200,99943,100,100035,100,99938,100,100041,100,99934,200,100059,100,99919,100,100084,100,99912,100
2019-06-28 09:30:00.000000099,100008,100,99986,100,100009,100,99976,100,100021,100,99970,100,100026,100,99963,100,100028,200,99961,100,100034,200,99943,100,100035,100,99938,100,100041,100,99934,200,100059,100,99919,100,100084,100,99912,100
2019-06-28 09:30:10.000000000,100008,217,99986,217,100009,213,99976,213,100021,213,99970,213,100026,100,99963,100,100028,200,99961,100,100034,200,99943,100,100035,100,99938,100,100041,100,99934,200,100059,100,99919,100,100084,100,99912,100
2019-06-28 09:30:20.000000000,100008,186,99986,186,100009,186,99976,186,100021,186,99970,186,100026,186,99963,186,100028,200,99961,100,100034,200,99943,100,100035,100,99938,100,100041,100,99934,200,100059,100,99919,100,100084,100,99912,100
2019-06-28 09:30:30.000000000,100008,186,99986,186,100009,186,99976,186,100021,186,99970,186,100026,186,99963,186,100028,200,99961,100,100034,200,99943,100,100035,100,99938,100,100041,100,99934,200,100059,100,99919,100,100084,100,99912,100
2019-06-28 09:30:40.000000000,100008,217,99986,217,100009,213,99976,213,100021,213,99970,213,100026,100,99963,100,100028,200,99961,100,100034,200,99943,100,100035,100,99938,100,100041,100,99934,200,100059,100,99919,100,100084,100,99912,100
2019-06-28 09:30:50.000000000,100008,186,99986,186,100009,186,99976,186,100021,186,99970,186,100026,186,99963,186,100028,200,99961,100,100034,200,99943,100,100035,100,99938,100,100041,100,99934,200,100059,100,99919,100,100084,100,99912,100
2019-06-28 09:31:00.000000000,100008,169,99986,169,100009,169,99976,169,100021,169,99970,169,100026,169,99963,169,100028,269,99961,169,100034,200,99943,100,100035,100,99938,100,100041,100,99934,200,100059,100,99919,100,100084,100,99912,100
2019-06-28 09:31:07.231127794,100008,169,99986,169,100009,169,99976,169,100021,169,99970,169,100026,169,99963,169,100028,169,99961,169,100034,200,99943,100,100035,100,99938,100,100041,100,99934,200,100059,100,99919,100,100084,100,99912,100
2019-06-28 09:31:10.000000000,100008,217,99986,217,100009,213,99976,213,100021,213,99970,213,100026,100,99963,100,100028,100,99961,100,100034,200,99943,100,100035,100,99938,100,100041,100,99934,200,100059,100,99919,100,100084,100,99912,100
2019-06-28 09:31:14.942750926,100008,217,99986,317,100009,213,99976,213,100021,213,99970,213,100026,100,99963,100,100028,100,99961,100,100034,200,99943,100,100035,100,99938,100,100041,100,99934,200,100059,100,99919,100,100084,100,99912,100
2019-06-28 09:31:20.000000000,100008,272,99986,372,100009,272,99976,272,100021,100,99970,100,100026,100,99963,100,100028,100,99961,100,100034,200,99943,100,100035,100,99938,100,100041,100,99934,200,100059,100,99919,100,100084,100,99912,100
2019-06-28 09:31:30.000000000,100008,217,99986,317,100009,213,99976,213,100021,213,99970,213,100026,100,99963,100,100028,100,99961,100,100034,200,99943,100,100035,100,99938,100,100041,100,99934,200,100059,100,99919,100,100084,100,99912,100
2019-06-28 09:31:37.767970463,100008,217,99986,317,100009,213,99976,213,100021,213,99970,213,100026,100,99963,100,100028,100,99961,100,100034,200,99938,100,100035,100,99934,200,100041,100,99919,100,100059,100,99916,100,100084,100,99912,100
2019-06-28 09:31:40.000000000,100008,443,99986,543,100009,100,99976,100,100021,100,99970,100,100026,100,99963,100,100028,100,99961,100,100034,200,99938,100,100035,100,99934,200,100041,100,99919,100,100059,100,99916,100,100084,100,99912,100
2019-06-28 09:31:50.000000000,100008,186,99986,286,100009,186,99976,186,100021,186,99970,186,100026,186,99963,186,100028,100,99961,100,100034,200,99938,100,100035,100,99934,200,100041,100,99919,100,100059,100,99916,100,100084,100,99912,100
2019-06-28 09:31:53.010015355,100008,186,99986,286,100009,186,99976,186,100021,186,99970,186,100026,186,99963,186,100028,100,99961,100,100034,200,99938,100,100035,100,99934,200,100041,100,99919,100,100059,100,99916,100,100084,100,99912,100
2019-06-28 09:32:00.000000000,100008,169,99986,269,100009,169,99976,169,100021,169,99970,169,100026,169,99963,169,100028,169,99961,169,100034,200,99938,100,100035,100,99934,200,100041,100,99919,100,100059,100,99916,100,100084,100,99912,100
2019-06-28 09:32:10.000000000,100008,272,99986,372,100009,272,99976,272,100021,100,99970,100,100026,100,99963,100,100028,100,99961,100,100034,200,99938,100,100035,100,99934,200,100041,100,99919,100,100059,100,99916,100,100084,100,99912,100
2019-06-28 09:32:10.415500995,100008,272,99986,372,100009,272,99976,272,100021,100,99970,100,100026,100,99961,100,100028,100,99938,100,100034,200,99934,200,100035,100,99919,100,100041,100,99916,100,100059,100,99912,100,100084,100,99907,100
2019-06-28 09:32:15.035965187,100008,272,99986,372,100009,272,99976,272,100021,100,99970,100,100026,100,99961,100,100028,100,99938,100,100034,200,99934,200,100035,100,99919,100,100041,100,99916,100,100084,100,99912,100,100089,100,99907,100
2019-06-28 09:32:20.000000000,100008,217,99986,317,100009,213,99976,213,100021,213,99970,213,100026,100,99961,100,100028,100,99938,100,100034,200,99934,200,100035,100,99919,100,100041,100,99916,100,100084,100,99912,100,100089,100,99907,100
2019-06-28 09:32:30.000000000,100008,186,99986,286,100009,186,99976,186,100021,186,99970,186,100026,186,99961,186,100028,100,99938,100,100034,200,99934,200,100035,100,99919,100,100041,100,99916,100,100084,100,99912,100,100089,100,99907,100
2019-06-28 09:32:32.833484830,100008,186,99986,186,100009,186,99976,186,100021,186,99970,186,100026,186,99961,186,100028,100,99938,100,100034,200,99934,200,100035,100,99919,100,100041,100,99916,100,100084,100,99912,100,100089,100,99907,100
2019-06-28 09:32:32.897955779,100008,186,99986,186,100009,186,99976,186,100021,186,99970,186,100026,86,99961,186,100028,100,99938,100,100034,200,99934,200,100035,100,99919,100,100041,100,99916,100,100084,100,99912,100,100089,100,99907,100
2019-06-28 09:32:33.994114394,100008,186,99986,86,100009,186,99976,186,100021,186,99970,186,100026,86,99961,186,100034,200,99938,100,100035,100,99934,200,100041,100,99919,100,100084,100,99916,100,100089,100,99912,100,100117,200,99907,100
2019-06-28 09:32:40.000000000,100008,272,99976,272,100009,272,99970,272,100021,100,99961,100,100034,200,99938,100,100035,100,99934,200,100041,100,99919,100,100084,100,99916,100,100089,100,99912,100,100117,200,99907,100,100142,100,99900,100
2019-06-28 09:32:45.789283028,100008,272,99976,272,100009,272,99970,272,100021,100,99961,100,100034,200,99938,100,100035,100,99934,200,100041,100,99919,100,100084,100,99912,100,100089,100,99907,100,100117,200,99900,100,100142,100,99899,100
2019-06-28 09:32:50.000000000,100008,272,99976,272,100009,272,99970,272,100021,100,99961,100,100034,200,99938,100,100035,100,99934,200,100041,100,99919,100,100084,100,99912,100,100089,100,99907,100,100117,200,99900,100,100142,100,99899,100
2019-06-28 09:33:00.000000000,100008,186,99976,186,100009,186,99970,186,100021,186,99961,186,100034,286,99938,186,100035,100,99934,200,100041,100,99919,100,100084,100,99912,100,100089,100,99907,100,100117,200,99900,100,100142,100,99899,100
2019-06-28 09:33:10.000000000,100008,186,99976,186,100009,186,99970,186,100021,186,99961,186,100034,286,99938,186,100035,100,99934,200,100041,100,99919,100,100084,100,99912,100,100089,100,99907,100,100117,200,99900,100,100142,100,99899,100
2019-06-28 09:33:14.508969624,100008,186,99976,186,100009,186,99970,186,100021,186,99961,186,100034,286,99938,186,100035,100,99934,200,100041,100,99919,100,100084,100,99912,100,100089,100,99907,100,100117,200,99900,100,100142,100,99899,100
2019-06-28 09:33:20.000000000,100008,443,99976,443,100009,100,99970,100,100021,100,99961,100,100034,200,99938,100,100035,100,99934,200,100041,100,99919,100,100084,100,99912,100,100089,100,99907,100,100117,200,99900,100,100142,100,99899,100
2019-06-28 09:33:30.000000000,100008,169,99976,169,100009,169,99970,169,100021,169,99961,169,100034,269,99938,169,100035,169,99934,269,100041,100,99919,100,100084,100,99912,100,100089,100,99907,100,100117,200,99900,100,100142,100,99899,100
2019-06-28 09:33:36.816436147,100008,69,99976,169,100009,169,99970,169,100021,169,99961,169,100034,169,99938,169,100035,169,99934,269,100041,100,99919,100,100084,100,99912,100,100089,100,99907,100,100117,200,99900,100,100142,100,99899,100
2019-06-28 09:33:38.569697273,100008,69,99976,169,100009,169,99970,169,100021,169,99961,169,100034,169,99938,169,100035,169,99934,269,100041,100,99919,100,100084,100,99912,100,100089,100,99907,100,100117,200,99900,100,100143,100,99899,100
2019-06-28 09:33:40.000000000,100009,443,99976,443,100021,100,99970,100,100034,100,99961,100,100035,100,99938,100,100041,100,99934,200,100084,100,99919,100,100089,100,99912,100,100117,200,99907,100,100143,100,99900,100,100171,100,99899,100
2019-06-28 09:33:50.000000000,100009,169,99976,169,100021,169,99970,169,100034,169,99961,169,100035,169,99938,169,100041,169,99934,269,100084,100,99919,100,100089,100,99912,100,100117,200,99907,100,100143,100,99900,100,100171,100,99899,100
2019-06-28 09:33:57.358796279,100009,169,99986,100,100021,169,99976,169,100034,169,99970,169,100035,169,99961,169,100041,169,99938,169,100084,100,99934,269,100089,100,99919,100,100117,200,99912,100,100143,100,99907,100,100171,100,99900,100
2019-06-28 09:33:58.375324250,100009,69,99986,100,100021,169,99976,169,100034,169,99970,169,100035,169,99961,169,100041,169,99938,169,100084,100,99934,269,100089,100,99919,100,100117,200,99912,100,100143,100,99907,100,100171,100,99900,100
2019-06-28 09:34:00.000000000,100021,272,99986,272,100034,272,99976,272,100035,100,99970,100,100041,100,99961,100,100084,100,99938,100,100089,100,99934,200,100117,200,99919,100,100143,100,99912,100,100171,100,99907,100,100177,100,99900,100
2019-06-28 09:34:10.000000000,100021,169,99986,169,100034,169,99976,169,100035,169,99970,169,100041,169,99961,169,100084,169,99938,169,100089,100,99934,200,100117,200,99919,100,100143,100,99912,100,100171,100,99907,100,100177,100,99900,100
2019-06-28 09:34:15.626226610,100021,169,99986,69,100034,169,99976,169,100035,169,99970,169,100041,169,99961,169,100084,169,99938,169,100089,100,99934,200,100117,200,99919,100,100143,100,99912,100,100171,100,99907,100,100177,100,99900,100
2019-06-28 09:34:20.000000000,100021,272,99976,272,100034,272,99970,272,100035,100,99961,100,100041,100,99938,100,100084,100,99934,200,100089,100,99919,100,100117,200,99912,100,100143,100,99907,100,100171,100,99900,100,100177,100,99899,100
2019-06-28 09:34:25.763798861,100021,272,99976,272,100034,272,99970,272,100035,100,99961,100,100041,100,99938,100,100084,100,99934,200,100089,100,99919,100,100117,200,99912,100,100121,100,99907,100,100143,100,99900,100,100171,100,99899,100
2019-06-28 09:34:30.000000000,100021,217,99976,217,100034,213,99970,213,100035,213,99961,213,100041,100,99938,100,100084,100,99934,200,100089,100,99919,100,100117,200,99912,100,100121,100,99907,100,100143,100,99900,100,100171,100,99899,100
2019-06-28 09:34:40.000000000,100021,169,99976,169,100034,169,99970,169,100035,169,99961,169,100041,169,99938,169,100084,169,99934,269,100089,100,99919,100,100117,200,99912,100,100121,100,99907,100,100143,100,99900,100,100171,100,99899,100
2019-06-28 09:34:50.000000000,100021,272,99976,272,100034,272,99970,272,100035,100,99961,100,100041,100,99938,100,100084,100,99934,200,100089,100,99919,100,100117,200,99912,100,100121,100,99907,100,100143,100,99900,100,100171,100,99899,100
2019-06-28 09:35:00.000000000,100021,217,99976,217,100034,213,99970,213,100035,213,99961,213,100041,100,99938,100,100084,100,99934,200,100089,100,99919,100,100117,200,99912,100,100121,100,99907,100,100143,100,99900,100,100171,100,99899,100
2019-06-28 09:35:01.265312879,100021,217,99976,117,100034,213,99970,213,100035,213,99961,213,100041,100,99938,100,100084,100,99934,200,100089,100,99919,100,100117,200,99912,100,100121,100,99907,100,100143,100,99900,100,100171,100,99899,100
2019-06-28 09:35:01.822840894,100021,217,99976,117,100034,213,99970,213,100035,213,99961,213,100041,100,99938,100,100084,100,99934,200,100117,200,99919,100,100121,100,99912,100,100143,100,99907,100,100171,100,99900,100,100177,100,99899,100
2019-06-28 09:35:10.000000000,100021,169,99970,169,100034,169,99961,169,100035,169,99938,169,100041,169,99934,269,100084,169,99919,169,100117,200,99912,100,100121,100,99907,100,100143,100,99900,100,100171,100,99899,100,100177,100,99897,100
2019-06-28 09:35:20.000000000,100021,217,99970,217,100034,213,99961,213,100035,213,99938,213,100041,100,99934,200,100084,100,99919,100,100117,200,99912,100,100121,100,99907,100,100143,100,99900,100,100171,100,99899,100,100177,100,99897,100
2019-06-28 09:35:30.000000000,100021,169,99970,169,100034,169,99961,169,100035,169,99938,169,100041,169,99934,269,100084,169,99919,169,100117,200,99912,100,100121,100,99907,100,100143,100,99900,100,100171,100,99899,100,100177,100,99897,100
2019-06-28 09:35:36.544980413,100021,169,99970,169,100034,169,99961,169,100035,169,99938,169,100041,169,99934,269,100084,169,99919,169,100117,200,99912,100,100121,100,99907,100,100143,100,99900,100,100177,100,99899,100,100267,100,99897,100
2019-06-28 09:35:40.000000000,100021,217,99970,217,100034,213,99961,213,100035,213,99938,213,100041,100,99934,200,100084,100,99919,100,100117,200,99912,100,100121,100,99907,100,100143,100,99900,100,100177,100,99899,100,100267,100,99897,100
2019-06-28 09:35:45.714017662,100021,217,99970,217,100034,213,99961,213,100035,213,99938,213,100041,100,99934,200,100084,100,99919,100,100117,200,99912,100,100121,100,99907,100,100143,100,99900,100,100177,100,99899,100,100267,100,99897,100
2019-06-28 09:35:50.000000000,100021,186,99970,186,100034,186,99961,186,100035,186,99938,186,100041,186,99934,286,100084,100,99919,100,100117,200,99912,100,100121,100,99907,100,100143,100,99900,100,100177,100,99899,100,100267,100,99897,100
2019-06-28 09:35:52.723928875,100021,186,99970,186,100034,186,99961,186,100035,186,99938,186,100041,186,99934,286,100084,100,99912,100,100117,200,99907,100,100121,100,99900,100,100143,100,99899,100,100177,100,99897,100,100267,100,99889,200
2019-06-28 09:35:54.930641726,100021,86,99970,186,100034,186,99961,186,100035,186,99938,186,100041,186,99934,286,100084,100,99912,100,100117,200,99907,100,100143,100,99900,100,100177,100,99899,100,100267,100,99897,100,100343,100,99889,200
2019-06-28 09:36:00.000000000,100034,217,99970,217,100035,213,99961,213,100041,213,99938,213,100084,100,99934,200,100117,200,99912,100,100143,100,99907,100,100177,100,99900,100,100267,100,99899,100,100343,100,99897,100,100345,100,99889,200
2019-06-28 09:36:10.000000000,100034,217,99970,217,100035,213,99961,213,100041,213,99938,213,100084,100,99934,200,100117,200,99912,100,100143,100,99907,100,100177,100,99900,100,100267,100,99899,100,100343,100,99897,100,100345,100,99889,200
2019-06-28 09:36:14.354931411,100034,117,99970,217,100035,213,99961,213,100041,213,99938,213,100084,100,99934,200,100117,200,99912,100,100143,100,99907,100,100177,100,99900,100,100267,100,99899,100,100343,100,99897,100,100345,100,99889,200
2019-06-28 09:36:20.000000000,100035,272,99970,272,100041,272,99961,272,100084,100,99938,100,100117,200,99934,200,100143,100,99912,100,100177,100,99907,100,100267,100,99900,100,100343,100,99899,100,100345,100,99897,100,100697,100,99889,200
2019-06-28 09:36:30.000000000,100035,272,99970,272,100041,272,99961,272,100084,100,99938,100,100117,200,99934,200,100143,100,99912,100,100177,100,99907,100,100267,100,99900,100,100343,100,99899,100,100345,100,99897,100,100697,100,99889,200
2019-06-28 09:36:36.030053922,100035,272,99970,272,100041,272,99961,272,100084,100,99938,100,100117,200,99934,200,100143,100,99912,100,100177,100,99907,100,100267,100,99900,100,100343,100,99899,100,100345,100,99897,100,100697,100,99889,200
2019-06-28 09:36:37.425635061,100035,272,99970,272,100041,272,99961,272,100084,100,99938,100,100117,200,99934,200,100143,100,99912,100,100177,100,99907,100,100267,100,99900,100,100343,100,99899,100,100345,100,99897,100,100697,100,99889,200
2019-06-28 09:36:40.000000000,100035,443,99970,443,100041,100,99961,100,100084,100,99938,100,100117,200,99934,200,100143,100,99912,100,100177,100,99907,100,100267,100,99900,100,100343,100,99899,100,100345,100,99897,100,100697,100,99889,200
2019-06-28 09:36:44.134762693,100035,443,99970,443,100041,100,99961,100,100084,100,99938,100,100117,200,99934,200,100143,100,99912,100,100177,100,99907,100,100267,100,99900,100,100343,100,99899,100,100345,100,99897,100,100697,100,99889,200
2019-06-28 09:36:50.000000000,100035,186,99970,186,100041,186,99961,186,100084,186,99938,186,100117,286,99934,286,100143,100,99912,100,100177,100,99907,100,100267,100,99900,100,100343,100,99899,100,100345,100,99897,100,100697,100,99889,200
2019-06-28 09:37:00.000000000,100035,443,99970,443,100041,100,99961,100,100084,100,99938,100,100117,200,99934,200,100143,100,99912,100,100177,100,99907,100,100267,100,99900,100,100343,100,99899,100,100345,100,99897,100,100697,100,99889,200
2019-06-28 09:37:03.900879513,100035,443,99970,443,100041,100,99961,100,100084,100,99938,100,100117,200,99934,200,100143,100,99912,100,100177,100,99907,100,100267,100,99900,100,100343,100,99899,100,100345,100,99897,100,100697,100,99889,200
2019-06-28 09:37:05.837239156,100035,443,99970,443,100041,100,99961,100,100084,100,99938,100,100117,200,99934,200,100143,100,99912,100,100177,100,99907,100,100267,100,99900,100,100343,100,99899,100,100345,100,99897,100,100697,100,99889,200
