EventTime,EventType,Event
,AGENT_TYPE,MomentumAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00,BID_DEPTH,"[(99986, 169)]"
2019-06-28 09:31:00,ASK_DEPTH,"[(100008, 169)]"
2019-06-28 09:31:00,IMBALANCE,"[169, 169]"
2019-06-28 09:32:00,BID_DEPTH,"[(99986, 269)]"
2019-06-28 09:32:00,ASK_DEPTH,"[(100008, 169)]"
2019-06-28 09:32:00,IMBALANCE,"[269, 169]"
2019-06-28 09:33:00,BID_DEPTH,"[(99976, 186)]"
2019-06-28 09:33:00,ASK_DEPTH,"[(100008, 186)]"
2019-06-28 09:33:00,IMBALANCE,"[186, 186]"
2019-06-28 09:34:00,BID_DEPTH,"[(99986, 272)]"
2019-06-28 09:34:00,ASK_DEPTH,"[(100021, 272)]"
2019-06-28 09:34:00,IMBALANCE,"[272, 272]"
2019-06-28 09:35:00,BID_DEPTH,"[(99976, 217)]"
2019-06-28 09:35:00,ASK_DEPTH,"[(100021, 217)]"
2019-06-28 09:35:00,IMBALANCE,"[217, 217]"
2019-06-28 09:36:00,BID_DEPTH,"[(99970, 217)]"
2019-06-28 09:36:00,ASK_DEPTH,"[(100034, 217)]"
2019-06-28 09:36:00,IMBALANCE,"[217, 217]"
2019-06-28 09:37:00,BID_DEPTH,"[(99970, 443)]"
2019-06-28 09:37:00,ASK_DEPTH,"[(100035, 443)]"
2019-06-28 09:37:00,IMBALANCE,"[443, 443]"
2019-06-28 09:38:00,BID_DEPTH,"[(100021, 272)]"
2019-06-28 09:38:00,ASK_DEPTH,"[(100041, 272)]"
2019-06-28 09:38:00,IMBALANCE,"[272, 272]"
2019-06-28 09:39:00,BID_DEPTH,"[(100041, 217)]"
2019-06-28 09:39:00,ASK_DEPTH,"[(100117, 286)]"
2019-06-28 09:39:00,IMBALANCE,"[217, 286]"
2019-06-28 09:40:00,BID_DEPTH,"[(100042, 217)]"
2019-06-28 09:40:00,ASK_DEPTH,"[(100117, 317)]"
2019-06-28 09:40:00,IMBALANCE,"[217, 317]"
2019-06-28 09:41:00,BID_DEPTH,"[(100042, 186)]"
2019-06-28 09:41:00,ASK_DEPTH,"[(100117, 186)]"
2019-06-28 09:41:00,IMBALANCE,"[186, 186]"
2019-06-28 09:42:00,BID_DEPTH,"[(100267, 269)]"
2019-06-28 09:42:00,ASK_DEPTH,"[(100345, 169)]"
2019-06-28 09:42:00,IMBALANCE,"[269, 169]"
2019-06-28 09:43:00,BID_DEPTH,"[(100267, 543)]"
2019-06-28 09:43:00,ASK_DEPTH,"[(100697, 443)]"
2019-06-28 09:43:00,IMBALANCE,"[543, 443]"
2019-06-28 09:44:00,BID_DEPTH,"[(100665, 443)]"
2019-06-28 09:44:00,ASK_DEPTH,"[(100697, 443)]"
2019-06-28 09:44:00,IMBALANCE,"[443, 443]"
2019-06-28 09:45:00,BID_DEPTH,"[(100627, 217)]"
2019-06-28 09:45:00,ASK_DEPTH,"[(100665, 217)]"
2019-06-28 09:45:00,IMBALANCE,"[217, 217]"
2019-06-28 09:46:00,BID_DEPTH,"[(100627, 443)]"
2019-06-28 09:46:00,ASK_DEPTH,"[(100697, 443)]"
2019-06-28 09:46:00,IMBALANCE,"[443, 443]"
2019-06-28 09:47:00,BID_DEPTH,"[(100424, 186)]"
2019-06-28 09:47:00,ASK_DEPTH,"[(100666, 186)]"
2019-06-28 09:47:00,IMBALANCE,"[186, 186]"
2019-06-28 09:48:00,BID_DEPTH,"[(100509, 443)]"
2019-06-28 09:48:00,ASK_DEPTH,"[(100686, 443)]"
2019-06-28 09:48:00,IMBALANCE,"[443, 443]"
2019-06-28 09:49:00,BID_DEPTH,"[(100509, 186)]"
2019-06-28 09:49:00,ASK_DEPTH,"[(100697, 186)]"
2019-06-28 09:49:00,IMBALANCE,"[186, 186]"
2019-06-28 09:50:00,BID_DEPTH,"[(100509, 186)]"
2019-06-28 09:50:00,ASK_DEPTH,"[(100718, 186)]"
2019-06-28 09:50:00,IMBALANCE,"[186, 186]"
2019-06-28 09:51:00,BID_DEPTH,"[(100666, 472)]"
2019-06-28 09:51:00,ASK_DEPTH,"[(100875, 272)]"
2019-06-28 09:51:00,IMBALANCE,"[472, 272]"
2019-06-28 09:52:00,BID_DEPTH,"[(100718, 272)]"
2019-06-28 09:52:00,ASK_DEPTH,"[(100921, 272)]"
2019-06-28 09:52:00,IMBALANCE,"[272, 272]"
2019-06-28 09:53:00,BID_DEPTH,"[(100718, 417)]"
2019-06-28 09:53:00,ASK_DEPTH,"[(100937, 217)]"
2019-06-28 09:53:00,IMBALANCE,"[417, 217]"
2019-06-28 09:54:00,BID_DEPTH,"[(100908, 272)]"
2019-06-28 09:54:00,ASK_DEPTH,"[(100937, 272)]"
2019-06-28 09:54:00,IMBALANCE,"[272, 272]"
2019-06-28 09:55:00,BID_DEPTH,"[(100718, 472)]"
2019-06-28 09:55:00,ASK_DEPTH,"[(100846, 272)]"
2019-06-28 09:55:00,IMBALANCE,"[472, 272]"
2019-06-28 09:56:00,BID_DEPTH,"[(100718, 472)]"
