EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00,BID_DEPTH,"[(99996, 447)]"
2019-06-28 09:31:00,ASK_DEPTH,"[(100000, 347)]"
2019-06-28 09:31:00,IMBALANCE,"[447, 347]"
2019-06-28 09:32:00,BID_DEPTH,"[(99996, 199)]"
2019-06-28 09:32:00,ASK_DEPTH,"[(100003, 199)]"
2019-06-28 09:32:00,IMBALANCE,"[199, 199]"
2019-06-28 09:33:00,BID_DEPTH,"[(100003, 224)]"
2019-06-28 09:33:00,ASK_DEPTH,"[(100026, 224)]"
2019-06-28 09:33:00,IMBALANCE,"[224, 224]"
2019-06-28 09:34:00,BID_DEPTH,"[(100004, 199)]"
2019-06-28 09:34:00,ASK_DEPTH,"[(100044, 199)]"
2019-06-28 09:34:00,IMBALANCE,"[199, 199]"
2019-06-28 09:35:00,BID_DEPTH,"[(100004, 224)]"
2019-06-28 09:35:00,ASK_DEPTH,"[(100044, 224)]"
2019-06-28 09:35:00,IMBALANCE,"[224, 224]"
2019-06-28 09:36:00,BID_DEPTH,"[(99997, 224)]"
2019-06-28 09:36:00,ASK_DEPTH,"[(100043, 224)]"
2019-06-28 09:36:00,IMBALANCE,"[224, 224]"
2019-06-28 09:37:00,BID_DEPTH,"[(99997, 224)]"
2019-06-28 09:37:00,ASK_DEPTH,"[(100043, 224)]"
2019-06-28 09:37:00,IMBALANCE,"[224, 224]"
2019-06-28 09:38:00,BID_DEPTH,"[(99996, 224)]"
2019-06-28 09:38:00,ASK_DEPTH,"[(100043, 224)]"
2019-06-28 09:38:00,IMBALANCE,"[224, 224]"
2019-06-28 09:39:00,BID_DEPTH,"[(99998, 447)]"
2019-06-28 09:39:00,ASK_DEPTH,"[(100043, 347)]"
2019-06-28 09:39:00,IMBALANCE,"[447, 347]"
2019-06-28 09:40:00,BID_DEPTH,"[(99998, 224)]"
2019-06-28 09:40:00,ASK_DEPTH,"[(100040, 224)]"
2019-06-28 09:40:00,IMBALANCE,"[224, 224]"
2019-06-28 09:41:00,BID_DEPTH,"[(99996, 594)]"
2019-06-28 09:41:00,ASK_DEPTH,"[(100040, 694)]"
2019-06-28 09:41:00,IMBALANCE,"[594, 694]"
2019-06-28 09:42:00,BID_DEPTH,"[(99996, 199)]"
2019-06-28 09:42:00,ASK_DEPTH,"[(100039, 299)]"
2019-06-28 09:42:00,IMBALANCE,"[199, 299]"
2019-06-28 09:43:00,BID_DEPTH,"[(99988, 199)]"
2019-06-28 09:43:00,ASK_DEPTH,"[(99998, 199)]"
2019-06-28 09:43:00,IMBALANCE,"[199, 199]"
2019-06-28 09:44:00,BID_DEPTH,"[(99953, 199)]"
2019-06-28 09:44:00,ASK_DEPTH,"[(99998, 199)]"
2019-06-28 09:44:00,IMBALANCE,"[199, 199]"
2019-06-28 09:45:00,BID_DEPTH,"[(99948, 347)]"
