EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000014,BID_DEPTH,"[(99996, 100)]"
2019-06-28 09:30:00.000000014,ASK_DEPTH,"[(100010, 100)]"
2019-06-28 09:30:00.000000014,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000014,HOLDINGS_UPDATED,"{'CASH': 19999600, 'JPM': -100}"
2019-06-28 09:56:57.019771953,BID_DEPTH,"[(100039, 224)]"
2019-06-28 09:56:57.019771953,ASK_DEPTH,"[(100144, 224)]"
2019-06-28 09:56:57.019771953,IMBALANCE,"[224, 224]"
2019-06-28 10:35:30.010361891,BID_DEPTH,"[(99901, 347)]"
2019-06-28 10:35:30.010361891,ASK_DEPTH,"[(100515, 317)]"
2019-06-28 10:35:30.010361891,IMBALANCE,"[347, 317]"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19095694, 'JPM': -91}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18292222, 'JPM': -83}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18191788, 'JPM': -82}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18091354, 'JPM': -81}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17790052, 'JPM': -78}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17187448, 'JPM': -72}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16383976, 'JPM': -64}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15580504, 'JPM': -56}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15279202, 'JPM': -53}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15078334, 'JPM': -51}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14174428, 'JPM': -42}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14073994, 'JPM': -41}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13772692, 'JPM': -38}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12868786, 'JPM': -29}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12266182, 'JPM': -23}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11362276, 'JPM': -14}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10960540, 'JPM': -10}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10759672, 'JPM': -8}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,{'CASH': 9956200}
2019-06-28 10:39:06.996467163,BID_DEPTH,"[(100564, 464)]"
2019-06-28 10:39:06.996467163,ASK_DEPTH,"[(100697, 594)]"
2019-06-28 10:39:06.996467163,IMBALANCE,"[464, 594]"
2019-06-28 10:39:19.386447681,BID_DEPTH,"[(99901, 199)]"
2019-06-28 10:39:19.386447681,ASK_DEPTH,"[(100697, 199)]"
2019-06-28 10:39:19.386447681,IMBALANCE,"[199, 199]"
2019-06-28 10:56:42.714204331,BID_DEPTH,"[(97550, 564)]"
2019-06-28 10:56:42.714204331,ASK_DEPTH,"[(98660, 794)]"
2019-06-28 10:56:42.714204331,IMBALANCE,"[564, 794]"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9858650, 'JPM': 1}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9273350, 'JPM': 7}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8395400, 'JPM': 16}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8005200, 'JPM': 20}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7810100, 'JPM': 22}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6932150, 'JPM': 31}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6151750, 'JPM': 39}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5566450, 'JPM': 45}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4883600, 'JPM': 52}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4688500, 'JPM': 54}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4103200, 'JPM': 60}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3225250, 'JPM': 69}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2444850, 'JPM': 77}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2347300, 'JPM': 78}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2249750, 'JPM': 79}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1957100, 'JPM': 82}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1371800, 'JPM': 88}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 591400, 'JPM': 96}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 201200, 'JPM': 100}"
2019-06-28 11:06:44.825978379,BID_DEPTH,[]
2019-06-28 11:06:44.825978379,ASK_DEPTH,"[(99832, 100)]"
2019-06-28 11:06:44.825978379,IMBALANCE,"[0, 100]"
2019-06-28 11:18:08.561131297,BID_DEPTH,[]
2019-06-28 11:18:08.561131297,ASK_DEPTH,"[(100709, 100)]"
2019-06-28 11:18:08.561131297,IMBALANCE,"[0, 100]"
2019-06-28 11:34:40.694205903,BID_DEPTH,"[(101213, 100)]"
2019-06-28 11:34:40.694205903,ASK_DEPTH,[]
2019-06-28 11:34:40.694205903,IMBALANCE,"[100, 0]"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1113377, 'JPM': 91}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1924201, 'JPM': 83}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2025554, 'JPM': 82}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2126907, 'JPM': 81}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2430966, 'JPM': 78}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3039084, 'JPM': 72}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3849908, 'JPM': 64}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4660732, 'JPM': 56}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4964791, 'JPM': 53}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5167497, 'JPM': 51}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6079674, 'JPM': 42}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6181027, 'JPM': 41}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6485086, 'JPM': 38}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7397263, 'JPM': 29}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8005381, 'JPM': 23}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8917558, 'JPM': 14}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9322970, 'JPM': 10}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9525676, 'JPM': 8}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,{'CASH': 10336500}
2019-06-28 11:51:28.101260865,BID_DEPTH,"[(100359, 224)]"
2019-06-28 11:51:28.101260865,ASK_DEPTH,"[(100685, 224)]"
2019-06-28 11:51:28.101260865,IMBALANCE,"[224, 224]"
2019-06-28 11:51:59.103907602,HOLDINGS_UPDATED,"{'CASH': 20387900, 'JPM': -100}"
2019-06-28 12:23:17.572943151,BID_DEPTH,[]
2019-06-28 12:23:17.572943151,ASK_DEPTH,"[(99482, 93)]"
2019-06-28 12:23:17.572943151,IMBALANCE,"[0, 93]"
2019-06-28 12:37:49.548025141,BID_DEPTH,"[(98669, 694)]"
2019-06-28 12:37:49.548025141,ASK_DEPTH,"[(99095, 594)]"
2019-06-28 12:37:49.548025141,IMBALANCE,"[694, 594]"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19497215, 'JPM': -91}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18705495, 'JPM': -83}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18606530, 'JPM': -82}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18507565, 'JPM': -81}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18210670, 'JPM': -78}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17616880, 'JPM': -72}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16825160, 'JPM': -64}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16033440, 'JPM': -56}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15736545, 'JPM': -53}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15538615, 'JPM': -51}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14647930, 'JPM': -42}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14548965, 'JPM': -41}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14252070, 'JPM': -38}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13361385, 'JPM': -29}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12767595, 'JPM': -23}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11876910, 'JPM': -14}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11481050, 'JPM': -10}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11283120, 'JPM': -8}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,{'CASH': 10491400}
2019-06-28 12:44:13.560302504,BID_DEPTH,"[(98669, 270)]"
2019-06-28 12:44:13.560302504,ASK_DEPTH,"[(99647, 100)]"
2019-06-28 12:44:13.560302504,IMBALANCE,"[270, 100]"
2019-06-28 12:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10195393, 'JPM': 3}"
2019-06-28 12:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9899386, 'JPM': 6}"
