EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000082,BID_DEPTH,"[(99997, 200)]"
2019-06-28 09:30:00.000000082,ASK_DEPTH,"[(100000, 100)]"
2019-06-28 09:30:00.000000082,IMBALANCE,"[200, 100]"
2019-06-28 09:30:00.000000082,HOLDINGS_UPDATED,"{'CASH': 19999700, 'JPM': -100}"
2019-06-28 09:48:43.612873661,BID_DEPTH,"[(99850, 494)]"
2019-06-28 09:48:43.612873661,ASK_DEPTH,"[(99869, 694)]"
2019-06-28 09:48:43.612873661,IMBALANCE,"[494, 694]"
2019-06-28 09:48:43.612873661,HOLDINGS_UPDATED,"{'CASH': 29984700, 'JPM': -200}"
2019-06-28 10:15:29.308500017,BID_DEPTH,"[(100390, 224)]"
2019-06-28 10:15:29.308500017,ASK_DEPTH,"[(100486, 224)]"
2019-06-28 10:15:29.308500017,IMBALANCE,"[224, 224]"
2019-06-28 10:15:29.308500017,HOLDINGS_UPDATED,"{'CASH': 40023700, 'JPM': -300}"
2019-06-28 10:26:55.101000638,BID_DEPTH,"[(99964, 224)]"
2019-06-28 10:26:55.101000638,ASK_DEPTH,"[(100515, 324)]"
2019-06-28 10:26:55.101000638,IMBALANCE,"[224, 324]"
2019-06-28 10:26:55.101000638,HOLDINGS_UPDATED,"{'CASH': 50020100, 'JPM': -400}"
2019-06-28 10:27:25.589120777,BID_DEPTH,"[(99945, 100)]"
2019-06-28 10:27:25.589120777,ASK_DEPTH,"[(100515, 317)]"
2019-06-28 10:27:25.589120777,IMBALANCE,"[100, 317]"
2019-06-28 10:27:25.589120777,HOLDINGS_UPDATED,"{'CASH': 60014600, 'JPM': -500}"
2019-06-28 11:40:51.832144494,BID_DEPTH,"[(102288, 594)]"
2019-06-28 11:40:51.832144494,ASK_DEPTH,"[(102412, 594)]"
2019-06-28 11:40:51.832144494,IMBALANCE,"[594, 594]"
2019-06-28 11:42:09.539440198,BID_DEPTH,"[(102220, 594)]"
2019-06-28 11:42:09.539440198,ASK_DEPTH,"[(102642, 664)]"
2019-06-28 11:42:09.539440198,IMBALANCE,"[594, 664]"
2019-06-28 11:42:09.539440198,HOLDINGS_UPDATED,"{'CASH': 70236600, 'JPM': -600}"
2019-06-28 12:04:14.546632565,BID_DEPTH,"[(100957, 31)]"
2019-06-28 12:04:14.546632565,ASK_DEPTH,[]
2019-06-28 12:04:14.546632565,IMBALANCE,"[31, 0]"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 71145555, 'JPM': -609}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 71953515, 'JPM': -617}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 72054510, 'JPM': -618}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 72155505, 'JPM': -619}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 72458490, 'JPM': -622}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 73064460, 'JPM': -628}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 73872420, 'JPM': -636}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 74680380, 'JPM': -644}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 74983365, 'JPM': -647}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 75185355, 'JPM': -649}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 76094310, 'JPM': -658}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 76195305, 'JPM': -659}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 76498290, 'JPM': -662}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 77407245, 'JPM': -671}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 78013215, 'JPM': -677}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 78922170, 'JPM': -686}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 79326150, 'JPM': -690}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 79528140, 'JPM': -692}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 80336100, 'JPM': -700}"
2019-06-28 12:07:44.118744494,BID_DEPTH,"[(100770, 100)]"
2019-06-28 12:07:44.118744494,ASK_DEPTH,"[(100984, 594)]"
2019-06-28 12:07:44.118744494,IMBALANCE,"[100, 594]"
2019-06-28 12:11:39.379805802,HOLDINGS_UPDATED,"{'CASH': 90423700, 'JPM': -800}"
2019-06-28 12:27:01.060026999,BID_DEPTH,"[(99204, 94)]"
2019-06-28 12:27:01.060026999,ASK_DEPTH,"[(99412, 217)]"
2019-06-28 12:27:01.060026999,IMBALANCE,"[94, 217]"
2019-06-28 12:27:01.060026999,HOLDINGS_UPDATED,"{'CASH': 99748876, 'JPM': -894}"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 100344100, 'JPM': -900}"
2019-06-28 12:30:22.152699503,BID_DEPTH,"[(99095, 199)]"
2019-06-28 12:30:22.152699503,ASK_DEPTH,"[(99173, 185)]"
2019-06-28 12:30:22.152699503,IMBALANCE,"[199, 185]"
2019-06-28 12:39:22.754850769,HOLDINGS_UPDATED,"{'CASH': 110276700, 'JPM': -1000}"
2019-06-28 13:06:33.696762889,BID_DEPTH,"[(98448, 268)]"
2019-06-28 13:06:33.696762889,ASK_DEPTH,"[(98639, 268)]"
2019-06-28 13:06:33.696762889,IMBALANCE,"[268, 268]"
2019-06-28 13:06:54.981552417,HOLDINGS_UPDATED,"{'CASH': 100437200, 'JPM': -900}"
2019-06-28 13:15:31.296723696,BID_DEPTH,[]
2019-06-28 13:15:31.296723696,ASK_DEPTH,"[(98634, 100)]"
2019-06-28 13:15:31.296723696,IMBALANCE,"[0, 100]"
2019-06-28 13:21:51.773881327,BID_DEPTH,"[(98275, 547)]"
2019-06-28 13:21:51.773881327,ASK_DEPTH,"[(98634, 347)]"
2019-06-28 13:21:51.773881327,IMBALANCE,"[547, 347]"
2019-06-28 13:21:51.773881327,HOLDINGS_UPDATED,"{'CASH': 90573800, 'JPM': -800}"
2019-06-28 13:26:14.754111041,BID_DEPTH,[]
2019-06-28 13:26:14.754111041,ASK_DEPTH,"[(97943, 100)]"
2019-06-28 13:26:14.754111041,IMBALANCE,"[0, 100]"
2019-06-28 13:30:48.755691953,HOLDINGS_UPDATED,"{'CASH': 100481300, 'JPM': -900}"
2019-06-28 13:31:47.802106211,BID_DEPTH,"[(99014, 224)]"
2019-06-28 13:31:47.802106211,ASK_DEPTH,"[(99103, 224)]"
2019-06-28 13:31:47.802106211,IMBALANCE,"[224, 224]"
2019-06-28 14:33:34.261843697,BID_DEPTH,"[(98477, 308)]"
2019-06-28 14:33:34.261843697,ASK_DEPTH,"[(98968, 268)]"
