EventTime,EventType,Event
,AGENT_TYPE,MomentumAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00,BID_DEPTH,"[(99996, 447)]"
2019-06-28 09:31:00,ASK_DEPTH,"[(100000, 347)]"
2019-06-28 09:31:00,IMBALANCE,"[447, 347]"
2019-06-28 09:32:00,BID_DEPTH,"[(99996, 199)]"
2019-06-28 09:32:00,ASK_DEPTH,"[(100003, 199)]"
2019-06-28 09:32:00,IMBALANCE,"[199, 199]"
2019-06-28 09:33:00,BID_DEPTH,"[(100003, 224)]"
2019-06-28 09:33:00,ASK_DEPTH,"[(100026, 224)]"
2019-06-28 09:33:00,IMBALANCE,"[224, 224]"
2019-06-28 09:34:00,BID_DEPTH,"[(100004, 199)]"
2019-06-28 09:34:00,ASK_DEPTH,"[(100044, 199)]"
2019-06-28 09:34:00,IMBALANCE,"[199, 199]"
2019-06-28 09:35:00,BID_DEPTH,"[(100004, 224)]"
2019-06-28 09:35:00,ASK_DEPTH,"[(100044, 224)]"
2019-06-28 09:35:00,IMBALANCE,"[224, 224]"
2019-06-28 09:36:00,BID_DEPTH,"[(99997, 224)]"
2019-06-28 09:36:00,ASK_DEPTH,"[(100043, 224)]"
2019-06-28 09:36:00,IMBALANCE,"[224, 224]"
2019-06-28 09:37:00,BID_DEPTH,"[(99997, 224)]"
2019-06-28 09:37:00,ASK_DEPTH,"[(100043, 224)]"
2019-06-28 09:37:00,IMBALANCE,"[224, 224]"
2019-06-28 09:38:00,BID_DEPTH,"[(99996, 224)]"
2019-06-28 09:38:00,ASK_DEPTH,"[(100043, 224)]"
2019-06-28 09:38:00,IMBALANCE,"[224, 224]"
2019-06-28 09:39:00,BID_DEPTH,"[(99998, 447)]"
2019-06-28 09:39:00,ASK_DEPTH,"[(100043, 347)]"
2019-06-28 09:39:00,IMBALANCE,"[447, 347]"
2019-06-28 09:40:00,BID_DEPTH,"[(99998, 224)]"
2019-06-28 09:40:00,ASK_DEPTH,"[(100040, 224)]"
2019-06-28 09:40:00,IMBALANCE,"[224, 224]"
2019-06-28 09:41:00,BID_DEPTH,"[(99996, 594)]"
2019-06-28 09:41:00,ASK_DEPTH,"[(100040, 694)]"
2019-06-28 09:41:00,IMBALANCE,"[594, 694]"
2019-06-28 09:42:00,BID_DEPTH,"[(99996, 199)]"
2019-06-28 09:42:00,ASK_DEPTH,"[(100039, 299)]"
2019-06-28 09:42:00,IMBALANCE,"[199, 299]"
2019-06-28 09:43:00,BID_DEPTH,"[(99988, 199)]"
2019-06-28 09:43:00,ASK_DEPTH,"[(99998, 199)]"
2019-06-28 09:43:00,IMBALANCE,"[199, 199]"
2019-06-28 09:44:00,BID_DEPTH,"[(99953, 199)]"
2019-06-28 09:44:00,ASK_DEPTH,"[(99998, 199)]"
2019-06-28 09:44:00,IMBALANCE,"[199, 199]"
2019-06-28 09:45:00,BID_DEPTH,"[(99948, 347)]"
2019-06-28 09:45:00,ASK_DEPTH,"[(99998, 347)]"
2019-06-28 09:45:00,IMBALANCE,"[347, 347]"
2019-06-28 09:46:00,BID_DEPTH,"[(99869, 199)]"
2019-06-28 09:46:00,ASK_DEPTH,"[(99998, 199)]"
2019-06-28 09:46:00,IMBALANCE,"[199, 199]"
2019-06-28 09:47:00,BID_DEPTH,"[(99869, 594)]"
2019-06-28 09:47:00,ASK_DEPTH,"[(99940, 594)]"
2019-06-28 09:47:00,IMBALANCE,"[594, 594]"
2019-06-28 09:48:00,BID_DEPTH,"[(99855, 594)]"
2019-06-28 09:48:00,ASK_DEPTH,"[(99940, 594)]"
2019-06-28 09:48:00,IMBALANCE,"[594, 594]"
2019-06-28 09:49:00,BID_DEPTH,"[(99847, 268)]"
2019-06-28 09:49:00,ASK_DEPTH,"[(99869, 368)]"
2019-06-28 09:49:00,IMBALANCE,"[268, 368]"
2019-06-28 09:50:00,BID_DEPTH,"[(99847, 224)]"
2019-06-28 09:50:00,ASK_DEPTH,"[(99869, 224)]"
2019-06-28 09:50:00,IMBALANCE,"[224, 224]"
2019-06-28 09:51:00,BID_DEPTH,"[(99847, 268)]"
2019-06-28 09:51:00,ASK_DEPTH,"[(99940, 268)]"
2019-06-28 09:51:00,IMBALANCE,"[268, 268]"
2019-06-28 09:52:00,BID_DEPTH,"[(99847, 199)]"
2019-06-28 09:52:00,ASK_DEPTH,"[(99997, 199)]"
2019-06-28 09:52:00,IMBALANCE,"[199, 199]"
2019-06-28 09:53:00,BID_DEPTH,"[(99940, 347)]"
2019-06-28 09:53:00,ASK_DEPTH,"[(100044, 347)]"
2019-06-28 09:53:00,IMBALANCE,"[347, 347]"
2019-06-28 09:54:00,BID_DEPTH,"[(100039, 199)]"
2019-06-28 09:54:00,ASK_DEPTH,"[(100056, 199)]"
2019-06-28 09:54:00,IMBALANCE,"[199, 199]"
2019-06-28 09:55:00,BID_DEPTH,"[(100039, 199)]"
2019-06-28 09:55:00,ASK_DEPTH,"[(100056, 199)]"
2019-06-28 09:55:00,IMBALANCE,"[199, 199]"
2019-06-28 09:56:00,BID_DEPTH,"[(100039, 199)]"
