EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000091,BID_DEPTH,"[(99997, 100)]"
2019-06-28 09:30:00.000000091,ASK_DEPTH,"[(100000, 100)]"
2019-06-28 09:30:00.000000091,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000099,HOLDINGS_UPDATED,"{'CASH': 200, 'JPM': 100}"
2019-06-28 09:41:17.453833198,BID_DEPTH,"[(99996, 268)]"
2019-06-28 09:41:17.453833198,ASK_DEPTH,"[(100039, 268)]"
2019-06-28 09:41:17.453833198,IMBALANCE,"[268, 268]"
2019-06-28 09:53:24.578032438,BID_DEPTH,"[(99940, 199)]"
2019-06-28 09:53:24.578032438,ASK_DEPTH,"[(100056, 199)]"
2019-06-28 09:53:24.578032438,IMBALANCE,"[199, 199]"
2019-06-28 10:01:55.038732274,BID_DEPTH,"[(100148, 324)]"
2019-06-28 10:01:55.038732274,ASK_DEPTH,"[(100746, 224)]"
2019-06-28 10:01:55.038732274,IMBALANCE,"[324, 224]"
2019-06-28 10:02:03.499976281,BID_DEPTH,"[(100458, 168)]"
2019-06-28 10:02:03.499976281,ASK_DEPTH,"[(100746, 268)]"
2019-06-28 10:02:03.499976281,IMBALANCE,"[168, 268]"
2019-06-28 10:16:45.577524531,BID_DEPTH,"[(100215, 199)]"
2019-06-28 10:16:45.577524531,ASK_DEPTH,"[(100486, 199)]"
2019-06-28 10:16:45.577524531,IMBALANCE,"[199, 199]"
2019-06-28 10:45:58.301957147,BID_DEPTH,"[(99769, 199)]"
2019-06-28 10:45:58.301957147,ASK_DEPTH,"[(100162, 199)]"
2019-06-28 10:45:58.301957147,IMBALANCE,"[199, 199]"
2019-06-28 10:53:12.545562677,BID_DEPTH,"[(97549, 594)]"
2019-06-28 10:53:12.545562677,ASK_DEPTH,"[(98174, 594)]"
2019-06-28 10:53:12.545562677,IMBALANCE,"[594, 594]"
2019-06-28 11:05:30.323327112,BID_DEPTH,"[(97550, 347)]"
2019-06-28 11:05:30.323327112,ASK_DEPTH,"[(99717, 347)]"
2019-06-28 11:05:30.323327112,IMBALANCE,"[347, 347]"
2019-06-28 11:28:13.523417656,BID_DEPTH,"[(101306, 199)]"
2019-06-28 11:28:13.523417656,ASK_DEPTH,"[(101385, 199)]"
2019-06-28 11:28:13.523417656,IMBALANCE,"[199, 199]"
2019-06-28 11:31:24.573210696,BID_DEPTH,"[(101208, 124)]"
2019-06-28 11:31:24.573210696,ASK_DEPTH,"[(101269, 224)]"
2019-06-28 11:31:24.573210696,IMBALANCE,"[124, 224]"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 911612, 'JPM': 91}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1721756, 'JPM': 83}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1823024, 'JPM': 82}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1924292, 'JPM': 81}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2228096, 'JPM': 78}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2835704, 'JPM': 72}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3645848, 'JPM': 64}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4455992, 'JPM': 56}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4759796, 'JPM': 53}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4962332, 'JPM': 51}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5873744, 'JPM': 42}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5975012, 'JPM': 41}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6278816, 'JPM': 38}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7190228, 'JPM': 29}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7797836, 'JPM': 23}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8709248, 'JPM': 14}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9114320, 'JPM': 10}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9316856, 'JPM': 8}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,{'CASH': 10127000}
2019-06-28 11:59:23.909570092,BID_DEPTH,"[(100477, 299)]"
2019-06-28 11:59:23.909570092,ASK_DEPTH,"[(100707, 199)]"
2019-06-28 11:59:23.909570092,IMBALANCE,"[299, 199]"
2019-06-28 12:06:12.196873208,BID_DEPTH,"[(100893, 99)]"
2019-06-28 12:06:12.196873208,ASK_DEPTH,"[(101124, 199)]"
2019-06-28 12:06:12.196873208,IMBALANCE,"[99, 199]"
2019-06-28 12:24:54.810390709,BID_DEPTH,"[(99392, 199)]"
2019-06-28 12:24:54.810390709,ASK_DEPTH,"[(99530, 192)]"
2019-06-28 12:24:54.810390709,IMBALANCE,"[199, 192]"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9233165, 'JPM': 9}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8438645, 'JPM': 17}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8339330, 'JPM': 18}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8240015, 'JPM': 19}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7942070, 'JPM': 22}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7346180, 'JPM': 28}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6551660, 'JPM': 36}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5757140, 'JPM': 44}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5459195, 'JPM': 47}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5260565, 'JPM': 49}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4366730, 'JPM': 58}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4267415, 'JPM': 59}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3969470, 'JPM': 62}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3075635, 'JPM': 71}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2479745, 'JPM': 77}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1585910, 'JPM': 86}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1188650, 'JPM': 90}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 990020, 'JPM': 92}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 195500, 'JPM': 100}"
2019-06-28 12:26:38.232728851,BID_DEPTH,"[(99204, 594)]"
2019-06-28 12:26:38.232728851,ASK_DEPTH,"[(99412, 594)]"
2019-06-28 12:26:38.232728851,IMBALANCE,"[594, 594]"
2019-06-28 12:46:48.622042235,BID_DEPTH,"[(98669, 440)]"
2019-06-28 12:46:48.622042235,ASK_DEPTH,"[(100317, 199)]"
2019-06-28 12:46:48.622042235,IMBALANCE,"[440, 199]"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -702700, 'JPM': 109}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1501100, 'JPM': 117}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1600900, 'JPM': 118}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1700700, 'JPM': 119}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2000100, 'JPM': 122}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2598900, 'JPM': 128}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3397300, 'JPM': 136}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4195700, 'JPM': 144}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4495100, 'JPM': 147}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4694700, 'JPM': 149}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5592900, 'JPM': 158}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5692700, 'JPM': 159}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5992100, 'JPM': 162}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6890300, 'JPM': 171}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7489100, 'JPM': 177}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8387300, 'JPM': 186}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8786500, 'JPM': 190}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8986100, 'JPM': 192}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9784500, 'JPM': 200}"
2019-06-28 12:54:23.583839081,BID_DEPTH,"[(100030, 594)]"
2019-06-28 12:54:23.583839081,ASK_DEPTH,"[(100157, 594)]"
2019-06-28 12:54:23.583839081,IMBALANCE,"[594, 594]"
2019-06-28 12:55:15.866845911,BID_DEPTH,"[(98669, 264)]"
2019-06-28 12:55:15.866845911,ASK_DEPTH,"[(100034, 124)]"
2019-06-28 12:55:15.866845911,IMBALANCE,"[264, 124]"
2019-06-28 12:58:48.354102577,BID_DEPTH,"[(99156, 224)]"
2019-06-28 12:58:48.354102577,ASK_DEPTH,"[(99570, 224)]"
2019-06-28 12:58:48.354102577,IMBALANCE,"[224, 224]"
2019-06-28 13:01:26.058924655,BID_DEPTH,"[(98669, 169)]"
2019-06-28 13:01:26.058924655,ASK_DEPTH,"[(98682, 199)]"
2019-06-28 13:01:26.058924655,IMBALANCE,"[169, 199]"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10672521, 'JPM': 209}"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11461873, 'JPM': 217}"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11560542, 'JPM': 218}"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11659211, 'JPM': 219}"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11955218, 'JPM': 222}"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12547232, 'JPM': 228}"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13336584, 'JPM': 236}"
