EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(99998, 100), (99997, 100), (99996, 200), (99995, 100), (99991, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(100000, 100), (100003, 100), (100010, 100), (100026, 100), (100044, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(99998, 100), (99997, 100), (99996, 200), (99995, 100), (99991, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(100000, 100), (100003, 100), (100010, 100), (100026, 100), (100044, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(99998, 100), (99997, 100), (99996, 200), (99995, 100), (99991, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(100000, 100), (100003, 100), (100010, 100), (100026, 100), (100044, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(99997, 100), (99996, 200), (99995, 100), (99991, 100), (99988, 200)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(100000, 100), (100003, 100), (100010, 100), (100026, 100), (100044, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[700, 500]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(99996, 200), (99995, 100), (99988, 200), (99965, 100), (99957, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(100000, 100), (100003, 100), (100010, 100), (100026, 100), (100044, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[700, 500]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99996, 200), (99995, 100), (99988, 200), (99965, 100), (99957, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100000, 100), (100003, 100), (100010, 100), (100026, 100), (100044, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[700, 500]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(99996, 200), (99995, 100), (99988, 200), (99965, 100), (99957, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(100000, 100), (100003, 100), (100010, 100), (100026, 100), (100044, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[700, 500]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(99996, 100), (99995, 100), (99988, 200), (99965, 100), (99957, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(100000, 100), (100003, 100), (100010, 100), (100026, 100), (100044, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(99996, 100), (99995, 100), (99988, 200), (99965, 100), (99957, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(100000, 100), (100003, 100), (100010, 100), (100026, 100), (100044, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(99996, 100), (99995, 100), (99988, 200), (99965, 100), (99957, 100)]"
2019-06-28 09:31:40.000000000,ASK_DEPTH,"[(100000, 100), (100003, 100), (100010, 100), (100026, 100), (100044, 100)]"
