EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000025,BID_DEPTH,"[(99982, 100)]"
2019-06-28 09:30:00.000000025,ASK_DEPTH,"[(100033, 100)]"
2019-06-28 09:30:00.000000025,IMBALANCE,"[100, 100]"
2019-06-28 09:32:05.076014740,BID_DEPTH,"[(100003, 253)]"
2019-06-28 09:32:05.076014740,ASK_DEPTH,"[(100020, 253)]"
2019-06-28 09:32:05.076014740,IMBALANCE,"[253, 253]"
2019-06-28 09:38:14.660416852,HOLDINGS_UPDATED,"{'CASH': -800, 'JPM': 100}"
2019-06-28 10:04:00.063836318,BID_DEPTH,"[(99956, 326)]"
2019-06-28 10:04:00.063836318,ASK_DEPTH,"[(100076, 426)]"
2019-06-28 10:04:00.063836318,IMBALANCE,"[326, 426]"
2019-06-28 10:11:43.721666855,BID_DEPTH,"[(99202, 326)]"
2019-06-28 10:11:43.721666855,ASK_DEPTH,"[(99836, 326)]"
2019-06-28 10:11:43.721666855,IMBALANCE,"[326, 326]"
2019-06-28 10:41:16.759675153,HOLDINGS_UPDATED,{'CASH': 9964000}
2019-06-28 11:45:14.183618863,BID_DEPTH,"[(101246, 190)]"
2019-06-28 11:45:14.183618863,ASK_DEPTH,"[(103237, 190)]"
2019-06-28 11:45:14.183618863,IMBALANCE,"[190, 190]"
2019-06-28 11:59:38.599806247,BID_DEPTH,"[(100430, 253)]"
2019-06-28 11:59:38.599806247,ASK_DEPTH,"[(100483, 159)]"
2019-06-28 11:59:38.599806247,IMBALANCE,"[253, 159]"
2019-06-28 12:00:10.602344667,HOLDINGS_UPDATED,"{'CASH': 20008600, 'JPM': -100}"
2019-06-28 12:13:59.137954565,BID_DEPTH,"[(100187, 100)]"
2019-06-28 12:13:59.137954565,ASK_DEPTH,"[(100237, 100)]"
2019-06-28 12:13:59.137954565,IMBALANCE,"[100, 100]"
2019-06-28 12:31:45.695516219,BID_DEPTH,"[(98842, 117)]"
2019-06-28 12:31:45.695516219,ASK_DEPTH,"[(98903, 213)]"
2019-06-28 12:31:45.695516219,IMBALANCE,"[117, 213]"
2019-06-28 12:31:45.695516219,HOLDINGS_UPDATED,"{'CASH': 20403968, 'JPM': -104}"
2019-06-28 12:31:45.695516219,HOLDINGS_UPDATED,"{'CASH': 29892800, 'JPM': -200}"
2019-06-28 12:32:08.586784054,BID_DEPTH,"[(98843, 61)]"
2019-06-28 12:32:08.586784054,ASK_DEPTH,"[(98903, 190)]"
2019-06-28 12:32:08.586784054,IMBALANCE,"[61, 190]"
2019-06-28 13:14:13.884338042,BID_DEPTH,"[(98211, 190)]"
2019-06-28 13:14:13.884338042,ASK_DEPTH,"[(99216, 190)]"
2019-06-28 13:14:13.884338042,IMBALANCE,"[190, 190]"
2019-06-28 13:15:49.001484910,BID_DEPTH,"[(98879, 651)]"
2019-06-28 13:15:49.001484910,ASK_DEPTH,"[(99271, 551)]"
2019-06-28 13:15:49.001484910,IMBALANCE,"[651, 551]"
2019-06-28 13:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29695040, 'JPM': -198}"
2019-06-28 13:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29398400, 'JPM': -195}"
2019-06-28 13:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28805120, 'JPM': -189}"
2019-06-28 13:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28310720, 'JPM': -184}"
2019-06-28 13:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27618560, 'JPM': -177}"
2019-06-28 13:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27223040, 'JPM': -173}"
2019-06-28 13:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26926400, 'JPM': -170}"
2019-06-28 13:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26333120, 'JPM': -164}"
2019-06-28 13:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25443200, 'JPM': -155}"
2019-06-28 13:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25146560, 'JPM': -152}"
2019-06-28 13:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24256640, 'JPM': -143}"
2019-06-28 13:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23861120, 'JPM': -139}"
2019-06-28 13:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23267840, 'JPM': -133}"
2019-06-28 13:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22872320, 'JPM': -129}"
2019-06-28 13:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22180160, 'JPM': -122}"
2019-06-28 13:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21290240, 'JPM': -113}"
2019-06-28 13:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20598080, 'JPM': -106}"
2019-06-28 13:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20499200, 'JPM': -105}"
2019-06-28 13:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20004800, 'JPM': -100}"
2019-06-28 13:30:56.504382399,BID_DEPTH,"[(99599, 213)]"
2019-06-28 13:30:56.504382399,ASK_DEPTH,"[(99830, 117)]"
2019-06-28 13:30:56.504382399,IMBALANCE,"[213, 117]"
2019-06-28 13:36:26.065617109,BID_DEPTH,"[(99875, 100)]"
2019-06-28 13:36:26.065617109,ASK_DEPTH,"[(100066, 455)]"
2019-06-28 13:36:26.065617109,IMBALANCE,"[100, 455]"
2019-06-28 13:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20204930, 'JPM': -102}"
2019-06-28 13:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20505125, 'JPM': -105}"
2019-06-28 13:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21105515, 'JPM': -111}"
2019-06-28 13:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21605840, 'JPM': -116}"
2019-06-28 13:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22306295, 'JPM': -123}"
2019-06-28 13:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22706555, 'JPM': -127}"
2019-06-28 13:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23006750, 'JPM': -130}"
2019-06-28 13:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23607140, 'JPM': -136}"
2019-06-28 13:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24507725, 'JPM': -145}"
2019-06-28 13:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24807920, 'JPM': -148}"
2019-06-28 13:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25708505, 'JPM': -157}"
2019-06-28 13:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26108765, 'JPM': -161}"
2019-06-28 13:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26709155, 'JPM': -167}"
2019-06-28 13:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27109415, 'JPM': -171}"
2019-06-28 13:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27809870, 'JPM': -178}"
2019-06-28 13:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28710455, 'JPM': -187}"
2019-06-28 13:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29410910, 'JPM': -194}"
2019-06-28 13:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29510975, 'JPM': -195}"
2019-06-28 13:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30011300, 'JPM': -200}"
2019-06-28 14:02:01.909523277,BID_DEPTH,"[(99579, 213)]"
2019-06-28 14:02:01.909523277,ASK_DEPTH,"[(100629, 51)]"
2019-06-28 14:02:01.909523277,IMBALANCE,"[213, 51]"
2019-06-28 14:17:17.465091266,BID_DEPTH,"[(99495, 157)]"
2019-06-28 14:17:17.465091266,ASK_DEPTH,"[(99869, 190)]"
2019-06-28 14:17:17.465091266,IMBALANCE,"[157, 190]"
2019-06-28 14:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29613320, 'JPM': -196}"
2019-06-28 14:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28916855, 'JPM': -189}"
2019-06-28 14:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28021400, 'JPM': -180}"
2019-06-28 14:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27324935, 'JPM': -173}"
2019-06-28 14:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27225440, 'JPM': -172}"
2019-06-28 14:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26329985, 'JPM': -163}"
2019-06-28 14:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25733015, 'JPM': -157}"
2019-06-28 14:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25136045, 'JPM': -151}"
2019-06-28 14:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24638570, 'JPM': -146}"
2019-06-28 14:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24340085, 'JPM': -143}"
2019-06-28 14:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23444630, 'JPM': -134}"
2019-06-28 14:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23245640, 'JPM': -132}"
2019-06-28 14:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22947155, 'JPM': -129}"
2019-06-28 14:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22350185, 'JPM': -123}"
2019-06-28 14:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21852710, 'JPM': -118}"
2019-06-28 14:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21156245, 'JPM': -111}"
2019-06-28 14:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20758265, 'JPM': -107}"
2019-06-28 14:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20459780, 'JPM': -104}"
2019-06-28 14:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20061800, 'JPM': -100}"
2019-06-28 14:25:14.025585505,BID_DEPTH,"[(99495, 291)]"
2019-06-28 14:25:14.025585505,ASK_DEPTH,"[(99930, 190)]"
2019-06-28 14:25:14.025585505,IMBALANCE,"[291, 190]"
2019-06-28 14:33:21.025826933,BID_DEPTH,"[(99144, 117)]"
2019-06-28 14:33:21.025826933,ASK_DEPTH,"[(99237, 148)]"
2019-06-28 14:33:21.025826933,IMBALANCE,"[117, 148]"
2019-06-28 14:33:21.025826933,HOLDINGS_UPDATED,"{'CASH': 20458376, 'JPM': -104}"
2019-06-28 14:33:21.025826933,HOLDINGS_UPDATED,"{'CASH': 29976200, 'JPM': -200}"
2019-06-28 14:34:20.504741375,BID_DEPTH,"[(99224, 190)]"
2019-06-28 14:34:20.504741375,ASK_DEPTH,"[(99237, 125)]"
2019-06-28 14:34:20.504741375,IMBALANCE,"[190, 125]"
2019-06-28 14:59:59.586170151,BID_DEPTH,"[(99478, 153)]"
2019-06-28 14:59:59.586170151,ASK_DEPTH,"[(100462, 253)]"
2019-06-28 14:59:59.586170151,IMBALANCE,"[153, 253]"
2019-06-28 15:22:59.955085536,BID_DEPTH,"[(100701, 551)]"
2019-06-28 15:22:59.955085536,ASK_DEPTH,"[(100776, 451)]"
2019-06-28 15:22:59.955085536,IMBALANCE,"[551, 451]"
2019-06-28 15:22:59.955085536,HOLDINGS_UPDATED,"{'CASH': 19898600, 'JPM': -100}"
