EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000055,BID_DEPTH,"[(99997, 100)]"
2019-06-28 09:30:00.000000055,ASK_DEPTH,"[(100008, 100)]"
2019-06-28 09:30:00.000000055,IMBALANCE,"[100, 100]"
2019-06-28 09:50:06.512117915,BID_DEPTH,"[(100079, 253)]"
2019-06-28 09:50:06.512117915,ASK_DEPTH,"[(100171, 253)]"
2019-06-28 09:50:06.512117915,IMBALANCE,"[253, 253]"
2019-06-28 09:57:13.147010949,BID_DEPTH,"[(100171, 236)]"
2019-06-28 09:57:13.147010949,ASK_DEPTH,"[(100206, 326)]"
2019-06-28 09:57:13.147010949,IMBALANCE,"[236, 326]"
2019-06-28 09:57:13.147010949,HOLDINGS_UPDATED,"{'CASH': 11001710, 'JPM': -10}"
2019-06-28 09:57:13.147010949,HOLDINGS_UPDATED,"{'CASH': 20017100, 'JPM': -100}"
2019-06-28 10:31:24.008491250,BID_DEPTH,"[(98825, 157)]"
2019-06-28 10:31:24.008491250,ASK_DEPTH,"[(99407, 253)]"
2019-06-28 10:31:24.008491250,IMBALANCE,"[157, 253]"
2019-06-28 10:31:24.008491250,HOLDINGS_UPDATED,{'CASH': 10076400}
2019-06-28 11:27:59.137050315,BID_DEPTH,"[(102315, 153)]"
2019-06-28 11:27:59.137050315,ASK_DEPTH,"[(102542, 253)]"
2019-06-28 11:27:59.137050315,IMBALANCE,"[153, 253]"
2019-06-28 11:27:59.137050315,HOLDINGS_UPDATED,"{'CASH': 20307900, 'JPM': -100}"
2019-06-28 11:34:22.917989540,BID_DEPTH,"[(101741, 190)]"
2019-06-28 11:34:22.917989540,ASK_DEPTH,"[(103237, 190)]"
2019-06-28 11:34:22.917989540,IMBALANCE,"[190, 190]"
2019-06-28 11:36:48.071346593,HOLDINGS_UPDATED,{'CASH': 10139900}
2019-06-28 11:48:34.655624923,BID_DEPTH,"[(101038, 100)]"
2019-06-28 11:48:34.655624923,ASK_DEPTH,[]
2019-06-28 11:48:34.655624923,IMBALANCE,"[100, 0]"
2019-06-28 11:48:34.655624923,HOLDINGS_UPDATED,"{'CASH': 20243700, 'JPM': -100}"
2019-06-28 11:54:14.248484795,BID_DEPTH,"[(100565, 157)]"
2019-06-28 11:54:14.248484795,ASK_DEPTH,"[(100644, 253)]"
2019-06-28 11:54:14.248484795,IMBALANCE,"[157, 253]"
2019-06-28 12:13:01.221510373,BID_DEPTH,"[(100171, 120)]"
2019-06-28 12:13:01.221510373,ASK_DEPTH,"[(100348, 253)]"
2019-06-28 12:13:01.221510373,IMBALANCE,"[120, 253]"
2019-06-28 12:21:06.851930126,BID_DEPTH,"[(100426, 10)]"
2019-06-28 12:21:06.851930126,ASK_DEPTH,"[(100484, 90)]"
2019-06-28 12:21:06.851930126,IMBALANCE,"[10, 90]"
2019-06-28 12:30:05.821526626,BID_DEPTH,"[(99104, 190)]"
2019-06-28 12:30:05.821526626,ASK_DEPTH,"[(99523, 43)]"
2019-06-28 12:30:05.821526626,IMBALANCE,"[190, 43]"
2019-06-28 12:30:54.507292180,HOLDINGS_UPDATED,{'CASH': 10346600}
2019-06-28 12:40:07.159746916,BID_DEPTH,"[(98386, 184)]"
2019-06-28 12:40:07.159746916,ASK_DEPTH,"[(99077, 213)]"
2019-06-28 12:40:07.159746916,IMBALANCE,"[184, 213]"
2019-06-28 12:40:07.159746916,HOLDINGS_UPDATED,"{'CASH': 438900, 'JPM': 100}"
2019-06-28 12:42:20.860733442,BID_DEPTH,"[(99294, 326)]"
2019-06-28 12:42:20.860733442,ASK_DEPTH,"[(99523, 426)]"
2019-06-28 12:42:20.860733442,IMBALANCE,"[326, 426]"
2019-06-28 12:42:20.860733442,HOLDINGS_UPDATED,{'CASH': 10368300}
2019-06-28 12:57:26.745276133,BID_DEPTH,"[(98386, 235)]"
2019-06-28 12:57:26.745276133,ASK_DEPTH,"[(98470, 226)]"
2019-06-28 12:57:26.745276133,IMBALANCE,"[235, 226]"
2019-06-28 13:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10171632, 'JPM': 2}"
2019-06-28 13:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9876630, 'JPM': 5}"
2019-06-28 13:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9286626, 'JPM': 11}"
2019-06-28 13:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8794956, 'JPM': 16}"
2019-06-28 13:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8106618, 'JPM': 23}"
2019-06-28 13:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7713282, 'JPM': 27}"
2019-06-28 13:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7418280, 'JPM': 30}"
2019-06-28 13:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6828276, 'JPM': 36}"
2019-06-28 13:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5943270, 'JPM': 45}"
2019-06-28 13:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5648268, 'JPM': 48}"
2019-06-28 13:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4763262, 'JPM': 57}"
2019-06-28 13:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4369926, 'JPM': 61}"
2019-06-28 13:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3779922, 'JPM': 67}"
2019-06-28 13:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3386586, 'JPM': 71}"
2019-06-28 13:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2698248, 'JPM': 78}"
2019-06-28 13:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1813242, 'JPM': 87}"
2019-06-28 13:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1124904, 'JPM': 94}"
2019-06-28 13:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1026570, 'JPM': 95}"
2019-06-28 13:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 534900, 'JPM': 100}"
2019-06-28 13:44:43.060548179,BID_DEPTH,"[(99960, 157)]"
2019-06-28 13:44:43.060548179,ASK_DEPTH,"[(100110, 214)]"
2019-06-28 13:44:43.060548179,IMBALANCE,"[157, 214]"
2019-06-28 13:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 735476, 'JPM': 98}"
2019-06-28 13:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1036340, 'JPM': 95}"
2019-06-28 13:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1638068, 'JPM': 89}"
2019-06-28 13:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2139508, 'JPM': 84}"
2019-06-28 13:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2841524, 'JPM': 77}"
2019-06-28 13:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3242676, 'JPM': 73}"
2019-06-28 13:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3543540, 'JPM': 70}"
2019-06-28 13:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4145268, 'JPM': 64}"
