EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(100003, 190)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100020, 190)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[190, 190]"
2019-06-28 09:32:00.000000000,BID_DEPTH,"[(100003, 253)]"
2019-06-28 09:32:00.000000000,ASK_DEPTH,"[(100020, 253)]"
2019-06-28 09:32:00.000000000,IMBALANCE,"[253, 253]"
2019-06-28 09:33:00.000000000,BID_DEPTH,"[(100008, 326)]"
2019-06-28 09:33:00.000000000,ASK_DEPTH,"[(100025, 526)]"
2019-06-28 09:33:00.000000000,IMBALANCE,"[326, 526]"
2019-06-28 09:34:00.000000000,BID_DEPTH,"[(100008, 326)]"
2019-06-28 09:34:00.000000000,ASK_DEPTH,"[(100033, 326)]"
2019-06-28 09:34:00.000000000,IMBALANCE,"[326, 326]"
2019-06-28 09:35:00.000000000,BID_DEPTH,"[(100025, 253)]"
2019-06-28 09:35:00.000000000,ASK_DEPTH,"[(100036, 253)]"
2019-06-28 09:35:00.000000000,IMBALANCE,"[253, 253]"
2019-06-28 09:36:00.000000000,BID_DEPTH,"[(100025, 213)]"
2019-06-28 09:36:00.000000000,ASK_DEPTH,"[(100047, 213)]"
2019-06-28 09:36:00.000000000,IMBALANCE,"[213, 213]"
2019-06-28 09:37:00.000000000,BID_DEPTH,"[(100008, 253)]"
2019-06-28 09:37:00.000000000,ASK_DEPTH,"[(100047, 253)]"
2019-06-28 09:37:00.000000000,IMBALANCE,"[253, 253]"
2019-06-28 09:38:00.000000000,BID_DEPTH,"[(100008, 213)]"
2019-06-28 09:38:00.000000000,ASK_DEPTH,"[(100047, 213)]"
2019-06-28 09:38:00.000000000,IMBALANCE,"[213, 213]"
2019-06-28 09:39:00.000000000,BID_DEPTH,"[(99982, 551)]"
2019-06-28 09:39:00.000000000,ASK_DEPTH,"[(100049, 551)]"
2019-06-28 09:39:00.000000000,IMBALANCE,"[551, 551]"
2019-06-28 09:40:00.000000000,BID_DEPTH,"[(99977, 326)]"
2019-06-28 09:40:00.000000000,ASK_DEPTH,"[(100058, 326)]"
2019-06-28 09:40:00.000000000,IMBALANCE,"[326, 326]"
2019-06-28 09:41:00.000000000,BID_DEPTH,"[(99977, 190)]"
2019-06-28 09:41:00.000000000,ASK_DEPTH,"[(100058, 190)]"
2019-06-28 09:41:00.000000000,IMBALANCE,"[190, 190]"
2019-06-28 09:42:00.000000000,BID_DEPTH,"[(99977, 326)]"
2019-06-28 09:42:00.000000000,ASK_DEPTH,"[(100058, 326)]"
2019-06-28 09:42:00.000000000,IMBALANCE,"[326, 326]"
2019-06-28 09:43:00.000000000,BID_DEPTH,"[(100071, 190)]"
2019-06-28 09:43:00.000000000,ASK_DEPTH,"[(100073, 190)]"
