EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000064,BID_DEPTH,"[(99971, 100)]"
2019-06-28 09:30:00.000000064,ASK_DEPTH,"[(100066, 100)]"
2019-06-28 09:30:00.000000064,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000064,HOLDINGS_UPDATED,"{'CASH': 19997100, 'JPM': -100}"
2019-06-28 09:31:18.520496445,BID_DEPTH,"[(99969, 282)]"
2019-06-28 09:31:18.520496445,ASK_DEPTH,"[(100008, 282)]"
2019-06-28 09:31:18.520496445,IMBALANCE,"[282, 282]"
2019-06-28 09:31:18.520496445,HOLDINGS_UPDATED,"{'CASH': 29994000, 'JPM': -200}"
2019-06-28 09:34:46.336286651,BID_DEPTH,"[(99964, 224)]"
2019-06-28 09:34:46.336286651,ASK_DEPTH,"[(99969, 224)]"
2019-06-28 09:34:46.336286651,IMBALANCE,"[224, 224]"
2019-06-28 09:34:46.336286651,HOLDINGS_UPDATED,"{'CASH': 19997100, 'JPM': -100}"
2019-06-28 09:46:46.587364893,BID_DEPTH,"[(100056, 282)]"
2019-06-28 09:46:46.587364893,ASK_DEPTH,"[(100116, 282)]"
2019-06-28 09:46:46.587364893,IMBALANCE,"[282, 282]"
2019-06-28 09:46:46.587364893,HOLDINGS_UPDATED,{'CASH': 9985500}
2019-06-28 09:58:49.650652151,BID_DEPTH,"[(100328, 382)]"
2019-06-28 09:58:49.650652151,ASK_DEPTH,"[(100524, 282)]"
2019-06-28 09:58:49.650652151,IMBALANCE,"[382, 282]"
2019-06-28 09:58:49.650652151,HOLDINGS_UPDATED,"{'CASH': -66900, 'JPM': 100}"
2019-06-28 10:18:13.586014849,BID_DEPTH,"[(100326, 173)]"
2019-06-28 10:18:13.586014849,ASK_DEPTH,"[(100479, 173)]"
2019-06-28 10:18:13.586014849,IMBALANCE,"[173, 173]"
2019-06-28 10:18:13.586014849,HOLDINGS_UPDATED,{'CASH': 9965700}
2019-06-28 10:18:46.172127631,BID_DEPTH,"[(100318, 282)]"
2019-06-28 10:18:46.172127631,ASK_DEPTH,"[(100326, 209)]"
2019-06-28 10:18:46.172127631,IMBALANCE,"[282, 209]"
2019-06-28 10:33:55.707326924,BID_DEPTH,"[(100414, 224)]"
2019-06-28 10:33:55.707326924,ASK_DEPTH,"[(100767, 224)]"
2019-06-28 10:33:55.707326924,IMBALANCE,"[224, 224]"
2019-06-28 10:33:55.707326924,HOLDINGS_UPDATED,"{'CASH': 20007100, 'JPM': -100}"
2019-06-28 10:39:52.633861680,BID_DEPTH,"[(100537, 133)]"
2019-06-28 10:39:52.633861680,ASK_DEPTH,"[(100765, 224)]"
2019-06-28 10:39:52.633861680,IMBALANCE,"[133, 224]"
2019-06-28 10:51:30.906179646,BID_DEPTH,"[(99735, 224)]"
2019-06-28 10:51:30.906179646,ASK_DEPTH,"[(99748, 133)]"
2019-06-28 10:51:30.906179646,IMBALANCE,"[224, 133]"
2019-06-28 10:51:30.906179646,HOLDINGS_UPDATED,"{'CASH': 29980600, 'JPM': -200}"
2019-06-28 10:58:53.375514935,BID_DEPTH,"[(99413, 282)]"
2019-06-28 10:58:53.375514935,ASK_DEPTH,"[(99434, 282)]"
2019-06-28 10:58:53.375514935,IMBALANCE,"[282, 282]"
2019-06-28 11:05:11.358383883,HOLDINGS_UPDATED,"{'CASH': 40046000, 'JPM': -300}"
2019-06-28 11:13:55.047546224,BID_DEPTH,[]
2019-06-28 11:13:55.047546224,ASK_DEPTH,"[(100088, 100)]"
2019-06-28 11:13:55.047546224,IMBALANCE,"[0, 100]"
2019-06-28 11:13:55.047546224,HOLDINGS_UPDATED,"{'CASH': 30037200, 'JPM': -200}"
2019-06-28 11:32:19.325069487,BID_DEPTH,"[(100218, 191)]"
2019-06-28 11:32:19.325069487,ASK_DEPTH,"[(100501, 191)]"
2019-06-28 11:32:19.325069487,IMBALANCE,"[191, 191]"
2019-06-28 11:35:59.742384034,BID_DEPTH,"[(100348, 182)]"
2019-06-28 11:35:59.742384034,ASK_DEPTH,"[(100501, 282)]"
2019-06-28 11:35:59.742384034,IMBALANCE,"[182, 282]"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30944013, 'JPM': -209}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31649312, 'JPM': -216}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31951583, 'JPM': -219}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32656882, 'JPM': -226}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32858396, 'JPM': -228}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33563695, 'JPM': -235}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33966723, 'JPM': -239}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34268994, 'JPM': -242}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34571265, 'JPM': -245}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35276564, 'JPM': -252}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36183377, 'JPM': -261}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36586405, 'JPM': -265}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37392461, 'JPM': -273}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37593975, 'JPM': -275}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38198517, 'JPM': -281}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39105330, 'JPM': -290}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39609115, 'JPM': -295}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39911386, 'JPM': -298}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40112900, 'JPM': -300}"
2019-06-28 11:46:11.800801897,BID_DEPTH,"[(100615, 146)]"
2019-06-28 11:46:11.800801897,ASK_DEPTH,[]
2019-06-28 11:46:11.800801897,IMBALANCE,"[146, 0]"
2019-06-28 11:46:30.404793998,BID_DEPTH,"[(101171, 100)]"
2019-06-28 11:46:30.404793998,ASK_DEPTH,[]
2019-06-28 11:46:30.404793998,IMBALANCE,"[100, 0]"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41027138, 'JPM': -309}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41738212, 'JPM': -316}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42042958, 'JPM': -319}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42754032, 'JPM': -326}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42957196, 'JPM': -328}"
