EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00,BID_DEPTH,"[(99969, 324)]"
2019-06-28 09:31:00,ASK_DEPTH,"[(100008, 224)]"
2019-06-28 09:31:00,IMBALANCE,"[324, 224]"
2019-06-28 09:32:00,BID_DEPTH,"[(99964, 464)]"
2019-06-28 09:32:00,ASK_DEPTH,"[(99969, 564)]"
2019-06-28 09:32:00,IMBALANCE,"[464, 564]"
2019-06-28 09:33:00,BID_DEPTH,"[(99964, 282)]"
2019-06-28 09:33:00,ASK_DEPTH,"[(99969, 482)]"
2019-06-28 09:33:00,IMBALANCE,"[282, 482]"
2019-06-28 09:34:00,BID_DEPTH,"[(99964, 224)]"
2019-06-28 09:34:00,ASK_DEPTH,"[(99969, 324)]"
2019-06-28 09:34:00,IMBALANCE,"[224, 324]"
2019-06-28 09:35:00,BID_DEPTH,"[(99964, 282)]"
2019-06-28 09:35:00,ASK_DEPTH,"[(100008, 282)]"
2019-06-28 09:35:00,IMBALANCE,"[282, 282]"
2019-06-28 09:36:00,BID_DEPTH,"[(100008, 224)]"
2019-06-28 09:36:00,ASK_DEPTH,"[(100066, 224)]"
2019-06-28 09:36:00,IMBALANCE,"[224, 224]"
2019-06-28 09:37:00,BID_DEPTH,"[(100008, 464)]"
2019-06-28 09:37:00,ASK_DEPTH,"[(100066, 464)]"
2019-06-28 09:37:00,IMBALANCE,"[464, 464]"
2019-06-28 09:38:00,BID_DEPTH,"[(100042, 173)]"
2019-06-28 09:38:00,ASK_DEPTH,"[(100068, 173)]"
2019-06-28 09:38:00,IMBALANCE,"[173, 173]"
2019-06-28 09:39:00,BID_DEPTH,"[(100042, 282)]"
2019-06-28 09:39:00,ASK_DEPTH,"[(100071, 282)]"
2019-06-28 09:39:00,IMBALANCE,"[282, 282]"
2019-06-28 09:40:00,BID_DEPTH,"[(100042, 464)]"
2019-06-28 09:40:00,ASK_DEPTH,"[(100095, 464)]"
2019-06-28 09:40:00,IMBALANCE,"[464, 464]"
2019-06-28 09:41:00,BID_DEPTH,"[(100072, 464)]"
2019-06-28 09:41:00,ASK_DEPTH,"[(100094, 464)]"
2019-06-28 09:41:00,IMBALANCE,"[464, 464]"
2019-06-28 09:42:00,BID_DEPTH,"[(100008, 464)]"
2019-06-28 09:42:00,ASK_DEPTH,"[(100015, 464)]"
2019-06-28 09:42:00,IMBALANCE,"[464, 464]"
2019-06-28 09:43:00,BID_DEPTH,"[(100008, 191)]"
2019-06-28 09:43:00,ASK_DEPTH,"[(100056, 191)]"
2019-06-28 09:43:00,IMBALANCE,"[191, 191]"
2019-06-28 09:44:00,BID_DEPTH,"[(100008, 173)]"
2019-06-28 09:44:00,ASK_DEPTH,"[(100055, 173)]"
2019-06-28 09:44:00,IMBALANCE,"[173, 173]"
2019-06-28 09:45:00,BID_DEPTH,"[(100055, 282)]"
