,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000038,100019,100,99952,100,100020,100,99947,100,100096,100,99921,100,100102,100,99919,100,100120,100,99889,100,100123,100,99842,100,100146,100,,,100147,100,,,100150,100,,,100221,100,,
2019-06-28 09:30:00.000000040,100019,200,99952,100,100020,100,99947,100,100096,100,99921,100,100102,100,99919,100,100120,100,99889,100,100123,100,99842,100,100146,100,,,100147,100,,,100150,100,,,100221,100,,
2019-06-28 09:30:00.000000043,100019,200,100018,100,100020,100,99952,100,100096,100,99951,100,100102,100,99947,100,100120,100,99921,100,100123,100,99919,100,100146,100,99889,100,100147,100,99842,100,100150,100,,,100221,100,,
2019-06-28 09:30:00.000000044,100019,200,100018,100,100020,100,99952,100,100096,100,99951,100,100102,100,99947,100,100120,100,99921,100,100123,100,99919,100,100146,100,99896,100,100147,100,99889,100,100150,100,99842,100,100221,100,,
2019-06-28 09:30:00.000000045,100019,200,100018,100,100020,100,99980,100,100096,100,99952,100,100102,100,99951,100,100120,100,99947,100,100123,100,99921,100,100146,100,99919,100,100147,100,99896,100,100150,100,99889,100,100221,100,99842,100
2019-06-28 09:30:00.000000046,100019,300,100018,100,100020,100,99980,100,100096,100,99952,100,100102,100,99951,100,100120,100,99947,100,100123,100,99921,100,100146,100,99919,100,100147,100,99896,100,100150,100,99889,100,100221,100,99842,100
2019-06-28 09:30:00.000000047,100019,300,100018,100,100020,100,99980,100,100031,100,99952,100,100096,100,99951,100,100102,100,99947,100,100120,100,99921,100,100123,100,99919,100,100146,100,99896,100,100147,100,99889,100,100150,100,99842,100
2019-06-28 09:30:00.000000050,100019,300,100018,100,100020,100,100012,100,100031,100,99980,100,100096,100,99952,100,100102,100,99951,100,100120,100,99947,100,100123,100,99921,100,100146,100,99919,100,100147,100,99896,100,100150,100,99889,100
2019-06-28 09:30:00.000000051,100019,300,100018,100,100020,100,100012,100,100031,100,99980,100,100038,100,99952,100,100096,100,99951,100,100102,100,99947,100,100120,100,99921,100,100123,100,99919,100,100146,100,99896,100,100147,100,99889,100
2019-06-28 09:30:00.000000052,100019,300,100012,100,100020,100,99980,100,100031,100,99952,100,100038,100,99951,100,100096,100,99947,100,100102,100,99921,100,100120,100,99919,100,100123,100,99896,100,100146,100,99889,100,100147,100,99845,100
2019-06-28 09:30:00.000000053,100019,300,100012,100,100020,100,100009,100,100031,100,99980,100,100038,100,99952,100,100096,100,99951,100,100102,100,99947,100,100120,100,99921,100,100123,100,99919,100,100146,100,99896,100,100147,100,99889,100
2019-06-28 09:30:00.000000054,100019,300,100018,100,100020,100,100012,100,100031,100,100009,100,100038,100,99980,100,100096,100,99952,100,100102,100,99951,100,100120,100,99947,100,100123,100,99921,100,100146,100,99919,100,100147,100,99896,100
2019-06-28 09:30:00.000000056,100019,300,100012,100,100020,100,100009,100,100031,100,99980,100,100038,100,99952,100,100096,100,99951,100,100102,100,99947,100,100120,100,99921,100,100123,100,99919,100,100146,100,99896,100,100147,100,99889,100
2019-06-28 09:30:00.000000057,100019,300,100018,100,100020,100,100012,100,100031,100,100009,100,100038,100,99980,100,100096,100,99952,100,100102,100,99951,100,100120,100,99947,100,100123,100,99921,100,100146,100,99919,100,100147,100,99896,100
2019-06-28 09:30:00.000000058,100019,300,100018,200,100020,100,100012,100,100031,100,100009,100,100038,100,99980,100,100096,100,99952,100,100102,100,99951,100,100120,100,99947,100,100123,100,99921,100,100146,100,99919,100,100147,100,99896,100
2019-06-28 09:30:00.000000065,100019,300,100018,200,100020,100,100012,100,100031,100,100009,100,100038,100,99980,100,100064,100,99952,100,100081,100,99951,100,100096,100,99947,100,100102,100,99921,100,100120,100,99919,100,100123,100,99896,100
2019-06-28 09:30:00.000000066,100019,300,100018,200,100020,100,100012,100,100031,100,100009,100,100038,100,99980,100,100064,100,99952,100,100081,100,99951,100,100096,100,99947,100,100097,100,99942,100,100102,100,99921,100,100120,100,99919,100
2019-06-28 09:30:00.000000068,100019,300,100018,200,100020,100,100012,100,100027,100,100009,100,100031,100,99980,100,100038,100,99952,100,100064,100,99951,100,100081,100,99947,100,100096,100,99942,100,100097,100,99921,100,100102,100,99919,100
2019-06-28 09:30:00.000000074,100019,300,100018,200,100020,100,100012,100,100027,100,100009,100,100031,100,99980,100,100038,100,99952,100,100064,100,99951,100,100081,100,99947,100,100095,100,99942,100,100096,100,99921,100,100097,100,99919,100
2019-06-28 09:30:00.000000076,100019,300,100018,200,100020,100,100012,100,100027,100,100009,100,100031,100,99980,100,100038,100,99952,100,100064,100,99951,100,100081,100,99947,100,100095,100,99942,100,100096,100,99921,100,100097,100,99919,100
2019-06-28 09:30:00.000000077,100019,300,100018,200,100020,100,100012,100,100027,100,100009,100,100031,100,99980,100,100038,100,99952,100,100064,100,99951,100,100081,100,99947,100,100095,100,99945,100,100096,100,99942,100,100097,100,99921,100
2019-06-28 09:30:00.000000078,100019,300,100018,200,100020,100,100012,100,100027,100,100009,100,100031,100,99980,100,100038,100,99952,100,100064,100,99951,100,100081,100,99947,100,100095,100,99945,100,100096,100,99942,100,100097,100,99921,100
2019-06-28 09:30:00.000000079,100019,300,100018,200,100020,100,100012,100,100027,100,100009,100,100031,100,99980,100,100038,100,99952,100,100046,100,99951,100,100064,100,99947,100,100079,100,99945,100,100081,100,99942,100,100095,100,99921,100
2019-06-28 09:30:00.000000081,100019,300,100018,100,100020,100,100012,100,100027,100,100009,100,100031,100,99980,100,100038,100,99952,100,100046,100,99951,100,100064,100,99947,100,100079,100,99945,100,100081,100,99942,100,100095,100,99921,100
2019-06-28 09:30:00.000000082,100019,200,100018,100,100020,100,100012,100,100027,100,100009,100,100031,100,99980,100,100038,100,99952,100,100046,100,99951,100,100064,100,99947,100,100079,100,99945,100,100081,100,99942,100,100095,100,99921,100
2019-06-28 09:30:00.000000083,100019,200,100018,100,100020,100,100012,100,100027,100,100009,100,100031,100,99980,100,100038,100,99952,100,100046,100,99951,100,100064,100,99947,100,100079,100,99945,100,100081,100,99942,100,100095,100,99921,100
2019-06-28 09:30:00.000000085,100019,200,100018,100,100020,100,100012,100,100027,100,100009,100,100031,100,99980,100,100038,100,99952,100,100046,100,99951,100,100064,100,99947,100,100079,100,99945,100,100081,100,99942,100,100095,100,99921,100
2019-06-28 09:30:00.000000087,100019,200,100018,100,100020,100,100012,100,100027,100,100009,100,100031,100,99980,100,100038,100,99952,100,100046,100,99951,100,100064,100,99947,100,100079,100,99945,100,100081,100,99942,100,100095,100,99921,100
2019-06-28 09:30:00.000000088,100019,200,100018,100,100020,100,100012,100,100027,100,100009,100,100031,100,99983,100,100038,100,99980,100,100046,100,99952,100,100064,100,99951,100,100079,100,99947,100,100081,100,99945,100,100095,100,99942,100
2019-06-28 09:30:00.000000093,100019,200,100012,100,100020,100,100009,100,100027,100,99983,100,100031,100,99980,100,100038,100,99952,100,100046,100,99951,100,100064,100,99947,100,100079,100,99945,100,100081,100,99942,100,100095,100,99921,100
2019-06-28 09:30:00.000000095,100019,200,100012,100,100020,100,100009,100,100027,100,99983,100,100031,100,99980,100,100038,100,99952,100,100046,100,99951,100,100064,100,99947,100,100079,100,99945,100,100081,100,99942,100,100095,100,99921,100
2019-06-28 09:30:00.000000096,100019,200,100012,100,100020,100,100009,100,100027,100,99983,100,100031,100,99980,100,100038,100,99952,100,100046,100,99951,100,100064,100,99947,100,100079,100,99945,100,100081,100,99942,100,100095,100,99921,100
2019-06-28 09:30:00.000000098,100019,200,100012,100,100020,100,100009,100,100027,100,99983,100,100031,100,99980,100,100038,100,99952,100,100046,100,99951,100,100064,100,99947,100,100078,100,99945,100,100079,100,99942,100,100081,100,99922,100
2019-06-28 09:30:05.317315436,100019,100,100012,100,100020,100,100009,100,100027,100,99983,100,100031,100,99980,100,100038,100,99952,100,100046,100,99951,100,100064,100,99947,100,100078,100,99945,100,100079,100,99942,100,100081,100,99922,100
2019-06-28 09:30:10.000000000,100019,444,100012,444,100020,100,100009,100,100027,100,99983,100,100031,100,99980,100,100038,100,99952,100,100046,100,99951,100,100064,100,99947,100,100078,100,99945,100,100079,100,99942,100,100081,100,99922,100
2019-06-28 09:30:20.000000000,100019,186,100012,186,100020,186,100009,186,100027,186,99983,186,100031,186,99980,186,100038,100,99952,100,100046,100,99951,100,100064,100,99947,100,100078,100,99945,100,100079,100,99942,100,100081,100,99922,100
2019-06-28 09:30:30.000000000,100019,169,100012,169,100020,169,100009,169,100027,169,99983,169,100031,169,99980,169,100038,169,99952,169,100046,100,99951,100,100064,100,99947,100,100078,100,99945,100,100079,100,99942,100,100081,100,99922,100
2019-06-28 09:30:30.491042142,100019,69,100012,169,100020,169,100009,169,100027,169,99983,169,100031,169,99980,169,100038,169,99952,169,100046,100,99951,100,100064,100,99947,100,100078,100,99945,100,100079,100,99942,100,100081,100,99922,100
2019-06-28 09:30:34.395759779,100020,169,100019,31,100027,169,100012,169,100031,169,100009,169,100038,169,99983,169,100046,100,99980,169,100064,100,99952,169,100078,100,99951,100,100079,100,99947,100,100081,100,99945,100,100095,100,99942,100
2019-06-28 09:30:40.000000000,100020,272,100019,203,100027,272,100012,272,100031,100,100009,100,100038,100,99983,100,100046,100,99980,100,100064,100,99952,100,100078,100,99951,100,100079,100,99947,100,100081,100,99945,100,100095,100,99942,100
2019-06-28 09:30:43.835050480,100020,272,100019,203,100027,272,100012,272,100031,100,100009,100,100038,100,99983,100,100046,100,99980,100,100064,100,99952,100,100078,100,99951,100,100079,100,99947,100,100081,100,99945,100,100095,100,99942,100
2019-06-28 09:30:50.000000000,100020,169,100019,100,100027,169,100012,169,100031,169,100009,169,100038,169,99983,169,100046,169,99980,169,100064,100,99952,100,100078,100,99951,100,100079,100,99947,100,100081,100,99945,100,100095,100,99942,100
2019-06-28 09:31:00.000000000,100020,186,100019,117,100027,186,100012,186,100031,186,100009,186,100038,186,99983,186,100046,100,99980,100,100064,100,99952,100,100078,100,99951,100,100079,100,99947,100,100081,100,99945,100,100095,100,99942,100
2019-06-28 09:31:10.000000000,100020,186,100019,117,100027,186,100012,186,100031,186,100009,186,100038,186,99983,186,100046,100,99980,100,100064,100,99952,100,100078,100,99951,100,100079,100,99947,100,100081,100,99945,100,100095,100,99942,100
2019-06-28 09:31:20.000000000,100020,186,100019,117,100027,186,100012,186,100031,186,100009,186,100038,186,99983,186,100046,100,99980,100,100064,100,99952,100,100078,100,99951,100,100079,100,99947,100,100081,100,99945,100,100095,100,99942,100
2019-06-28 09:31:21.537351376,100020,186,100019,217,100027,186,100012,186,100031,186,100009,186,100038,186,99983,186,100046,100,99980,100,100064,100,99952,100,100078,100,99951,100,100079,100,99947,100,100081,100,99945,100,100095,100,99942,100
2019-06-28 09:31:24.004245383,100020,186,100019,217,100027,186,100012,186,100031,186,100009,186,100038,186,99983,186,100046,100,99980,100,100064,100,99952,100,100078,100,99951,100,100079,100,99947,100,100081,100,99945,100,100095,100,99942,100
2019-06-28 09:31:25.654474556,100020,86,100019,217,100027,186,100012,186,100031,186,100009,186,100038,186,99983,186,100046,100,99980,100,100064,100,99952,100,100078,100,99951,100,100079,100,99947,100,100081,100,99945,100,100095,100,99942,100
2019-06-28 09:31:30.000000000,100027,272,100019,303,100031,272,100012,272,100038,100,100009,100,100046,100,99983,100,100064,100,99980,100,100078,100,99952,100,100079,100,99951,100,100081,100,99947,100,100095,100,99945,100,100096,100,99942,100
2019-06-28 09:31:40.000000000,100027,217,100019,248,100031,214,100012,214,100038,214,100009,214,100046,100,99983,100,100064,100,99980,100,100078,100,99952,100,100079,100,99951,100,100081,100,99947,100,100095,100,99945,100,100096,100,99942,100
2019-06-28 09:31:44.309646306,100027,217,100019,217,100031,214,100012,214,100038,214,100009,214,100046,100,99983,100,100064,100,99980,100,100078,100,99952,100,100079,100,99951,100,100081,100,99947,100,100095,100,99945,100,100096,100,99942,100
2019-06-28 09:31:50.000000000,100027,169,100019,169,100031,169,100012,169,100038,169,100009,169,100046,169,99983,169,100064,169,99980,169,100078,100,99952,100,100079,100,99951,100,100081,100,99947,100,100095,100,99945,100,100096,100,99942,100
2019-06-28 09:31:53.468285676,100027,69,100019,169,100031,169,100012,169,100038,169,100009,169,100046,169,99983,169,100064,169,99980,169,100078,100,99952,100,100079,100,99951,100,100081,100,99947,100,100095,100,99945,100,100096,100,99942,100
2019-06-28 09:31:55.718692152,100031,169,100027,31,100038,169,100019,169,100046,169,100012,169,100064,169,100009,169,100078,100,99983,169,100079,100,99980,169,100081,100,99952,100,100095,100,99951,100,100096,100,99947,100,100102,100,99945,100
2019-06-28 09:32:00.000000000,100031,217,100027,148,100038,214,100019,214,100046,214,100012,214,100064,100,100009,100,100078,100,99983,100,100079,100,99980,100,100081,100,99952,100,100095,100,99951,100,100096,100,99947,100,100102,100,99945,100
2019-06-28 09:32:10.000000000,100031,217,100027,148,100038,214,100019,214,100046,214,100012,214,100064,100,100009,100,100078,100,99983,100,100079,100,99980,100,100081,100,99952,100,100095,100,99951,100,100096,100,99947,100,100102,100,99945,100
2019-06-28 09:32:20.000000000,100031,169,100027,100,100038,169,100019,169,100046,169,100012,169,100064,169,100009,169,100078,169,99983,169,100079,100,99980,100,100081,100,99952,100,100095,100,99951,100,100096,100,99947,100,100102,100,99945,100
2019-06-28 09:32:30.000000000,100031,272,100027,203,100038,272,100019,272,100046,100,100012,100,100064,100,100009,100,100078,100,99983,100,100079,100,99980,100,100081,100,99952,100,100095,100,99951,100,100096,100,99947,100,100102,100,99945,100
2019-06-28 09:32:40.000000000,100031,186,100027,117,100038,186,100019,186,100046,186,100012,186,100064,186,100009,186,100078,100,99983,100,100079,100,99980,100,100081,100,99952,100,100095,100,99951,100,100096,100,99947,100,100102,100,99945,100
2019-06-28 09:32:40.176345405,100031,186,100027,217,100038,186,100019,186,100046,186,100012,186,100064,186,100009,186,100078,100,99983,100,100079,100,99980,100,100081,100,99952,100,100095,100,99951,100,100096,100,99947,100,100102,100,99945,100
2019-06-28 09:32:41.142760370,100031,86,100027,217,100038,186,100019,186,100046,186,100012,186,100064,186,100009,186,100078,100,99983,100,100079,100,99980,100,100081,100,99952,100,100095,100,99951,100,100096,100,99947,100,100102,100,99945,100
2019-06-28 09:32:44.259845766,100031,86,100027,217,100038,186,100019,186,100046,186,100012,186,100064,186,100009,186,100078,100,99983,100,100079,100,99980,100,100081,100,99952,100,100095,100,99951,100,100096,100,99947,100,100102,100,99945,100
2019-06-28 09:32:50.000000000,100038,272,100027,303,100046,272,100019,272,100064,100,100012,100,100078,100,100009,100,100079,100,99983,100,100081,100,99980,100,100095,100,99952,100,100096,100,99951,100,100102,100,99947,100,100117,100,99945,100
2019-06-28 09:33:00.000000000,100038,272,100027,303,100046,272,100019,272,100064,100,100012,100,100078,100,100009,100,100079,100,99983,100,100081,100,99980,100,100095,100,99952,100,100096,100,99951,100,100102,100,99947,100,100117,100,99945,100
2019-06-28 09:33:07.706452832,100038,272,100027,303,100046,172,100019,272,100064,100,100012,100,100078,100,100009,100,100079,100,99983,100,100081,100,99980,100,100095,100,99952,100,100096,100,99951,100,100102,100,99947,100,100117,100,99945,100
2019-06-28 09:33:10.000000000,100038,217,100027,248,100064,214,100019,214,100078,214,100012,214,100079,100,100009,100,100081,100,99983,100,100095,100,99980,100,100096,100,99952,100,100102,100,99951,100,100117,100,99947,100,100120,100,99945,100
2019-06-28 09:33:20.000000000,100038,217,100027,248,100064,214,100019,214,100078,214,100012,214,100079,100,100009,100,100081,100,99983,100,100095,100,99980,100,100096,100,99952,100,100102,100,99951,100,100117,100,99947,100,100120,100,99945,100
2019-06-28 09:33:27.923709198,100038,217,100027,248,100064,214,100019,214,100078,214,100012,214,100079,100,100009,100,100081,100,99983,100,100095,100,99980,100,100096,100,99952,100,100102,100,99951,100,100117,100,99947,100,100120,100,99945,100
2019-06-28 09:33:30.000000000,100038,217,100027,248,100064,214,100019,214,100078,214,100012,214,100079,100,100009,100,100081,100,99983,100,100095,100,99980,100,100096,100,99952,100,100102,100,99951,100,100117,100,99947,100,100120,100,99945,100
2019-06-28 09:33:31.434634087,100038,217,100027,248,100064,214,100019,214,100078,214,100012,214,100079,100,100009,100,100081,100,99983,100,100095,100,99980,100,100096,100,99952,100,100102,100,99951,100,100117,100,99947,100,100120,100,99945,100
2019-06-28 09:33:40.000000000,100038,169,100027,200,100064,169,100019,169,100078,169,100012,169,100079,169,100009,169,100081,169,99983,169,100095,100,99980,100,100096,100,99952,100,100102,100,99951,100,100117,100,99947,100,100120,100,99945,100
2019-06-28 09:33:42.462650082,100038,169,100027,200,100064,169,100019,169,100078,169,100012,169,100079,169,100009,169,100081,169,99983,169,100095,100,99980,100,100096,100,99952,100,100102,100,99951,100,100117,100,99947,100,100120,100,99945,100
2019-06-28 09:33:46.461414670,100038,169,100027,200,100064,169,100019,169,100078,169,100012,169,100079,169,100009,169,100081,169,99983,169,100095,100,99980,100,100096,100,99952,100,100102,100,99951,100,100117,100,99947,100,100120,100,99945,100
2019-06-28 09:33:50.000000000,100038,272,100027,303,100064,272,100019,272,100078,100,100012,100,100079,100,100009,100,100081,100,99983,100,100095,100,99980,100,100096,100,99952,100,100102,100,99951,100,100117,100,99947,100,100120,100,99945,100
2019-06-28 09:33:57.767900155,100038,272,100027,303,100064,272,100019,272,100078,100,100012,100,100079,100,100009,100,100081,100,99983,100,100095,100,99980,100,100096,100,99952,100,100102,100,99951,100,100117,100,99947,100,100120,100,99945,100
2019-06-28 09:34:00.000000000,100038,186,100027,217,100064,186,100019,186,100078,186,100012,186,100079,186,100009,186,100081,100,99983,100,100095,100,99980,100,100096,100,99952,100,100102,100,99951,100,100117,100,99947,100,100120,100,99945,100
2019-06-28 09:34:05.624992028,100038,186,100027,217,100064,186,100019,86,100078,186,100012,186,100079,186,100009,186,100081,100,99983,100,100095,100,99980,100,100096,100,99952,100,100102,100,99951,100,100117,100,99947,100,100120,100,99945,100
2019-06-28 09:34:08.917216413,100038,186,100028,100,100064,186,100027,217,100078,186,100019,86,100079,186,100012,186,100081,100,100009,186,100095,100,99983,100,100096,100,99980,100,100102,100,99952,100,100117,100,99951,100,100120,100,99947,100
2019-06-28 09:34:09.323245447,100038,86,100028,100,100064,186,100027,217,100078,186,100019,86,100079,186,100012,186,100081,100,100009,186,100095,100,99983,100,100096,100,99980,100,100102,100,99952,100,100117,100,99951,100,100120,100,99947,100
2019-06-28 09:34:10.000000000,100064,444,100028,444,100078,100,100027,131,100079,100,100012,100,100081,100,100009,100,100095,100,99983,100,100096,100,99980,100,100102,100,99952,100,100117,100,99951,100,100120,100,99947,100,100123,100,99945,100
2019-06-28 09:34:20.000000000,100064,217,100028,217,100078,214,100027,245,100079,214,100012,214,100081,100,100009,100,100095,100,99983,100,100096,100,99980,100,100102,100,99952,100,100117,100,99951,100,100120,100,99947,100,100123,100,99945,100
2019-06-28 09:34:30.000000000,100064,444,100028,444,100078,100,100027,131,100079,100,100012,100,100081,100,100009,100,100095,100,99983,100,100096,100,99980,100,100102,100,99952,100,100117,100,99951,100,100120,100,99947,100,100123,100,99945,100
2019-06-28 09:34:40.000000000,100064,169,100028,169,100078,169,100027,200,100079,169,100012,169,100081,169,100009,169,100095,169,99983,169,100096,100,99980,100,100102,100,99952,100,100117,100,99951,100,100120,100,99947,100,100123,100,99945,100
2019-06-28 09:34:50.000000000,100064,186,100028,186,100078,186,100027,217,100079,186,100012,186,100081,186,100009,186,100095,100,99983,100,100096,100,99980,100,100102,100,99952,100,100117,100,99951,100,100120,100,99947,100,100123,100,99945,100
2019-06-28 09:35:00.000000000,100064,169,100028,169,100078,169,100027,200,100079,169,100012,169,100081,169,100009,169,100095,169,99983,169,100096,100,99980,100,100102,100,99952,100,100117,100,99951,100,100120,100,99947,100,100123,100,99945,100
2019-06-28 09:35:06.052259120,100064,169,100028,69,100078,169,100027,200,100079,169,100012,169,100081,169,100009,169,100095,169,99983,169,100096,100,99980,100,100102,100,99952,100,100117,100,99951,100,100120,100,99947,100,100123,100,99945,100
2019-06-28 09:35:10.000000000,100064,186,100027,217,100078,186,100012,186,100079,186,100009,186,100081,186,99983,186,100095,100,99980,100,100096,100,99952,100,100102,100,99951,100,100117,100,99947,100,100120,100,99945,100,100123,100,99942,100
2019-06-28 09:35:20.000000000,100064,169,100027,200,100078,169,100012,169,100079,169,100009,169,100081,169,99983,169,100095,169,99980,169,100096,100,99952,100,100102,100,99951,100,100117,100,99947,100,100120,100,99945,100,100123,100,99942,100
2019-06-28 09:35:29.061464488,100064,69,100027,200,100078,169,100012,169,100079,169,100009,169,100081,169,99983,169,100095,169,99980,169,100096,100,99952,100,100102,100,99951,100,100117,100,99947,100,100120,100,99945,100,100123,100,99942,100
2019-06-28 09:35:30.000000000,100078,169,100027,200,100079,169,100012,169,100081,169,100009,169,100095,169,99983,169,100096,169,99980,169,100102,100,99952,100,100117,100,99951,100,100120,100,99947,100,100123,100,99945,100,100147,100,99942,100
2019-06-28 09:35:40.000000000,100078,444,100027,475,100079,100,100012,100,100081,100,100009,100,100095,100,99983,100,100096,100,99980,100,100102,100,99952,100,100117,100,99951,100,100120,100,99947,100,100123,100,99945,100,100147,100,99942,100
2019-06-28 09:35:50.000000000,100078,444,100027,475,100079,100,100012,100,100081,100,100009,100,100095,100,99983,100,100096,100,99980,100,100102,100,99952,100,100117,100,99951,100,100120,100,99947,100,100123,100,99945,100,100147,100,99942,100
2019-06-28 09:35:51.448880748,100078,444,100027,375,100079,100,100012,100,100081,100,100009,100,100095,100,99983,100,100096,100,99980,100,100102,100,99952,100,100117,100,99951,100,100120,100,99947,100,100123,100,99945,100,100147,100,99942,100
2019-06-28 09:36:00.000000000,100078,186,100027,117,100079,186,100012,186,100081,186,100009,186,100095,186,99983,186,100096,100,99980,100,100102,100,99952,100,100117,100,99951,100,100120,100,99947,100,100123,100,99945,100,100147,100,99942,100
2019-06-28 09:36:10.000000000,100078,169,100027,100,100079,169,100012,169,100081,169,100009,169,100095,169,99983,169,100096,169,99980,169,100102,100,99952,100,100117,100,99951,100,100120,100,99947,100,100123,100,99945,100,100147,100,99942,100
2019-06-28 09:36:18.891602042,100078,169,100029,100,100079,169,100027,100,100081,169,100012,169,100095,169,100009,169,100096,169,99983,169,100102,100,99980,169,100117,100,99952,100,100120,100,99951,100,100123,100,99947,100,100147,100,99945,100
2019-06-28 09:36:20.000000000,100078,186,100029,186,100079,186,100027,117,100081,186,100012,186,100095,186,100009,186,100096,100,99983,100,100102,100,99980,100,100117,100,99952,100,100120,100,99951,100,100123,100,99947,100,100147,100,99945,100
2019-06-28 09:36:30.000000000,100078,272,100029,272,100079,272,100027,203,100081,100,100012,100,100095,100,100009,100,100096,100,99983,100,100102,100,99980,100,100117,100,99952,100,100120,100,99951,100,100123,100,99947,100,100147,100,99945,100
2019-06-28 09:36:40.000000000,100078,217,100029,217,100079,214,100027,145,100081,214,100012,214,100095,100,100009,100,100096,100,99983,100,100102,100,99980,100,100117,100,99952,100,100120,100,99951,100,100123,100,99947,100,100147,100,99945,100
2019-06-28 09:36:46.816647404,100078,217,100029,217,100079,214,100027,145,100081,214,100012,214,100095,100,100009,100,100096,100,99983,100,100102,100,99980,100,100117,100,99952,100,100120,100,99951,100,100123,100,99947,100,100147,100,99945,100
2019-06-28 09:36:50.000000000,100078,186,100029,186,100079,186,100027,117,100081,186,100012,186,100095,186,100009,186,100096,100,99983,100,100102,100,99980,100,100117,100,99952,100,100120,100,99951,100,100123,100,99947,100,100147,100,99945,100
