EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000009,BID_DEPTH,"[(99950, 100)]"
2019-06-28 09:30:00.000000009,ASK_DEPTH,[]
2019-06-28 09:30:00.000000009,IMBALANCE,"[100, 0]"
2019-06-28 09:30:00.000000035,HOLDINGS_UPDATED,"{'CASH': 20005500, 'JPM': -100}"
2019-06-28 09:31:52.653810704,BID_DEPTH,"[(100021, 576)]"
2019-06-28 09:31:52.653810704,ASK_DEPTH,"[(100048, 576)]"
2019-06-28 09:31:52.653810704,IMBALANCE,"[576, 576]"
2019-06-28 09:46:04.056287953,BID_DEPTH,"[(99876, 195)]"
2019-06-28 09:46:04.056287953,ASK_DEPTH,"[(99926, 195)]"
2019-06-28 09:46:04.056287953,IMBALANCE,"[195, 195]"
2019-06-28 09:55:37.773929209,BID_DEPTH,"[(98854, 195)]"
2019-06-28 09:55:37.773929209,ASK_DEPTH,"[(99221, 195)]"
2019-06-28 09:55:37.773929209,IMBALANCE,"[195, 195]"
2019-06-28 10:08:06.596294299,BID_DEPTH,"[(99832, 438)]"
2019-06-28 10:08:06.596294299,ASK_DEPTH,"[(99888, 338)]"
2019-06-28 10:08:06.596294299,IMBALANCE,"[438, 338]"
2019-06-28 10:12:50.182122070,BID_DEPTH,"[(99970, 338)]"
2019-06-28 10:12:50.182122070,ASK_DEPTH,"[(100050, 338)]"
2019-06-28 10:12:50.182122070,IMBALANCE,"[338, 338]"
2019-06-28 10:14:01.091825425,HOLDINGS_UPDATED,{'CASH': 10008400}
2019-06-28 10:14:03.008703612,BID_DEPTH,"[(99970, 195)]"
2019-06-28 10:14:03.008703612,ASK_DEPTH,"[(99971, 5)]"
2019-06-28 10:14:03.008703612,IMBALANCE,"[195, 5]"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10708197, 'JPM': -7}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11308023, 'JPM': -13}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12007820, 'JPM': -20}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12907559, 'JPM': -29}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13407414, 'JPM': -34}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13507385, 'JPM': -35}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13907269, 'JPM': -39}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14107211, 'JPM': -41}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14807008, 'JPM': -48}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15306863, 'JPM': -53}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15706747, 'JPM': -57}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16406544, 'JPM': -64}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17106341, 'JPM': -71}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17706167, 'JPM': -77}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18305993, 'JPM': -83}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19005790, 'JPM': -90}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19905529, 'JPM': -99}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20005500, 'JPM': -100}"
2019-06-28 10:31:46.718593756,BID_DEPTH,"[(99984, 195)]"
2019-06-28 10:31:46.718593756,ASK_DEPTH,"[(100170, 146)]"
2019-06-28 10:31:46.718593756,IMBALANCE,"[195, 146]"
2019-06-28 10:34:18.616900390,BID_DEPTH,"[(99896, 262)]"
2019-06-28 10:34:18.616900390,ASK_DEPTH,"[(100170, 262)]"
2019-06-28 10:34:18.616900390,IMBALANCE,"[262, 262]"
2019-06-28 10:34:37.528710655,HOLDINGS_UPDATED,"{'CASH': 30022400, 'JPM': -200}"
2019-06-28 10:55:24.888937140,BID_DEPTH,"[(99108, 583)]"
2019-06-28 10:55:24.888937140,ASK_DEPTH,"[(99386, 576)]"
2019-06-28 10:55:24.888937140,IMBALANCE,"[583, 576]"
2019-06-28 10:55:30.724068085,BID_DEPTH,"[(99108, 345)]"
2019-06-28 10:55:30.724068085,ASK_DEPTH,"[(99386, 338)]"
2019-06-28 10:55:30.724068085,IMBALANCE,"[345, 338]"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29923292, 'JPM': -199}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29625968, 'JPM': -196}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29031320, 'JPM': -190}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28238456, 'JPM': -182}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27346484, 'JPM': -173}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26652728, 'JPM': -166}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25859864, 'JPM': -158}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24967892, 'JPM': -149}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24274136, 'JPM': -142}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23481272, 'JPM': -134}"
2019-06-28 11:04:37.584002285,BID_DEPTH,"[(99806, 124)]"
2019-06-28 11:04:37.584002285,ASK_DEPTH,"[(99850, 219)]"
2019-06-28 11:04:37.584002285,IMBALANCE,"[124, 219]"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23281660, 'JPM': -132}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22682824, 'JPM': -126}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21984182, 'JPM': -119}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21085928, 'JPM': -110}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20586898, 'JPM': -105}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20487092, 'JPM': -104}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20087868, 'JPM': -100}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19888256, 'JPM': -98}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19189614, 'JPM': -91}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18690584, 'JPM': -86}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18291360, 'JPM': -82}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17592718, 'JPM': -75}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16894076, 'JPM': -68}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16295240, 'JPM': -62}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15696404, 'JPM': -56}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14997762, 'JPM': -49}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14099508, 'JPM': -40}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13500672, 'JPM': -34}"
2019-06-28 12:51:38.318523733,BID_DEPTH,"[(99191, 162)]"
2019-06-28 12:51:38.318523733,ASK_DEPTH,"[(99738, 262)]"
2019-06-28 12:51:38.318523733,IMBALANCE,"[162, 262]"
2019-06-28 12:55:30.687679178,HOLDINGS_UPDATED,"{'CASH': 23420472, 'JPM': -134}"
2019-06-28 12:56:59.390295666,BID_DEPTH,"[(99497, 167)]"
2019-06-28 12:56:59.390295666,ASK_DEPTH,"[(99660, 262)]"
2019-06-28 12:56:59.390295666,IMBALANCE,"[167, 262]"
2019-06-28 12:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23221478, 'JPM': -132}"
2019-06-28 12:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22624496, 'JPM': -126}"
2019-06-28 12:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21928017, 'JPM': -119}"
2019-06-28 12:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21032544, 'JPM': -110}"
2019-06-28 12:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20535059, 'JPM': -105}"
2019-06-28 12:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20435562, 'JPM': -104}"
2019-06-28 12:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20037574, 'JPM': -100}"
2019-06-28 12:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19838580, 'JPM': -98}"
2019-06-28 12:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19142101, 'JPM': -91}"
2019-06-28 12:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18644616, 'JPM': -86}"
2019-06-28 12:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18246628, 'JPM': -82}"
2019-06-28 12:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17550149, 'JPM': -75}"
2019-06-28 12:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16853670, 'JPM': -68}"
2019-06-28 12:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16256688, 'JPM': -62}"
2019-06-28 12:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15659706, 'JPM': -56}"
2019-06-28 12:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14963227, 'JPM': -49}"
2019-06-28 12:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14067754, 'JPM': -40}"
2019-06-28 12:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13470772, 'JPM': -34}"
2019-06-28 13:12:36.418574418,BID_DEPTH,"[(99821, 100)]"
2019-06-28 13:12:36.418574418,ASK_DEPTH,"[(100252, 262)]"
2019-06-28 13:12:36.418574418,IMBALANCE,"[100, 262]"
2019-06-28 13:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14172431, 'JPM': -41}"
2019-06-28 13:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14773853, 'JPM': -47}"
2019-06-28 13:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15475512, 'JPM': -54}"
2019-06-28 13:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16377645, 'JPM': -63}"
2019-06-28 13:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16878830, 'JPM': -68}"
2019-06-28 13:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16979067, 'JPM': -69}"
2019-06-28 13:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17380015, 'JPM': -73}"
