,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000040,100055,400,100045,100,100119,100,100044,200,100153,100,100021,100,100176,100,100001,100,100197,100,99989,100,100218,100,99980,100,,,99961,100,,,99950,100,,,99947,100,,,99945,100
2019-06-28 09:30:00.000000041,100055,400,100045,100,100119,100,100044,200,100153,100,100034,100,100176,100,100021,100,100197,100,100001,100,100218,100,99989,100,,,99980,100,,,99961,100,,,99950,100,,,99947,100
2019-06-28 09:30:00.000000042,100055,400,100045,100,100119,100,100044,200,100153,100,100034,100,100176,100,100021,100,100197,100,100001,100,100218,100,99989,100,,,99980,100,,,99961,100,,,99950,100,,,99947,100
2019-06-28 09:30:00.000000047,100055,400,100045,100,100119,100,100044,200,100153,100,100034,100,100176,100,100021,100,100197,100,100001,100,100218,100,100000,100,,,99989,100,,,99980,100,,,99961,100,,,99950,100
2019-06-28 09:30:00.000000048,100055,400,100045,100,100119,100,100044,200,100143,100,100034,100,100153,100,100021,100,100176,100,100001,100,100197,100,100000,100,100218,100,99989,100,,,99980,100,,,99961,100,,,99950,100
2019-06-28 09:30:00.000000049,100048,100,100045,100,100055,400,100044,200,100119,100,100034,100,100143,100,100021,100,100153,100,100001,100,100176,100,100000,100,100197,100,99989,100,100218,100,99980,100,,,99961,100,,,99950,100
2019-06-28 09:30:00.000000050,100048,100,100045,100,100055,400,100044,200,100119,100,100034,100,100143,100,100021,100,100153,100,100001,100,100176,100,100000,100,100197,100,99989,100,100218,100,99980,100,,,99961,100,,,99950,100
2019-06-28 09:30:00.000000051,100048,100,100045,100,100055,400,100044,200,100119,100,100034,100,100143,100,100021,100,100145,100,100001,100,100153,100,100000,100,100176,100,99989,100,100197,100,99980,100,100218,100,99961,100,,,99950,100
2019-06-28 09:30:00.000000055,100048,100,100045,100,100055,400,100044,200,100119,100,100034,100,100143,100,100021,100,100145,100,100001,100,100153,100,100000,100,100176,100,99989,100,100197,100,99980,100,100218,100,99961,100,,,99950,100
2019-06-28 09:30:00.000000056,100048,100,100045,100,100055,400,100044,200,100119,100,100034,100,100143,100,100021,100,100145,100,100001,100,100153,100,100000,100,100176,100,99989,100,100197,100,99980,100,100218,100,99979,100,,,99961,100
2019-06-28 09:30:00.000000059,100048,100,100045,100,100054,100,100044,200,100055,400,100034,100,100085,100,100021,100,100119,100,100001,100,100143,100,100000,100,100145,100,99989,100,100153,100,99980,100,100176,100,99979,100,100197,100,99961,100
2019-06-28 09:30:00.000000060,100048,100,100044,200,100054,100,100034,100,100055,400,100021,100,100085,100,100001,100,100119,100,100000,100,100143,100,99989,100,100145,100,99980,100,100153,100,99979,100,100176,100,99961,100,100197,100,99950,100
2019-06-28 09:30:00.000000061,100048,100,100044,200,100054,100,100034,100,100055,400,100028,100,100085,100,100021,100,100119,100,100001,100,100143,100,100000,100,100145,100,99989,100,100153,100,99980,100,100176,100,99979,100,100197,100,99961,100
2019-06-28 09:30:00.000000068,100048,100,100044,100,100054,100,100034,100,100055,400,100028,100,100085,100,100021,100,100119,100,100001,100,100143,100,100000,100,100145,100,99989,100,100153,100,99980,100,100176,100,99979,100,100197,100,99961,100
2019-06-28 09:30:00.000000069,100048,100,100044,200,100054,100,100034,100,100055,400,100028,100,100085,100,100021,100,100119,100,100001,100,100143,100,100000,100,100145,100,99989,100,100153,100,99980,100,100176,100,99979,100,100197,100,99961,100
2019-06-28 09:30:00.000000071,100048,100,100044,100,100054,100,100034,100,100055,400,100028,100,100085,100,100021,100,100119,100,100001,100,100143,100,100000,100,100145,100,99989,100,100153,100,99980,100,100176,100,99979,100,100197,100,99961,100
2019-06-28 09:30:00.000000076,100048,100,100044,100,100054,100,100034,100,100055,400,100028,100,100085,100,100021,100,100119,100,100001,100,100143,100,100000,100,100145,100,99989,100,100153,100,99980,100,100176,100,99979,100,100197,100,99961,100
2019-06-28 09:30:00.000000081,100048,100,100034,100,100054,100,100028,100,100055,400,100021,100,100085,100,100001,100,100119,100,100000,100,100143,100,99989,100,100145,100,99980,100,100153,100,99979,100,100176,100,99961,100,100197,100,99950,100
2019-06-28 09:30:00.000000082,100035,100,100034,100,100048,100,100028,100,100054,100,100021,100,100055,400,100001,100,100085,100,100000,100,100119,100,99989,100,100143,100,99980,100,100145,100,99979,100,100153,100,99961,100,100176,100,99950,100
2019-06-28 09:30:00.000000083,100035,100,100034,100,100048,100,100028,100,100054,100,100021,100,100055,400,100001,100,100085,100,100000,100,100090,100,99989,100,100119,100,99980,100,100143,100,99979,100,100145,100,99961,100,100153,100,99950,100
2019-06-28 09:30:00.000000084,100035,100,100028,100,100048,100,100021,100,100054,100,100001,100,100055,400,100000,100,100085,100,99989,100,100090,100,99980,100,100119,100,99979,100,100143,100,99961,100,100145,100,99950,100,100153,100,99947,100
2019-06-28 09:30:00.000000085,100035,100,100034,100,100048,100,100028,100,100054,100,100021,100,100055,400,100001,100,100085,100,100000,100,100090,100,99989,100,100119,100,99980,100,100143,100,99979,100,100145,100,99961,100,100153,100,99950,100
2019-06-28 09:30:00.000000086,100035,100,100028,100,100048,100,100021,100,100054,100,100001,100,100055,400,100000,100,100085,100,99989,100,100090,100,99980,100,100119,100,99979,100,100143,100,99969,100,100145,100,99961,100,100153,100,99950,100
2019-06-28 09:30:00.000000087,100035,100,100028,100,100048,100,100021,100,100054,100,100001,100,100055,400,100000,100,100078,100,99989,100,100085,100,99980,100,100090,100,99979,100,100119,100,99969,100,100143,100,99961,100,100145,100,99950,100
2019-06-28 09:30:00.000000088,100048,100,100028,100,100054,100,100021,100,100055,400,100001,100,100078,100,100000,100,100085,100,99989,100,100090,100,99980,100,100119,100,99979,100,100143,100,99969,100,100145,100,99961,100,100153,100,99950,100
2019-06-28 09:30:00.000000089,100048,100,100028,100,100052,100,100021,100,100054,100,100001,100,100055,400,100000,100,100078,100,99989,100,100085,100,99980,100,100090,100,99979,100,100119,100,99969,100,100143,100,99961,100,100145,100,99950,100
2019-06-28 09:30:00.000000090,100048,100,100028,100,100052,100,100021,100,100054,100,100001,100,100055,400,100000,100,100078,100,99989,100,100085,100,99980,100,100090,100,99979,100,100119,100,99969,100,100143,100,99961,100,100145,100,99950,100
2019-06-28 09:30:00.000000092,100035,100,100021,100,100048,100,100001,100,100052,100,100000,100,100054,100,99989,100,100055,400,99980,100,100078,100,99979,100,100085,100,99969,100,100090,100,99961,100,100119,100,99950,100,100143,100,99947,100
2019-06-28 09:30:00.000000097,100023,100,100021,100,100035,100,100001,100,100048,100,100000,100,100052,100,99989,100,100054,100,99980,100,100055,400,99979,100,100078,100,99969,100,100085,100,99961,100,100090,100,99950,100,100119,100,99947,100
2019-06-28 09:30:00.000000098,100023,100,100021,100,100035,100,100001,100,100048,100,100000,100,100052,100,99989,100,100054,100,99980,100,100055,400,99979,100,100078,100,99969,100,100085,100,99961,100,100090,100,99950,100,100119,100,99947,100
2019-06-28 09:30:05.627801243,100023,100,100021,100,100035,100,100001,100,100048,100,100000,100,100052,100,99989,100,100054,100,99980,100,100055,400,99979,100,100078,100,99969,100,100085,100,99961,100,100090,100,99950,100,100119,100,99947,100
2019-06-28 09:30:10.000000000,100023,576,100021,576,100035,100,100001,100,100048,100,100000,100,100052,100,99989,100,100054,100,99980,100,100055,400,99979,100,100078,100,99969,100,100085,100,99961,100,100090,100,99950,100,100119,100,99947,100
2019-06-28 09:30:20.000000000,100023,338,100021,338,100035,338,100001,338,100048,100,100000,100,100052,100,99989,100,100054,100,99980,100,100055,400,99979,100,100078,100,99969,100,100085,100,99961,100,100090,100,99950,100,100119,100,99947,100
2019-06-28 09:30:30.000000000,100023,219,100021,219,100035,219,100001,219,100048,219,100000,219,100052,219,99989,219,100054,100,99980,100,100055,400,99979,100,100078,100,99969,100,100085,100,99961,100,100090,100,99950,100,100119,100,99947,100
2019-06-28 09:30:40.000000000,100023,219,100021,219,100035,219,100001,219,100048,219,100000,219,100052,219,99989,219,100054,100,99980,100,100055,400,99979,100,100078,100,99969,100,100085,100,99961,100,100090,100,99950,100,100119,100,99947,100
2019-06-28 09:30:50.000000000,100023,338,100021,338,100035,338,100001,338,100048,100,100000,100,100052,100,99989,100,100054,100,99980,100,100055,400,99979,100,100078,100,99969,100,100085,100,99961,100,100090,100,99950,100,100119,100,99947,100
2019-06-28 09:30:53.725384837,100023,338,100021,338,100035,238,100001,338,100048,100,100000,100,100052,100,99989,100,100054,100,99980,100,100055,400,99979,100,100078,100,99969,100,100085,100,99961,100,100090,100,99950,100,100119,100,99947,100
2019-06-28 09:31:00.000000000,100023,576,100021,576,100048,100,100001,100,100052,100,100000,100,100054,100,99989,100,100055,400,99980,100,100078,100,99979,100,100085,100,99969,100,100090,100,99961,100,100119,100,99950,100,100143,100,99947,100
2019-06-28 09:31:10.000000000,100023,576,100021,576,100048,100,100001,100,100052,100,100000,100,100054,100,99989,100,100055,400,99980,100,100078,100,99979,100,100085,100,99969,100,100090,100,99961,100,100119,100,99950,100,100143,100,99947,100
2019-06-28 09:31:20.000000000,100023,262,100021,262,100048,257,100001,257,100052,257,100000,257,100054,100,99989,100,100055,400,99980,100,100078,100,99979,100,100085,100,99969,100,100090,100,99961,100,100119,100,99950,100,100143,100,99947,100
2019-06-28 09:31:30.000000000,100023,262,100021,262,100048,257,100001,257,100052,257,100000,257,100054,100,99989,100,100055,400,99980,100,100078,100,99979,100,100085,100,99969,100,100090,100,99961,100,100119,100,99950,100,100143,100,99947,100
2019-06-28 09:31:33.371951593,100023,262,100021,262,100048,257,100001,257,100052,257,100000,257,100054,100,99989,100,100055,300,99980,100,100078,100,99979,100,100085,100,99969,100,100090,100,99961,100,100119,100,99950,100,100143,100,99947,100
2019-06-28 09:31:37.158729321,100023,162,100021,262,100048,257,100001,257,100052,257,100000,257,100054,100,99989,100,100055,300,99980,100,100078,100,99979,100,100085,100,99969,100,100090,100,99961,100,100119,100,99950,100,100143,100,99947,100
2019-06-28 09:31:40.000000000,100048,195,100021,195,100052,195,100001,195,100054,195,100000,195,100055,395,99989,195,100078,195,99980,195,100085,100,99979,100,100090,100,99969,100,100119,100,99961,100,100143,100,99950,100,100145,100,99947,100
2019-06-28 09:31:50.000000000,100048,576,100021,576,100052,100,100001,100,100054,100,100000,100,100055,300,99989,100,100078,100,99980,100,100085,100,99979,100,100090,100,99969,100,100119,100,99961,100,100143,100,99950,100,100145,100,99947,100
2019-06-28 09:32:00.000000000,100048,262,100021,262,100052,257,100001,257,100054,257,100000,257,100055,300,99989,100,100078,100,99980,100,100085,100,99979,100,100090,100,99969,100,100119,100,99961,100,100143,100,99950,100,100145,100,99947,100
2019-06-28 09:32:10.000000000,100048,219,100021,219,100052,219,100001,219,100054,219,100000,219,100055,419,99989,219,100078,100,99980,100,100085,100,99979,100,100090,100,99969,100,100119,100,99961,100,100143,100,99950,100,100145,100,99947,100
2019-06-28 09:32:20.000000000,100048,195,100021,195,100052,195,100001,195,100054,195,100000,195,100055,395,99989,195,100078,195,99980,195,100085,100,99979,100,100090,100,99969,100,100119,100,99961,100,100143,100,99950,100,100145,100,99947,100
2019-06-28 09:32:30.000000000,100048,195,100021,195,100052,195,100001,195,100054,195,100000,195,100055,395,99989,195,100078,195,99980,195,100085,100,99979,100,100090,100,99969,100,100119,100,99961,100,100143,100,99950,100,100145,100,99947,100
2019-06-28 09:32:31.203114280,100048,195,100021,195,100052,195,100001,195,100054,195,100000,195,100055,395,99989,195,100078,195,99980,195,100085,100,99979,100,100090,100,99969,100,100119,100,99961,100,100143,100,99950,100,100145,100,99947,100
2019-06-28 09:32:32.597224254,100048,195,100021,195,100052,195,100001,195,100054,195,100000,195,100055,395,99989,195,100078,195,99980,195,100085,100,99979,100,100090,100,99969,100,100119,100,99961,100,100143,100,99950,100,100145,100,99945,100
2019-06-28 09:32:40.000000000,100048,262,100021,262,100052,257,100001,257,100054,257,100000,257,100055,300,99989,100,100078,100,99980,100,100085,100,99979,100,100090,100,99969,100,100119,100,99961,100,100143,100,99950,100,100145,100,99945,100
2019-06-28 09:32:47.418977748,100048,162,100021,262,100052,257,100001,257,100054,257,100000,257,100055,300,99989,100,100078,100,99980,100,100090,100,99979,100,100119,100,99969,100,100143,100,99961,100,100145,100,99950,100,100153,100,99945,100
2019-06-28 09:32:50.000000000,100052,219,100021,219,100054,219,100001,219,100055,419,100000,219,100078,219,99989,219,100090,100,99980,100,100119,100,99979,100,100143,100,99969,100,100145,100,99961,100,100153,100,99950,100,100176,100,99945,100
2019-06-28 09:32:57.892773880,100052,119,100021,219,100054,219,100001,219,100055,419,100000,219,100078,219,99989,119,100090,100,99980,100,100119,100,99979,100,100143,100,99969,100,100145,100,99961,100,100153,100,99950,100,100176,100,99945,100
2019-06-28 09:32:58.958503113,100052,19,100021,219,100054,219,100001,219,100055,419,100000,219,100078,219,99989,119,100090,100,99980,100,100119,100,99979,100,100143,100,99969,100,100145,100,99961,100,100153,100,99950,100,100176,100,99945,100
2019-06-28 09:33:00.000000000,100054,338,100021,338,100055,538,100001,338,100078,100,100000,100,100090,100,99980,100,100119,100,99979,100,100143,100,99969,100,100145,100,99961,100,100153,100,99950,100,100176,100,99945,100,100197,100,99932,100
2019-06-28 09:33:02.829365833,100054,238,100021,338,100055,538,100001,338,100078,100,100000,100,100090,100,99980,100,100119,100,99979,100,100143,100,99969,100,100145,100,99950,100,100153,100,99945,100,100176,100,99932,100,100197,100,99926,200
2019-06-28 09:33:05.499327507,100054,238,100052,100,100055,538,100021,338,100078,100,100001,338,100090,100,100000,100,100119,100,99980,100,100143,100,99979,100,100145,100,99969,100,100153,100,99950,100,100176,100,99945,100,100197,100,99932,100
2019-06-28 09:33:10.000000000,100055,776,100052,576,100078,100,100021,100,100090,100,100001,100,100119,100,100000,100,100143,100,99980,100,100145,100,99979,100,100153,100,99969,100,100176,100,99950,100,100197,100,99945,100,100218,100,99932,100
2019-06-28 09:33:20.000000000,100055,462,100052,262,100078,257,100021,257,100090,257,100001,257,100119,100,100000,100,100143,100,99980,100,100145,100,99979,100,100153,100,99969,100,100176,100,99950,100,100197,100,99945,100,100218,100,99932,100
2019-06-28 09:33:25.973792300,100055,462,100052,362,100078,257,100021,257,100090,257,100001,257,100119,100,100000,100,100143,100,99980,100,100145,100,99979,100,100153,100,99969,100,100176,100,99950,100,100197,100,99945,100,100218,100,99932,100
2019-06-28 09:33:30.000000000,100055,538,100052,438,100078,338,100021,338,100090,100,100001,100,100119,100,100000,100,100143,100,99980,100,100145,100,99979,100,100153,100,99969,100,100176,100,99950,100,100197,100,99945,100,100218,100,99932,100
2019-06-28 09:33:40.000000000,100055,395,100052,295,100078,195,100021,195,100090,195,100001,195,100119,195,100000,195,100143,195,99980,195,100145,100,99979,100,100153,100,99969,100,100176,100,99950,100,100197,100,99945,100,100218,100,99932,100
2019-06-28 09:33:50.000000000,100055,395,100052,295,100078,195,100021,195,100090,195,100001,195,100119,195,100000,195,100143,195,99980,195,100145,100,99979,100,100153,100,99969,100,100176,100,99950,100,100197,100,99945,100,100218,100,99932,100
2019-06-28 09:33:50.423752755,100055,395,100052,295,100078,195,100021,195,100090,95,100001,195,100119,195,100000,195,100143,195,99980,195,100145,100,99979,100,100153,100,99969,100,100176,100,99950,100,100197,100,99945,100,100218,100,99932,100
2019-06-28 09:34:00.000000000,100055,462,100052,362,100078,257,100021,257,100119,257,100001,257,100143,100,100000,100,100145,100,99980,100,100153,100,99979,100,100176,100,99969,100,100197,100,99950,100,100218,100,99945,100,100283,100,99932,100
2019-06-28 09:34:10.000000000,100055,776,100052,676,100078,100,100021,100,100119,100,100001,100,100143,100,100000,100,100145,100,99980,100,100153,100,99979,100,100176,100,99969,100,100197,100,99950,100,100218,100,99945,100,100283,100,99932,100
2019-06-28 09:34:20.000000000,100055,395,100052,295,100078,195,100021,195,100119,195,100001,195,100143,195,100000,195,100145,195,99980,195,100153,100,99979,100,100176,100,99969,100,100197,100,99950,100,100218,100,99945,100,100283,100,99932,100
2019-06-28 09:34:30.000000000,100055,538,100052,438,100078,338,100021,338,100119,100,100001,100,100143,100,100000,100,100145,100,99980,100,100153,100,99979,100,100176,100,99969,100,100197,100,99950,100,100218,100,99945,100,100283,100,99932,100
2019-06-28 09:34:36.379340400,100055,538,100052,438,100078,338,100021,338,100119,100,100001,100,100143,100,100000,100,100145,100,99980,100,100153,100,99979,100,100176,100,99969,100,100197,100,99950,100,100218,100,99945,100,100283,100,99932,100
2019-06-28 09:34:37.329743873,100055,538,100052,438,100078,338,100021,338,100119,100,100001,100,100143,100,100000,100,100145,100,99980,100,100153,100,99979,100,100176,100,99969,100,100197,100,99950,100,100218,100,99945,100,100283,100,99932,100
2019-06-28 09:34:40.000000000,100055,395,100052,295,100078,195,100021,195,100119,195,100001,195,100143,195,100000,195,100145,195,99980,195,100153,100,99979,100,100176,100,99969,100,100197,100,99950,100,100218,100,99945,100,100283,100,99932,100
2019-06-28 09:34:41.867221214,100055,295,100052,295,100078,195,100021,195,100119,195,100001,195,100143,195,100000,195,100145,195,99980,95,100153,100,99979,100,100176,100,99969,100,100197,100,99950,100,100218,100,99945,100,100283,100,99932,100
2019-06-28 09:34:42.957905102,100055,295,100052,295,100078,195,100021,195,100119,195,100001,195,100143,195,100000,195,100145,195,99980,95,100153,100,99979,100,100176,100,99969,100,100197,100,99950,100,100218,100,99945,100,100283,100,99932,100
2019-06-28 09:34:50.000000000,100055,676,100052,676,100078,100,100021,100,100119,100,100001,100,100143,100,100000,100,100145,100,99979,100,100153,100,99969,100,100176,100,99950,100,100197,100,99945,100,100218,100,99932,100,100283,100,99926,100
2019-06-28 09:35:00.000000000,100055,319,100052,319,100078,219,100021,219,100119,219,100001,219,100143,219,100000,219,100145,100,99979,100,100153,100,99969,100,100176,100,99950,100,100197,100,99945,100,100218,100,99932,100,100283,100,99926,100
2019-06-28 09:35:02.040127960,100055,319,100052,319,100078,219,100021,219,100119,219,100001,219,100143,219,100000,219,100145,100,99969,100,100153,100,99950,100,100176,100,99945,100,100197,100,99932,100,100218,100,99926,100,100283,100,99922,100
2019-06-28 09:35:03.586439977,100055,219,100052,319,100078,219,100021,219,100119,219,100001,219,100143,219,100000,219,100145,100,99969,100,100153,100,99950,100,100176,100,99945,100,100218,100,99932,100,100283,100,99926,100,100422,100,99922,100
2019-06-28 09:35:10.000000000,100055,195,100052,295,100078,195,100021,195,100119,195,100001,195,100143,195,100000,195,100145,195,99969,195,100153,100,99950,100,100176,100,99945,100,100218,100,99932,100,100283,100,99926,100,100422,100,99922,100
2019-06-28 09:35:20.000000000,100055,338,100052,438,100078,338,100021,338,100119,100,100001,100,100143,100,100000,100,100145,100,99969,100,100153,100,99950,100,100176,100,99945,100,100218,100,99932,100,100283,100,99926,100,100422,100,99922,100
2019-06-28 09:35:30.000000000,100055,219,100052,319,100078,219,100021,219,100119,219,100001,219,100143,219,100000,219,100145,100,99969,100,100153,100,99950,100,100176,100,99945,100,100218,100,99932,100,100283,100,99926,100,100422,100,99922,100
2019-06-28 09:35:40.000000000,100055,338,100052,438,100078,338,100021,338,100119,100,100001,100,100143,100,100000,100,100145,100,99969,100,100153,100,99950,100,100176,100,99945,100,100218,100,99932,100,100283,100,99926,100,100422,100,99922,100
2019-06-28 09:35:40.408755850,100055,338,100052,438,100078,238,100021,338,100119,100,100001,100,100143,100,100000,100,100145,100,99969,100,100153,100,99950,100,100176,100,99945,100,100218,100,99932,100,100283,100,99926,100,100422,100,99922,100
2019-06-28 09:35:49.451953262,100055,238,100052,438,100078,238,100021,338,100119,100,100001,100,100143,100,100000,100,100145,100,99969,100,100153,100,99950,100,100218,100,99945,100,100283,100,99932,100,100422,100,99926,100,100537,100,99922,100
2019-06-28 09:35:50.000000000,100119,576,100052,676,100143,100,100021,100,100145,100,100001,100,100153,100,100000,100,100218,100,99969,100,100283,100,99950,100,100422,100,99945,100,100537,100,99932,100,100679,100,99926,100,100693,100,99922,100
2019-06-28 09:36:00.000000000,100119,195,100052,295,100143,195,100021,195,100145,195,100001,195,100153,195,100000,195,100218,195,99969,195,100283,100,99950,100,100422,100,99945,100,100537,100,99932,100,100679,100,99926,100,100693,100,99922,100
2019-06-28 09:36:00.447490551,100119,95,100052,295,100143,195,100021,195,100145,195,100001,195,100153,195,100000,195,100218,95,99969,195,100283,100,99950,100,100422,100,99945,100,100537,100,99932,100,100679,100,99926,100,100693,100,99922,100
2019-06-28 09:36:10.000000000,100143,262,100052,362,100145,257,100021,257,100153,257,100001,257,100283,100,100000,100,100422,100,99969,100,100537,100,99950,100,100679,100,99945,100,100693,100,99932,100,100698,100,99926,100,100750,100,99922,100
2019-06-28 09:36:10.376195141,100143,262,100052,362,100145,257,100021,257,100153,257,100001,257,100283,100,100000,100,100422,100,99969,100,100537,100,99950,100,100577,100,99945,100,100679,100,99932,100,100693,100,99926,100,100698,100,99922,100
2019-06-28 09:36:11.315520903,100143,162,100052,362,100145,257,100021,257,100153,257,100001,257,100283,100,100000,100,100422,100,99969,100,100537,100,99950,100,100577,100,99945,100,100679,100,99932,100,100693,100,99926,100,100698,100,99922,100
2019-06-28 09:36:20.000000000,100145,576,100052,676,100153,100,100021,100,100283,100,100001,100,100422,100,100000,100,100537,100,99969,100,100577,100,99950,100,100679,100,99945,100,100693,100,99932,100,100698,100,99926,100,,,99922,100
2019-06-28 09:36:30.000000000,100145,576,100052,676,100153,100,100021,100,100283,100,100001,100,100422,100,100000,100,100537,100,99969,100,100577,100,99950,100,100679,100,99945,100,100693,100,99932,100,100698,100,99926,100,,,99922,100
2019-06-28 09:36:40.000000000,100145,219,100052,319,100153,219,100021,219,100283,219,100001,219,100422,219,100000,219,100537,100,99969,100,100577,100,99950,100,100679,100,99945,100,100693,100,99932,100,100698,100,99926,100,,,99922,100
2019-06-28 09:36:50.000000000,100145,219,100052,319,100153,219,100021,219,100283,219,100001,219,100422,219,100000,219,100537,100,99969,100,100577,100,99950,100,100679,100,99945,100,100693,100,99932,100,100698,100,99926,100,,,99922,100
2019-06-28 09:37:00.000000000,100145,195,100052,295,100153,195,100021,195,100283,195,100001,195,100422,195,100000,195,100537,195,99969,195,100577,100,99950,100,100679,100,99945,100,100693,100,99932,100,100698,100,99926,100,,,99922,100
2019-06-28 09:37:10.000000000,100145,195,100052,295,100153,195,100021,195,100283,195,100001,195,100422,195,100000,195,100537,195,99969,195,100577,100,99950,100,100679,100,99945,100,100693,100,99932,100,100698,100,99926,100,,,99922,100
2019-06-28 09:37:20.000000000,100145,576,100052,676,100153,100,100021,100,100283,100,100001,100,100422,100,100000,100,100537,100,99969,100,100577,100,99950,100,100679,100,99945,100,100693,100,99932,100,100698,100,99926,100,,,99922,100
2019-06-28 09:37:30.000000000,100145,338,100052,438,100153,338,100021,338,100283,100,100001,100,100422,100,100000,100,100537,100,99969,100,100577,100,99950,100,100679,100,99945,100,100693,100,99932,100,100698,100,99926,100,,,99922,100
