EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(99975, 100), (99974, 100), (99925, 300), (99924, 100), (99920, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(99980, 100), (99997, 400), (100007, 100), (100012, 200), (100016, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[700, 900]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(99975, 100), (99974, 100), (99925, 300), (99924, 100), (99920, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(99980, 100), (99997, 400), (100007, 100), (100012, 200), (100016, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[700, 900]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(99975, 100), (99974, 100), (99925, 300), (99924, 100), (99920, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(99980, 100), (99997, 400), (100007, 100), (100012, 200), (100016, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[700, 900]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(99975, 100), (99974, 100), (99925, 300), (99924, 100), (99920, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(99980, 100), (99997, 400), (100007, 100), (100012, 200), (100016, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[700, 900]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(99975, 100), (99974, 100), (99925, 300), (99924, 100), (99920, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(99980, 100), (99997, 400), (100007, 100), (100012, 200), (100016, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[700, 900]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99974, 100), (99925, 300), (99924, 100), (99920, 100), (99916, 200)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(99980, 100), (99997, 400), (100007, 100), (100012, 200), (100016, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[800, 900]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(99974, 100), (99925, 300), (99924, 100), (99920, 100), (99916, 200)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(99980, 100), (99997, 400), (100007, 100), (100012, 200), (100016, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[800, 900]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(99925, 300), (99924, 100), (99920, 100), (99916, 200), (99910, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(99980, 100), (99997, 400), (100007, 100), (100012, 200), (100016, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[800, 900]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(99925, 200), (99924, 100), (99920, 100), (99916, 200), (99910, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(99980, 100), (99997, 400), (100007, 100), (100012, 200), (100016, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[700, 900]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(99925, 200), (99924, 100), (99920, 100), (99916, 200), (99910, 100)]"
2019-06-28 09:31:40.000000000,ASK_DEPTH,"[(99980, 100), (99997, 400), (100007, 100), (100012, 200), (100016, 100)]"
