EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000031,BID_DEPTH,"[(99916, 200)]"
2019-06-28 09:30:00.000000031,ASK_DEPTH,"[(99920, 100)]"
2019-06-28 09:30:00.000000031,IMBALANCE,"[200, 100]"
2019-06-28 09:34:56.716074526,BID_DEPTH,"[(99891, 594)]"
2019-06-28 09:34:56.716074526,ASK_DEPTH,"[(99910, 594)]"
2019-06-28 09:34:56.716074526,IMBALANCE,"[594, 594]"
2019-06-28 09:53:41.647785092,BID_DEPTH,"[(99594, 224)]"
2019-06-28 09:53:41.647785092,ASK_DEPTH,"[(99774, 125)]"
2019-06-28 09:53:41.647785092,IMBALANCE,"[224, 125]"
2019-06-28 09:58:28.337567793,BID_DEPTH,"[(99092, 224)]"
2019-06-28 09:58:28.337567793,ASK_DEPTH,"[(99187, 324)]"
2019-06-28 09:58:28.337567793,IMBALANCE,"[224, 324]"
2019-06-28 09:59:58.398705472,HOLDINGS_UPDATED,"{'CASH': 19914400, 'JPM': -100}"
2019-06-28 10:22:05.760844928,BID_DEPTH,"[(100034, 470)]"
2019-06-28 10:22:05.760844928,ASK_DEPTH,"[(100104, 494)]"
2019-06-28 10:22:05.760844928,IMBALANCE,"[470, 494]"
2019-06-28 10:28:50.690218736,HOLDINGS_UPDATED,{'CASH': 9911000}
2019-06-28 10:46:56.307239353,BID_DEPTH,"[(99630, 347)]"
2019-06-28 10:46:56.307239353,ASK_DEPTH,"[(99665, 447)]"
2019-06-28 10:46:56.307239353,IMBALANCE,"[347, 447]"
2019-06-28 10:48:26.317053722,BID_DEPTH,"[(99741, 594)]"
2019-06-28 10:48:26.317053722,ASK_DEPTH,"[(99855, 494)]"
2019-06-28 10:48:26.317053722,IMBALANCE,"[594, 494]"
2019-06-28 11:13:23.171369829,BID_DEPTH,"[(98810, 594)]"
2019-06-28 11:13:23.171369829,ASK_DEPTH,"[(98998, 594)]"
2019-06-28 11:13:23.171369829,IMBALANCE,"[594, 594]"
2019-06-28 11:13:49.867940772,BID_DEPTH,"[(98992, 494)]"
2019-06-28 11:13:49.867940772,ASK_DEPTH,"[(98998, 594)]"
2019-06-28 11:13:49.867940772,IMBALANCE,"[494, 594]"
2019-06-28 11:15:12.557009196,BID_DEPTH,"[(98810, 100)]"
2019-06-28 11:15:12.557009196,ASK_DEPTH,"[(99023, 256)]"
2019-06-28 11:15:12.557009196,IMBALANCE,"[100, 256]"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10208069, 'JPM': -3}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10505138, 'JPM': -6}"
2019-06-28 11:18:10.718402312,HOLDINGS_UPDATED,"{'CASH': 19813300, 'JPM': -100}"
2019-06-28 12:22:41.293065794,BID_DEPTH,"[(100188, 594)]"
2019-06-28 12:22:41.293065794,ASK_DEPTH,"[(100435, 594)]"
2019-06-28 12:22:41.293065794,IMBALANCE,"[594, 594]"
2019-06-28 12:44:43.592273426,HOLDINGS_UPDATED,{'CASH': 9796500}
2019-06-28 12:57:24.801167284,BID_DEPTH,"[(100196, 268)]"
2019-06-28 12:57:24.801167284,ASK_DEPTH,"[(100538, 268)]"
2019-06-28 12:57:24.801167284,IMBALANCE,"[268, 268]"
2019-06-28 13:09:11.888962506,BID_DEPTH,"[(101916, 268)]"
2019-06-28 13:09:11.888962506,ASK_DEPTH,"[(102332, 244)]"
2019-06-28 13:09:11.888962506,IMBALANCE,"[268, 244]"
2019-06-28 13:10:20.430530054,BID_DEPTH,"[(101777, 594)]"
2019-06-28 13:10:20.430530054,ASK_DEPTH,"[(101916, 594)]"
2019-06-28 13:10:20.430530054,IMBALANCE,"[594, 594]"
2019-06-28 13:22:25.129510152,BID_DEPTH,"[(100540, 100)]"
2019-06-28 13:22:25.129510152,ASK_DEPTH,[]
2019-06-28 13:22:25.129510152,IMBALANCE,"[100, 0]"
2019-06-28 13:22:25.129510152,HOLDINGS_UPDATED,"{'CASH': 19850500, 'JPM': -100}"
2019-06-28 13:31:05.448890611,BID_DEPTH,"[(99907, 224)]"
2019-06-28 13:31:05.448890611,ASK_DEPTH,"[(99959, 97)]"
2019-06-28 13:31:05.448890611,IMBALANCE,"[224, 97]"
2019-06-28 15:24:12.677623857,BID_DEPTH,"[(102300, 347)]"
2019-06-28 15:24:12.677623857,ASK_DEPTH,"[(102696, 347)]"
2019-06-28 15:24:12.677623857,IMBALANCE,"[347, 347]"
2019-06-28 15:27:11.007826061,BID_DEPTH,"[(101195, 199)]"
2019-06-28 15:27:11.007826061,ASK_DEPTH,"[(102151, 199)]"
2019-06-28 15:27:11.007826061,IMBALANCE,"[199, 199]"
2019-06-28 15:39:14.078097893,BID_DEPTH,"[(100791, 594)]"
2019-06-28 15:39:14.078097893,ASK_DEPTH,"[(100855, 594)]"
2019-06-28 15:39:14.078097893,IMBALANCE,"[594, 594]"
2019-06-28 15:41:44.382060567,BID_DEPTH,"[(100570, 594)]"
2019-06-28 15:41:44.382060567,ASK_DEPTH,"[(102149, 570)]"
2019-06-28 15:41:44.382060567,IMBALANCE,"[594, 570]"
2019-06-28 15:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20667684, 'JPM': -108}"
2019-06-28 15:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21076276, 'JPM': -112}"
2019-06-28 15:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21484868, 'JPM': -116}"
2019-06-28 15:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22302052, 'JPM': -124}"
2019-06-28 15:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22608496, 'JPM': -127}"
2019-06-28 15:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22812792, 'JPM': -129}"
2019-06-28 15:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23017088, 'JPM': -131}"
2019-06-28 15:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23732124, 'JPM': -138}"
2019-06-28 15:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23936420, 'JPM': -140}"
2019-06-28 15:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24855752, 'JPM': -149}"
2019-06-28 15:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25264344, 'JPM': -153}"
2019-06-28 15:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26183676, 'JPM': -162}"
2019-06-28 15:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26592268, 'JPM': -166}"
2019-06-28 15:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27103008, 'JPM': -171}"
2019-06-28 15:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27818044, 'JPM': -178}"
2019-06-28 15:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28124488, 'JPM': -181}"
2019-06-28 15:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29043820, 'JPM': -190}"
2019-06-28 15:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29350264, 'JPM': -193}"
2019-06-28 15:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29963152, 'JPM': -199}"
2019-06-28 15:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30065300, 'JPM': -200}"
2019-06-28 15:55:44.120122467,BID_DEPTH,"[(99625, 199)]"
2019-06-28 15:55:44.120122467,ASK_DEPTH,"[(99769, 199)]"
2019-06-28 15:55:44.120122467,IMBALANCE,"[199, 199]"
2019-06-28 15:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30364391, 'JPM': -203}"
2019-06-28 15:56:48.809877853,HOLDINGS_UPDATED,"{'CASH': 40035000, 'JPM': -300}"
2019-06-28 15:59:42.426888143,BID_DEPTH,"[(100259, 224)]"
2019-06-28 15:59:42.426888143,ASK_DEPTH,"[(100330, 224)]"
2019-06-28 15:59:42.426888143,IMBALANCE,"[224, 224]"
2019-06-28 15:59:42.426888143,FINAL_HOLDINGS,"{ JPM: -300, CASH: 40035000 }"
2019-06-28 15:59:42.426888143,FINAL_CASH_POSITION,40035000
2019-06-28 15:59:42.426888143,MARK_TO_MARKET,-300 JPM @ 100331 == -30099300
2019-06-28 15:59:42.426888143,MARKED_TO_MARKET,9935700
2019-06-28 15:59:42.426888143,ENDING_CASH,9935700
2019-06-28 15:59:42.426888143,FINAL_VALUATION,29734288
