EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000096,BID_DEPTH,"[(99975, 100)]"
2019-06-28 09:30:00.000000096,ASK_DEPTH,"[(99997, 300)]"
2019-06-28 09:30:00.000000096,IMBALANCE,"[100, 300]"
2019-06-28 09:32:28.065769951,BID_DEPTH,"[(99920, 168)]"
2019-06-28 09:32:28.065769951,ASK_DEPTH,"[(99980, 168)]"
2019-06-28 09:32:28.065769951,IMBALANCE,"[168, 168]"
2019-06-28 09:36:01.276990917,HOLDINGS_UPDATED,"{'CASH': 19992400, 'JPM': -100}"
2019-06-28 10:02:16.041509298,BID_DEPTH,"[(99093, 224)]"
2019-06-28 10:02:16.041509298,ASK_DEPTH,"[(99144, 224)]"
2019-06-28 10:02:16.041509298,IMBALANCE,"[224, 224]"
2019-06-28 10:17:25.080094033,BID_DEPTH,"[(100005, 100)]"
2019-06-28 10:17:25.080094033,ASK_DEPTH,"[(100039, 268)]"
2019-06-28 10:17:25.080094033,IMBALANCE,"[100, 268]"
2019-06-28 10:18:35.730060853,BID_DEPTH,"[(99890, 268)]"
2019-06-28 10:18:35.730060853,ASK_DEPTH,"[(99982, 268)]"
2019-06-28 10:18:35.730060853,IMBALANCE,"[268, 268]"
2019-06-28 11:15:48.452450269,BID_DEPTH,"[(98839, 594)]"
2019-06-28 11:15:48.452450269,ASK_DEPTH,"[(99023, 694)]"
2019-06-28 11:15:48.452450269,IMBALANCE,"[594, 694]"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20289466, 'JPM': -103}"
2019-06-28 11:16:46.861653283,HOLDINGS_UPDATED,"{'CASH': 29894600, 'JPM': -200}"
2019-06-28 11:36:20.396374962,BID_DEPTH,"[(99380, 224)]"
2019-06-28 11:36:20.396374962,ASK_DEPTH,"[(99760, 218)]"
2019-06-28 11:36:20.396374962,IMBALANCE,"[224, 218]"
2019-06-28 11:52:52.256040675,BID_DEPTH,"[(99847, 324)]"
2019-06-28 11:52:52.256040675,ASK_DEPTH,"[(100205, 224)]"
2019-06-28 11:52:52.256040675,IMBALANCE,"[324, 224]"
2019-06-28 12:11:22.286273064,BID_DEPTH,"[(100156, 221)]"
2019-06-28 12:11:22.286273064,ASK_DEPTH,"[(100328, 182)]"
2019-06-28 12:11:22.286273064,IMBALANCE,"[221, 182]"
2019-06-28 12:53:49.914988867,BID_DEPTH,"[(100143, 100)]"
2019-06-28 12:53:49.914988867,ASK_DEPTH,"[(100355, 347)]"
2019-06-28 12:53:49.914988867,IMBALANCE,"[100, 347]"
2019-06-28 12:59:47.632440964,BID_DEPTH,"[(100683, 347)]"
2019-06-28 12:59:47.632440964,ASK_DEPTH,"[(100871, 347)]"
2019-06-28 12:59:47.632440964,IMBALANCE,"[347, 347]"
2019-06-28 13:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29088560, 'JPM': -192}"
2019-06-28 13:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28685540, 'JPM': -188}"
2019-06-28 13:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28282520, 'JPM': -184}"
2019-06-28 13:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27476480, 'JPM': -176}"
2019-06-28 13:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27174215, 'JPM': -173}"
2019-06-28 13:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26972705, 'JPM': -171}"
2019-06-28 13:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26771195, 'JPM': -169}"
2019-06-28 13:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26065910, 'JPM': -162}"
2019-06-28 13:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25864400, 'JPM': -160}"
2019-06-28 13:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24957605, 'JPM': -151}"
2019-06-28 13:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24554585, 'JPM': -147}"
2019-06-28 13:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23647790, 'JPM': -138}"
2019-06-28 13:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23244770, 'JPM': -134}"
2019-06-28 13:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22740995, 'JPM': -129}"
2019-06-28 13:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22035710, 'JPM': -122}"
2019-06-28 13:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21733445, 'JPM': -119}"
2019-06-28 13:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20826650, 'JPM': -110}"
2019-06-28 13:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20524385, 'JPM': -107}"
2019-06-28 13:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19919855, 'JPM': -101}"
2019-06-28 13:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19819100, 'JPM': -100}"
2019-06-28 13:10:52.445614348,BID_DEPTH,"[(101508, 594)]"
2019-06-28 13:10:52.445614348,ASK_DEPTH,"[(101733, 495)]"
2019-06-28 13:10:52.445614348,IMBALANCE,"[594, 495]"
2019-06-28 13:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20632956, 'JPM': -108}"
2019-06-28 13:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21039884, 'JPM': -112}"
2019-06-28 13:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21446812, 'JPM': -116}"
2019-06-28 13:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22260668, 'JPM': -124}"
2019-06-28 13:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22565864, 'JPM': -127}"
2019-06-28 13:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22769328, 'JPM': -129}"
2019-06-28 13:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22972792, 'JPM': -131}"
2019-06-28 13:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23684916, 'JPM': -138}"
2019-06-28 13:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23888380, 'JPM': -140}"
2019-06-28 13:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24803968, 'JPM': -149}"
2019-06-28 13:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25210896, 'JPM': -153}"
2019-06-28 13:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26126484, 'JPM': -162}"
2019-06-28 13:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26533412, 'JPM': -166}"
2019-06-28 13:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27042072, 'JPM': -171}"
2019-06-28 13:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27754196, 'JPM': -178}"
2019-06-28 13:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28059392, 'JPM': -181}"
2019-06-28 13:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28974980, 'JPM': -190}"
2019-06-28 13:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29280176, 'JPM': -193}"
2019-06-28 13:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29890568, 'JPM': -199}"
2019-06-28 13:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29992300, 'JPM': -200}"
2019-06-28 13:11:56.800369292,BID_DEPTH,"[(101493, 594)]"
2019-06-28 13:11:56.800369292,ASK_DEPTH,"[(101732, 594)]"
2019-06-28 13:11:56.800369292,IMBALANCE,"[594, 594]"
2019-06-28 13:13:38.549616567,HOLDINGS_UPDATED,"{'CASH': 19841500, 'JPM': -100}"
2019-06-28 13:26:26.314288711,BID_DEPTH,"[(99914, 268)]"
2019-06-28 13:26:26.314288711,ASK_DEPTH,"[(100421, 268)]"
2019-06-28 13:26:26.314288711,IMBALANCE,"[268, 268]"
2019-06-28 13:27:07.317988992,BID_DEPTH,"[(99914, 199)]"
2019-06-28 13:27:07.317988992,ASK_DEPTH,"[(100158, 172)]"
2019-06-28 13:27:07.317988992,IMBALANCE,"[199, 172]"
2019-06-28 13:41:53.598855127,BID_DEPTH,"[(100285, 694)]"
2019-06-28 13:41:53.598855127,ASK_DEPTH,"[(101063, 594)]"
2019-06-28 13:41:53.598855127,IMBALANCE,"[694, 594]"
2019-06-28 13:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19036092, 'JPM': -92}"
2019-06-28 13:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18633388, 'JPM': -88}"
2019-06-28 13:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18230684, 'JPM': -84}"
2019-06-28 13:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17425276, 'JPM': -76}"
2019-06-28 13:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17123248, 'JPM': -73}"
2019-06-28 13:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16921896, 'JPM': -71}"
2019-06-28 13:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16720544, 'JPM': -69}"
2019-06-28 13:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16015812, 'JPM': -62}"
2019-06-28 13:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15814460, 'JPM': -60}"
2019-06-28 13:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14908376, 'JPM': -51}"
2019-06-28 13:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14505672, 'JPM': -47}"
2019-06-28 13:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13599588, 'JPM': -38}"
2019-06-28 13:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13196884, 'JPM': -34}"
2019-06-28 13:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12693504, 'JPM': -29}"
2019-06-28 13:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11988772, 'JPM': -22}"
2019-06-28 13:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11686744, 'JPM': -19}"
2019-06-28 13:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10780660, 'JPM': -10}"
2019-06-28 13:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10478632, 'JPM': -7}"
2019-06-28 13:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9874576, 'JPM': -1}"
2019-06-28 13:42:00.000000000,HOLDINGS_UPDATED,{'CASH': 9773900}
2019-06-28 13:47:17.558080971,BID_DEPTH,"[(100999, 224)]"
2019-06-28 13:47:17.558080971,ASK_DEPTH,"[(101467, 224)]"
2019-06-28 13:47:17.558080971,IMBALANCE,"[224, 224]"
2019-06-28 13:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9167906, 'JPM': 6}"
2019-06-28 13:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9066907, 'JPM': 7}"
2019-06-28 13:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8157916, 'JPM': 16}"
2019-06-28 13:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8056917, 'JPM': 17}"
2019-06-28 13:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7349924, 'JPM': 24}"
2019-06-28 13:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7046927, 'JPM': 27}"
2019-06-28 13:48:22.269837529,HOLDINGS_UPDATED,"{'CASH': -326000, 'JPM': 100}"
