,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000058,100012,100,99959,100,100016,100,99920,200,100046,200,99916,200,100054,100,99910,100,100055,100,99879,100,100061,100,99871,100,100063,100,99870,100,100078,100,,,100079,100,,,100089,100,,
2019-06-28 09:30:00.000000060,99997,100,99959,100,100012,100,99920,200,100016,100,99916,200,100046,200,99910,100,100054,100,99879,100,100055,100,99871,100,100061,100,99870,100,100063,100,,,100078,100,,,100079,100,,
2019-06-28 09:30:00.000000061,99997,100,99920,200,100012,100,99916,200,100016,100,99910,100,100046,200,99879,100,100054,100,99871,100,100055,100,99870,100,100061,100,,,100063,100,,,100078,100,,,100079,100,,
2019-06-28 09:30:00.000000063,99959,100,99920,200,99997,100,99916,200,100012,100,99910,100,100016,100,99879,100,100046,200,99871,100,100054,100,99870,100,100055,100,,,100061,100,,,100063,100,,,100078,100,,
2019-06-28 09:30:00.000000067,99997,100,99920,200,100012,100,99916,200,100016,100,99910,100,100046,200,99879,100,100054,100,99871,100,100055,100,99870,100,100061,100,,,100063,100,,,100078,100,,,100079,100,,
2019-06-28 09:30:00.000000069,99959,100,99920,200,99997,100,99916,200,100012,100,99910,100,100016,100,99879,100,100046,200,99871,100,100054,100,99870,100,100055,100,,,100061,100,,,100063,100,,,100078,100,,
2019-06-28 09:30:00.000000073,99959,100,99920,200,99997,100,99916,200,100012,100,99910,100,100016,100,99891,100,100034,100,99879,100,100046,200,99871,100,100054,100,99870,100,100055,100,,,100061,100,,,100063,100,,
2019-06-28 09:30:00.000000074,99997,100,99920,200,100012,100,99916,200,100016,100,99910,100,100034,100,99891,100,100046,200,99879,100,100054,100,99871,100,100055,100,99870,100,100061,100,,,100063,100,,,100078,100,,
2019-06-28 09:30:00.000000075,99997,100,99920,100,100012,100,99916,200,100016,100,99910,100,100034,100,99891,100,100046,200,99879,100,100054,100,99871,100,100055,100,99870,100,100061,100,,,100063,100,,,100078,100,,
2019-06-28 09:30:00.000000076,99997,100,99924,100,100012,100,99920,100,100016,100,99916,200,100034,100,99910,100,100046,200,99891,100,100054,100,99879,100,100055,100,99871,100,100061,100,99870,100,100063,100,,,100078,100,,
2019-06-28 09:30:00.000000083,99997,100,99924,100,100012,100,99920,100,100016,100,99916,200,100034,100,99910,100,100046,200,99891,100,100054,100,99879,100,100055,100,99871,100,100061,100,99870,100,100063,100,,,100078,100,,
2019-06-28 09:30:00.000000084,99997,100,99924,100,100012,100,99920,100,100016,100,99916,200,100034,100,99910,100,100046,200,99891,100,100049,100,99879,100,100054,100,99871,100,100055,100,99870,100,100061,100,,,100063,100,,
2019-06-28 09:30:00.000000086,100012,100,99924,100,100016,100,99920,100,100034,100,99916,200,100046,200,99910,100,100049,100,99891,100,100054,100,99879,100,100055,100,99871,100,100061,100,99870,100,100063,100,,,100078,100,,
2019-06-28 09:30:00.000000087,99997,100,99924,100,100012,200,99920,100,100016,100,99916,200,100022,100,99910,100,100034,100,99891,100,100046,200,99879,100,100049,100,99871,100,100054,100,99870,100,100055,100,,,100061,100,,
2019-06-28 09:30:00.000000089,99997,100,99924,100,100012,200,99920,100,100016,100,99916,200,100022,100,99910,100,100034,100,99897,100,100046,200,99891,100,100049,100,99879,100,100054,100,99871,100,100055,100,99870,100,100061,100,,
2019-06-28 09:30:00.000000090,99997,100,99975,100,100007,100,99924,100,100012,200,99920,100,100016,100,99916,200,100022,100,99910,100,100034,100,99897,100,100046,200,99891,100,100049,100,99879,100,100054,100,99871,100,100055,100,99870,100
2019-06-28 09:30:00.000000093,99997,200,99975,100,100007,100,99924,100,100012,200,99920,100,100016,100,99916,200,100022,100,99910,100,100034,100,99897,100,100046,200,99891,100,100049,100,99879,100,100054,100,99871,100,100055,100,99870,100
2019-06-28 09:30:00.000000094,99997,300,99975,100,100007,100,99974,100,100012,200,99924,100,100016,100,99920,100,100022,100,99916,200,100034,100,99910,100,100046,200,99897,100,100049,100,99891,100,100054,100,99879,100,100055,100,99871,100
2019-06-28 09:30:00.000000098,99980,100,99975,100,99997,300,99974,100,100007,100,99925,100,100012,200,99924,100,100016,100,99920,100,100022,100,99916,200,100034,100,99910,100,100046,200,99897,100,100049,100,99891,100,100054,100,99879,100
2019-06-28 09:30:01.445764969,99980,100,99975,100,99997,300,99974,100,100007,100,99925,200,100012,200,99924,100,100016,100,99920,100,100022,100,99916,200,100034,100,99910,100,100046,200,99897,100,100049,100,99891,100,100054,100,99879,100
2019-06-28 09:30:06.431866285,99980,100,99975,100,99997,400,99974,100,100007,100,99925,200,100012,200,99924,100,100016,100,99920,100,100022,100,99916,200,100034,100,99910,100,100046,100,99897,100,100049,100,99891,100,100054,100,99879,100
2019-06-28 09:30:09.958238183,99980,100,99975,100,99997,400,99974,100,100007,100,99925,300,100012,200,99924,100,100016,100,99920,100,100022,100,99916,200,100034,100,99910,100,100046,100,99897,100,100049,100,99891,100,100054,100,99879,100
2019-06-28 09:30:10.000000000,99980,199,99975,199,99997,499,99974,199,100007,199,99925,399,100012,299,99924,199,100016,199,99920,199,100022,100,99916,200,100034,100,99910,100,100046,100,99897,100,100049,100,99891,100,100054,100,99879,100
2019-06-28 09:30:20.000000000,99980,224,99975,224,99997,524,99974,224,100007,224,99925,424,100012,324,99924,224,100016,100,99920,100,100022,100,99916,200,100034,100,99910,100,100046,100,99897,100,100049,100,99891,100,100054,100,99879,100
2019-06-28 09:30:28.226889098,99980,224,99975,224,99997,524,99974,224,100007,224,99925,424,100012,324,99924,224,100016,100,99920,100,100022,100,99916,200,100034,100,99910,100,100046,100,99897,100,100049,100,99891,100,100054,100,99879,100
2019-06-28 09:30:30.000000000,99980,347,99975,347,99997,647,99974,347,100007,100,99925,300,100012,200,99924,100,100016,100,99920,100,100022,100,99916,200,100034,100,99910,100,100046,100,99897,100,100049,100,99891,100,100054,100,99879,100
2019-06-28 09:30:34.282339498,99980,347,99975,347,99997,647,99974,347,100007,100,99925,300,100012,200,99924,100,100016,100,99920,100,100022,100,99916,200,100034,100,99910,100,100046,100,99897,100,100049,100,99891,100,100054,100,99879,100
2019-06-28 09:30:40.000000000,99980,594,99975,594,99997,400,99974,100,100007,100,99925,300,100012,200,99924,100,100016,100,99920,100,100022,100,99916,200,100034,100,99910,100,100046,100,99897,100,100049,100,99891,100,100054,100,99879,100
2019-06-28 09:30:50.000000000,99980,268,99975,268,99997,563,99974,263,100007,263,99925,463,100012,200,99924,100,100016,100,99920,100,100022,100,99916,200,100034,100,99910,100,100046,100,99897,100,100049,100,99891,100,100054,100,99879,100
2019-06-28 09:30:59.953846668,99980,268,99975,168,99997,563,99974,263,100007,263,99925,463,100012,200,99924,100,100016,100,99920,100,100022,100,99916,200,100034,100,99910,100,100046,100,99897,100,100049,100,99891,100,100054,100,99879,100
2019-06-28 09:31:00.000000000,99980,268,99974,268,99997,563,99925,463,100007,263,99924,263,100012,200,99920,100,100016,100,99916,200,100022,100,99910,100,100034,100,99897,100,100046,100,99891,100,100049,100,99879,100,100054,100,99870,100
2019-06-28 09:31:10.000000000,99980,594,99974,594,99997,400,99925,300,100007,100,99924,100,100012,200,99920,100,100016,100,99916,200,100022,100,99910,100,100034,100,99897,100,100046,100,99891,100,100049,100,99879,100,100054,100,99870,100
2019-06-28 09:31:17.993987017,99980,594,99974,494,99997,400,99925,300,100007,100,99924,100,100012,200,99920,100,100016,100,99916,200,100022,100,99910,100,100034,100,99897,100,100046,100,99891,100,100049,100,99879,100,100054,100,99870,100
2019-06-28 09:31:20.000000000,99980,224,99925,424,99997,524,99924,224,100007,224,99920,224,100012,324,99916,324,100016,100,99910,100,100022,100,99897,100,100034,100,99891,100,100046,100,99879,100,100049,100,99870,100,100054,100,99604,100
2019-06-28 09:31:23.547073524,99980,224,99925,424,99997,524,99924,224,100007,224,99920,224,100012,324,99916,324,100016,100,99910,100,100022,100,99897,100,100034,100,99891,100,100046,100,99879,100,100049,100,99870,100,100054,100,99604,100
2019-06-28 09:31:27.444938982,99980,224,99925,324,99997,524,99924,224,100007,224,99920,224,100012,324,99916,324,100016,100,99910,100,100022,100,99897,100,100034,100,99891,100,100046,100,99879,100,100049,100,99870,100,100054,100,99604,100
2019-06-28 09:31:30.000000000,99980,347,99925,447,99997,647,99924,347,100007,100,99920,100,100012,200,99916,200,100016,100,99910,100,100022,100,99897,100,100034,100,99891,100,100046,100,99879,100,100049,100,99870,100,100054,100,99604,100
2019-06-28 09:31:40.000000000,99980,594,99925,694,99997,400,99924,100,100007,100,99920,100,100012,200,99916,200,100016,100,99910,100,100022,100,99897,100,100034,100,99891,100,100046,100,99879,100,100049,100,99870,100,100054,100,99604,100
2019-06-28 09:31:48.318376356,99980,594,99925,594,99997,400,99924,100,100007,100,99920,100,100012,200,99916,100,100016,100,99910,100,100022,100,99897,100,100034,100,99891,100,100046,100,99879,100,100049,100,99870,100,100054,100,99604,100
2019-06-28 09:31:50.000000000,99980,347,99925,347,99997,647,99924,347,100007,100,99920,100,100012,200,99916,100,100016,100,99910,100,100022,100,99897,100,100034,100,99891,100,100046,100,99879,100,100049,100,99870,100,100054,100,99604,100
2019-06-28 09:31:50.984581791,99980,347,99925,347,99997,647,99924,347,100007,100,99920,100,100012,200,99916,100,100016,100,99910,100,100022,100,99897,100,100034,100,99891,100,100046,100,99879,100,100049,100,99870,100,100054,100,99604,100
2019-06-28 09:32:00.000000000,99980,224,99925,224,99997,524,99924,224,100007,224,99920,224,100012,324,99916,224,100016,100,99910,100,100022,100,99897,100,100034,100,99891,100,100046,100,99879,100,100049,100,99870,100,100054,100,99604,100
2019-06-28 09:32:05.130337318,99980,224,99925,124,99997,524,99924,224,100007,224,99920,224,100012,324,99916,224,100016,100,99910,100,100022,100,99897,100,100034,100,99891,100,100046,100,99879,100,100049,100,99870,100,100054,100,99604,100
2019-06-28 09:32:10.000000000,99980,268,99924,268,99997,563,99920,263,100007,263,99916,263,100012,200,99910,100,100016,100,99897,100,100022,100,99891,100,100034,100,99879,100,100046,100,99870,100,100049,100,99604,100,100054,100,99480,100
2019-06-28 09:32:19.934018592,99980,268,99924,168,99997,563,99920,263,100007,263,99916,263,100012,200,99910,100,100016,100,99897,100,100022,100,99891,100,100034,100,99879,100,100046,100,99870,100,100049,100,99604,100,100054,100,99480,100
2019-06-28 09:32:20.000000000,99980,268,99920,268,99997,563,99916,263,100007,263,99910,263,100012,200,99897,100,100016,100,99891,100,100022,100,99879,100,100034,100,99870,100,100046,100,99604,100,100049,100,99480,100,100054,100,99058,100
2019-06-28 09:32:20.469122699,99980,168,99920,268,99997,563,99916,263,100007,263,99910,263,100012,200,99897,100,100016,100,99891,100,100022,100,99879,100,100034,100,99870,100,100046,100,99604,100,100049,100,99480,100,100054,100,99465,100
2019-06-28 09:32:21.656548161,99980,168,99920,268,99997,563,99916,263,100007,263,99910,263,100012,200,99897,100,100016,100,99891,100,100034,100,99879,100,100046,100,99870,100,100049,100,99604,100,100054,100,99480,100,100055,100,99465,100
2019-06-28 09:32:26.766123805,99980,168,99920,168,99997,563,99916,263,100007,263,99910,263,100012,200,99897,100,100016,100,99891,100,100034,100,99879,100,100046,100,99870,100,100049,100,99604,100,100054,100,99480,100,100055,100,99465,100
2019-06-28 09:32:28.065769951,99924,100,99920,168,99980,168,99916,263,99997,563,99910,263,100007,263,99897,100,100012,200,99891,100,100016,100,99879,100,100034,100,99870,100,100046,100,99604,100,100049,100,99480,100,100054,100,99465,100
2019-06-28 09:32:30.000000000,99924,268,99916,268,99997,563,99910,263,100007,263,99897,263,100012,200,99891,100,100016,100,99879,100,100034,100,99870,100,100046,100,99604,100,100049,100,99480,100,100054,100,99465,100,100055,100,99270,100
2019-06-28 09:32:37.488093443,99924,268,99916,268,99997,563,99910,263,100007,263,99897,263,100012,200,99891,100,100016,100,99879,100,100034,100,99870,100,100046,100,99604,100,100049,100,99480,100,100054,100,99465,100,100061,100,99348,100
2019-06-28 09:32:40.000000000,99924,347,99916,347,99997,647,99910,347,100007,100,99897,100,100012,200,99891,100,100016,100,99879,100,100034,100,99870,100,100046,100,99604,100,100049,100,99480,100,100054,100,99465,100,100061,100,99348,100
2019-06-28 09:32:41.463501382,99924,347,99916,347,99997,647,99910,347,100007,100,99897,100,100012,200,99891,100,100016,100,99879,100,100034,100,99870,100,100046,100,99604,100,100049,100,99480,100,100054,100,99465,100,100061,100,99348,100
2019-06-28 09:32:49.121590527,99924,347,99916,247,99997,647,99910,347,100007,100,99897,100,100012,200,99891,100,100016,100,99879,100,100034,100,99870,100,100046,100,99604,100,100049,100,99480,100,100054,100,99465,100,100061,100,99348,100
2019-06-28 09:32:50.000000000,99924,347,99910,347,99997,647,99897,347,100007,100,99891,100,100012,200,99879,100,100016,100,99870,100,100034,100,99604,100,100046,100,99480,100,100049,100,99465,100,100054,100,99348,100,100061,100,99270,100
2019-06-28 09:33:00.000000000,99924,268,99910,268,99997,563,99897,263,100007,263,99891,263,100012,200,99879,100,100016,100,99870,100,100034,100,99604,100,100046,100,99480,100,100049,100,99465,100,100054,100,99348,100,100061,100,99270,100
2019-06-28 09:33:05.230404166,99924,268,99910,268,99997,563,99897,263,100007,263,99891,263,100012,200,99879,100,100016,100,99870,100,100034,100,99604,100,100046,100,99498,100,100049,100,99480,100,100054,100,99465,100,100061,100,99348,100
2019-06-28 09:33:10.000000000,99924,594,99910,594,99997,400,99897,100,100007,100,99891,100,100012,200,99879,100,100016,100,99870,100,100034,100,99604,100,100046,100,99498,100,100049,100,99480,100,100054,100,99465,100,100061,100,99348,100
2019-06-28 09:33:13.661744151,99924,594,99910,494,99997,400,99897,100,100007,100,99891,100,100012,200,99879,100,100016,100,99870,100,100034,100,99604,100,100046,100,99498,100,100049,100,99480,100,100054,100,99348,100,100061,100,99270,100
2019-06-28 09:33:17.881403722,99924,594,99910,494,99997,400,99897,100,100007,100,99891,100,100012,200,99879,100,100016,100,99870,100,100034,100,99604,100,100046,100,99498,100,100049,100,99480,100,100054,100,99422,100,100061,100,99348,100
2019-06-28 09:33:20.000000000,99924,594,99897,594,99997,400,99891,100,100007,100,99879,100,100012,200,99870,100,100016,100,99604,100,100034,100,99498,100,100046,100,99480,100,100049,100,99422,100,100054,100,99348,100,100061,100,99270,100
2019-06-28 09:33:30.000000000,99924,268,99897,268,99997,563,99891,263,100007,263,99879,263,100012,200,99870,100,100016,100,99604,100,100034,100,99498,100,100046,100,99480,100,100049,100,99422,100,100054,100,99348,100,100061,100,99270,100
2019-06-28 09:33:40.000000000,99924,199,99897,199,99997,499,99891,199,100007,199,99879,199,100012,299,99870,199,100016,199,99604,199,100034,100,99498,100,100046,100,99480,100,100049,100,99422,100,100054,100,99348,100,100061,100,99270,100
2019-06-28 09:33:43.017959948,99924,199,99897,199,99997,499,99891,199,100007,199,99879,199,100012,299,99870,199,100016,199,99604,199,100034,100,99557,100,100046,100,99498,100,100049,100,99480,100,100054,100,99422,100,100061,100,99348,100
2019-06-28 09:33:50.000000000,99924,224,99897,224,99997,524,99891,224,100007,224,99879,224,100012,324,99870,224,100016,100,99604,100,100034,100,99557,100,100046,100,99498,100,100049,100,99480,100,100054,100,99422,100,100061,100,99348,100
2019-06-28 09:34:00.000000000,99924,199,99897,199,99997,499,99891,199,100007,199,99879,199,100012,299,99870,199,100016,199,99604,199,100034,100,99557,100,100046,100,99498,100,100049,100,99480,100,100054,100,99422,100,100061,100,99348,100
2019-06-28 09:34:05.368789019,99924,199,99897,99,99997,499,99891,199,100007,199,99879,199,100012,299,99870,199,100016,199,99604,199,100034,100,99557,100,100046,100,99498,100,100049,100,99480,100,100054,100,99422,100,100061,100,99348,100
2019-06-28 09:34:10.000000000,99924,347,99891,347,99997,647,99879,347,100007,100,99870,100,100012,200,99604,100,100016,100,99557,100,100034,100,99498,100,100046,100,99480,100,100049,100,99422,100,100054,100,99348,100,100061,100,99270,100
2019-06-28 09:34:20.000000000,99924,594,99891,594,99997,400,99879,100,100007,100,99870,100,100012,200,99604,100,100016,100,99557,100,100034,100,99498,100,100046,100,99480,100,100049,100,99422,100,100054,100,99348,100,100061,100,99270,100
2019-06-28 09:34:30.000000000,99924,199,99891,199,99997,499,99879,199,100007,199,99870,199,100012,299,99604,199,100016,199,99557,199,100034,100,99498,100,100046,100,99480,100,100049,100,99422,100,100054,100,99348,100,100061,100,99270,100
2019-06-28 09:34:30.074634945,99910,100,99891,199,99924,199,99879,199,99997,499,99870,199,100007,199,99604,199,100012,299,99557,199,100016,199,99498,100,100034,100,99480,100,100046,100,99422,100,100049,100,99348,100,100054,100,99270,100
2019-06-28 09:34:31.680933110,99910,100,99891,199,99924,199,99879,199,99997,499,99870,199,100007,199,99702,100,100012,299,99604,199,100016,199,99557,199,100034,100,99498,100,100046,100,99480,100,100049,100,99348,100,100054,100,99270,100
2019-06-28 09:34:34.868556617,99910,100,99891,199,99924,199,99879,199,99997,499,99870,199,100007,199,99702,100,100012,299,99669,100,100016,199,99604,199,100034,100,99557,199,100046,100,99498,100,100049,100,99480,100,100054,100,99348,100
2019-06-28 09:34:40.000000000,99910,199,99891,199,99924,199,99879,199,99997,499,99870,199,100007,199,99702,199,100012,299,99669,199,100016,100,99604,100,100034,100,99557,100,100046,100,99498,100,100049,100,99480,100,100054,100,99348,100
2019-06-28 09:34:50.000000000,99910,594,99891,594,99924,100,99879,100,99997,400,99870,100,100007,100,99702,100,100012,200,99669,100,100016,100,99604,100,100034,100,99557,100,100046,100,99498,100,100049,100,99480,100,100054,100,99348,100
2019-06-28 09:34:59.378071103,99910,594,99898,100,99924,100,99891,594,99997,300,99879,100,100007,100,99870,100,100012,200,99702,100,100016,100,99669,100,100034,100,99604,100,100046,100,99557,100,100049,100,99498,100,100054,100,99480,100
2019-06-28 09:35:00.000000000,99910,224,99898,224,99924,224,99891,224,99997,424,99879,224,100007,224,99870,224,100012,200,99702,100,100016,100,99669,100,100034,100,99604,100,100046,100,99557,100,100049,100,99498,100,100054,100,99480,100
2019-06-28 09:35:02.291379195,99910,224,99898,224,99924,224,99891,224,99989,100,99879,224,99997,424,99870,224,100007,224,99702,100,100012,200,99669,100,100016,100,99604,100,100034,100,99498,100,100046,100,99480,100,100049,100,99348,100
2019-06-28 09:35:10.000000000,99910,268,99898,268,99924,263,99891,263,99989,263,99879,263,99997,300,99870,100,100007,100,99702,100,100012,200,99669,100,100016,100,99604,100,100034,100,99498,100,100046,100,99480,100,100049,100,99348,100
2019-06-28 09:35:14.267565787,99910,168,99898,268,99924,263,99891,263,99989,263,99879,263,99997,200,99870,100,100007,100,99702,100,100012,200,99669,100,100016,100,99604,100,100034,100,99498,100,100046,100,99480,100,100049,100,99348,100
2019-06-28 09:35:20.000000000,99924,199,99898,199,99989,199,99891,199,99997,299,99879,199,100007,199,99870,199,100012,299,99702,199,100016,100,99669,100,100034,100,99604,100,100046,100,99498,100,100049,100,99480,100,100054,100,99348,100
2019-06-28 09:35:30.000000000,99924,594,99898,594,99989,100,99891,100,99997,200,99879,100,100007,100,99870,100,100012,200,99702,100,100016,100,99669,100,100034,100,99604,100,100046,100,99498,100,100049,100,99480,100,100054,100,99348,100
2019-06-28 09:35:40.000000000,99924,347,99898,347,99989,347,99891,347,99997,200,99879,100,100007,100,99870,100,100012,200,99702,100,100016,100,99669,100,100034,100,99604,100,100046,100,99498,100,100049,100,99480,100,100054,100,99348,100
2019-06-28 09:35:45.478056850,99924,347,99898,347,99989,347,99891,347,99997,200,99886,100,100007,100,99879,100,100012,200,99870,100,100016,100,99702,100,100034,100,99669,100,100046,100,99604,100,100049,100,99498,100,100054,100,99480,100
2019-06-28 09:35:47.715268380,99924,347,99902,100,99989,347,99898,347,99997,200,99891,347,100007,100,99886,100,100012,200,99879,100,100016,100,99870,100,100034,100,99702,100,100046,100,99669,100,100049,100,99604,100,100054,100,99498,100
2019-06-28 09:35:48.195934805,99924,347,99902,100,99989,347,99898,347,99997,200,99891,347,100007,100,99886,100,100012,200,99879,100,100016,100,99870,100,100034,100,99740,100,100046,100,99702,100,100049,100,99604,100,100054,100,99498,100
2019-06-28 09:35:50.000000000,99924,347,99902,347,99989,347,99898,347,99997,200,99891,100,100007,100,99886,100,100012,200,99879,100,100016,100,99870,100,100034,100,99740,100,100046,100,99702,100,100049,100,99604,100,100054,100,99498,100
2019-06-28 09:36:00.000000000,99924,268,99902,268,99989,263,99898,263,99997,363,99891,263,100007,100,99886,100,100012,200,99879,100,100016,100,99870,100,100034,100,99740,100,100046,100,99702,100,100049,100,99604,100,100054,100,99498,100
2019-06-28 09:36:01.276990917,99924,168,99902,268,99989,263,99898,263,99997,363,99891,263,100007,100,99886,100,100012,200,99879,100,100016,100,99870,100,100034,100,99740,100,100046,100,99702,100,100049,100,99604,100,100054,100,99498,100
2019-06-28 09:36:10.000000000,99989,347,99902,347,99997,447,99898,347,100007,100,99891,100,100012,200,99886,100,100016,100,99879,100,100034,100,99870,100,100046,100,99740,100,100049,100,99702,100,100054,100,99604,100,100061,100,99498,100
2019-06-28 09:36:20.000000000,99989,224,99902,224,99997,324,99898,224,100007,224,99891,224,100012,324,99886,224,100016,100,99879,100,100034,100,99870,100,100046,100,99740,100,100049,100,99702,100,100054,100,99604,100,100061,100,99498,100
2019-06-28 09:36:30.000000000,99989,268,99902,268,99997,363,99898,263,100007,263,99891,263,100012,200,99886,100,100016,100,99879,100,100034,100,99870,100,100046,100,99740,100,100049,100,99702,100,100054,100,99604,100,100061,100,99498,100
2019-06-28 09:36:40.000000000,99989,224,99902,224,99997,324,99898,224,100007,224,99891,224,100012,324,99886,224,100016,100,99879,100,100034,100,99870,100,100046,100,99740,100,100049,100,99702,100,100054,100,99604,100,100061,100,99498,100
2019-06-28 09:36:42.758928127,99989,224,99910,100,99997,324,99902,224,100007,224,99898,224,100012,324,99891,224,100016,100,99886,224,100034,100,99879,100,100046,100,99870,100,100049,100,99740,100,100054,100,99702,100,100061,100,99604,100
