,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000002,,,99887,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000003,100089,100,99977,100,,,99887,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000007,100089,100,99997,100,,,99977,100,,,99887,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000008,100089,100,99997,100,,,99977,100,,,99908,100,,,99887,100,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000010,100089,100,100075,100,,,99997,100,,,99977,100,,,99908,100,,,99887,100,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000011,100089,100,99997,100,,,99977,100,,,99908,100,,,99905,100,,,99887,100,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000017,100089,100,99997,100,,,99977,100,,,99947,100,,,99908,100,,,99905,100,,,99887,100,,,99830,100,,,,,,,,,,,,
2019-06-28 09:30:00.000000018,100072,100,100041,100,100089,100,99997,100,,,99977,100,,,99947,100,,,99908,100,,,99905,100,,,99887,100,,,99830,100,,,,,,,,
2019-06-28 09:30:00.000000019,100072,100,100041,100,100089,100,99997,100,100229,100,99977,100,,,99947,100,,,99908,100,,,99905,100,,,99887,100,,,99830,100,,,,,,,,
2019-06-28 09:30:00.000000023,100072,100,100041,100,100089,100,99997,100,100229,100,99977,100,,,99947,100,,,99908,100,,,99905,100,,,99887,100,,,99862,100,,,99830,100,,,,
2019-06-28 09:30:00.000000024,100072,100,99997,100,100089,100,99977,100,100229,100,99947,100,,,99908,100,,,99905,100,,,99887,100,,,99862,100,,,99830,100,,,,,,,,
2019-06-28 09:30:00.000000025,100072,100,99997,100,100089,100,99977,100,100229,100,99955,100,,,99947,100,,,99908,100,,,99905,100,,,99887,100,,,99862,100,,,99830,100,,,,
2019-06-28 09:30:00.000000029,100072,100,99977,100,100089,100,99955,100,100229,100,99947,100,,,99908,100,,,99905,100,,,99887,100,,,99862,100,,,99830,100,,,,,,,,
2019-06-28 09:30:00.000000031,100072,100,99986,100,100089,100,99977,100,100229,100,99957,100,,,99955,100,,,99947,100,,,99908,100,,,99905,100,,,99887,100,,,99862,100,,,99830,100
2019-06-28 09:30:00.000000033,100072,100,99986,100,100089,100,99977,100,100229,100,99957,100,,,99955,100,,,99952,100,,,99947,100,,,99908,100,,,99905,100,,,99887,100,,,99862,100
2019-06-28 09:30:00.000000034,99995,100,99986,100,100008,100,99977,100,100072,100,99957,100,100089,100,99955,100,100229,100,99952,100,,,99947,100,,,99908,100,,,99905,100,,,99887,100,,,99862,100
2019-06-28 09:30:00.000000035,99995,100,99986,100,100008,100,99977,100,100072,100,99957,100,100089,100,99955,100,100106,100,99952,100,100229,100,99947,100,,,99929,100,,,99908,100,,,99905,100,,,99887,100
2019-06-28 09:30:00.000000038,99995,100,99986,100,100008,100,99977,100,100064,100,99957,100,100072,100,99955,100,100089,100,99952,100,100106,100,99947,100,100229,100,99929,100,,,99908,100,,,99905,100,,,99887,100
2019-06-28 09:30:00.000000042,99995,100,99986,100,100008,100,99977,100,100064,100,99957,100,100072,100,99955,100,100089,100,99952,100,100106,100,99947,100,100229,100,99929,100,,,99908,100,,,99905,100,,,99900,100
2019-06-28 09:30:00.000000043,99995,100,99977,100,100008,100,99957,100,100064,100,99955,100,100072,100,99952,100,100089,100,99947,100,100106,100,99929,100,100229,100,99908,100,,,99905,100,,,99900,100,,,99887,100
2019-06-28 09:30:00.000000045,99995,100,99977,100,100008,100,99957,100,100064,100,99955,100,100072,100,99952,100,100089,100,99947,100,100106,100,99929,100,100229,100,99918,100,,,99908,100,,,99905,100,,,99900,100
2019-06-28 09:30:00.000000049,99995,100,99977,100,100008,100,99957,100,100064,100,99955,100,100072,100,99952,100,100089,100,99947,100,100106,100,99929,100,100229,100,99918,100,,,99908,100,,,99907,100,,,99905,100
2019-06-28 09:30:00.000000050,99995,100,99977,100,100008,100,99957,100,100055,100,99955,100,100064,100,99952,100,100072,100,99947,100,100089,100,99929,100,100106,100,99918,100,100229,100,99908,100,,,99907,100,,,99905,100
2019-06-28 09:30:00.000000052,99995,100,99986,100,100008,100,99977,100,100055,100,99957,100,100064,100,99955,100,100072,100,99952,100,100089,100,99947,100,100106,100,99929,100,100229,100,99918,100,,,99908,100,,,99907,100
