EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(99995, 100), (99990, 300), (99982, 100), (99979, 100), (99974, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(100004, 100), (100005, 200), (100016, 100), (100018, 100), (100033, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[700, 600]"
2019-06-28 09:30:18.446355209,HOLDINGS_UPDATED,"{'CASH': 16500260, 'JPM': -65}"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(100004, 35), (99995, 100), (99990, 300), (99982, 100), (99979, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(100005, 200), (100016, 100), (100018, 100), (100033, 100), (100047, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[635, 600]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(100004, 35), (99995, 100), (99990, 300), (99982, 100), (99979, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(100005, 200), (100016, 100), (100018, 100), (100033, 100), (100047, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[635, 600]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(100004, 35), (99995, 100), (99990, 300), (99982, 100), (99979, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(100005, 200), (100016, 100), (100018, 100), (100033, 100), (100047, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[635, 600]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(100004, 35), (99995, 100), (99990, 300), (99982, 100), (99979, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(100005, 200), (100016, 100), (100018, 100), (100033, 100), (100047, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[635, 600]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(100004, 35), (99995, 100), (99990, 300), (99982, 100), (99979, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100005, 200), (100016, 100), (100018, 100), (100033, 100), (100047, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[635, 600]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(100004, 35), (99995, 100), (99990, 300), (99982, 100), (99979, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(100005, 100), (100016, 100), (100018, 100), (100033, 100), (100047, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[635, 500]"
2019-06-28 09:31:18.559269706,HOLDINGS_UPDATED,"{'CASH': 26500760, 'JPM': -165}"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(100004, 35), (99995, 100), (99990, 300), (99982, 100), (99979, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(100016, 100), (100018, 100), (100033, 100), (100047, 100), (100058, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[635, 500]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(100004, 35), (99995, 100), (99990, 300), (99982, 100), (99979, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(100016, 100), (100018, 100), (100033, 100), (100047, 100), (100058, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[635, 500]"
