FundamentalTime,FundamentalValue
2019-06-28 10:26:24.824370057,99296.0
2019-06-28 10:26:40.541604108,98966.0
2019-06-28 10:26:50.040508081,98960.0
2019-06-28 10:26:51.708842444,98950.0
2019-06-28 10:28:27.893974987,99254.0
2019-06-28 10:28:34.844365550,99365.0
2019-06-28 10:28:38.686404087,99383.0
2019-06-28 10:29:33.375694417,98716.0
2019-06-28 10:29:34.957417028,98739.0
2019-06-28 10:30:05.806070710,98607.0
2019-06-28 10:30:16.380551473,98617.0
2019-06-28 10:30:24.961967424,98625.0
2019-06-28 10:30:33.615893033,98657.0
2019-06-28 10:30:54.010043325,98920.0
2019-06-28 10:30:58.433712475,98907.0
2019-06-28 10:31:14.696339575,98967.0
2019-06-28 10:31:46.095250745,98816.0
2019-06-28 10:31:58.352250993,98713.0
2019-06-28 10:32:06.975320305,98641.0
2019-06-28 10:32:12.872155695,98762.0
2019-06-28 10:32:19.093404781,98793.0
2019-06-28 10:32:35.646949373,99070.0
2019-06-28 10:32:55.001138406,99227.0
2019-06-28 10:33:01.794379298,99177.0
2019-06-28 10:33:06.943708342,99121.0
2019-06-28 10:33:37.237958318,99150.0
2019-06-28 10:33:45.817076807,99145.0
2019-06-28 10:33:50.454416831,99145.0
2019-06-28 10:34:04.294320292,99150.0
2019-06-28 10:34:15.299000599,99198.0
2019-06-28 10:34:17.875138622,99226.0
2019-06-28 10:34:27.423381275,99313.0
2019-06-28 10:34:29.144486683,99308.0
2019-06-28 10:34:59.926924585,99812.0
2019-06-28 10:35:02.414530175,99848.0
2019-06-28 10:35:08.354770362,99819.0
2019-06-28 10:35:08.367150552,99819.0
2019-06-28 10:35:13.548470291,99813.0
2019-06-28 10:35:24.295680341,99878.0
2019-06-28 10:35:24.299961808,99878.0
2019-06-28 10:35:58.582994237,99227.0
2019-06-28 10:35:59.852340410,99223.0
2019-06-28 10:36:14.545516345,99296.0
2019-06-28 10:36:20.239950156,99275.0
2019-06-28 10:36:40.803189233,99628.0
2019-06-28 10:36:43.729387725,99637.0
2019-06-28 10:36:52.057039541,99583.0
2019-06-28 10:36:59.618473504,99468.0
2019-06-28 10:37:01.913508649,99478.0
2019-06-28 10:37:02.317275905,99475.0
2019-06-28 10:37:05.665303255,99459.0
2019-06-28 10:37:41.170869593,99821.0
2019-06-28 10:37:57.263640785,99579.0
2019-06-28 10:38:05.425584628,99507.0
2019-06-28 10:38:22.805027717,99602.0
2019-06-28 10:38:26.092635937,99590.0
2019-06-28 10:38:39.671094534,99406.0
2019-06-28 10:38:41.389757279,99407.0
2019-06-28 10:38:48.950720760,99447.0
2019-06-28 10:39:05.465125976,99315.0
2019-06-28 10:39:07.209958856,99327.0
2019-06-28 10:39:17.990066822,99216.0
2019-06-28 10:39:54.993619276,99480.0
2019-06-28 10:40:47.406384352,99678.0
2019-06-28 10:41:08.641986682,99624.0
2019-06-28 10:41:13.975077785,99700.0
2019-06-28 10:41:26.522173766,99602.0
2019-06-28 10:41:28.551576320,99605.0
2019-06-28 10:41:50.018223086,99591.0
2019-06-28 10:42:15.748293961,99529.0
2019-06-28 10:42:31.554960921,99559.0
2019-06-28 10:42:47.791833058,99621.0
2019-06-28 10:42:49.474659303,99628.0
2019-06-28 10:42:50.759070213,99635.0
2019-06-28 10:43:08.839070992,99645.0
2019-06-28 10:43:21.142699947,99574.0
2019-06-28 10:43:30.768996178,99596.0
2019-06-28 10:43:30.877071750,99595.0
2019-06-28 10:43:36.294345910,99691.0
2019-06-28 10:43:41.291064369,99683.0
2019-06-28 10:43:41.383783252,99685.0
2019-06-28 10:43:46.509746876,99712.0
2019-06-28 10:43:48.550243575,99731.0
2019-06-28 10:43:55.006270445,99691.0
2019-06-28 10:44:04.424438691,99602.0
2019-06-28 10:44:11.267612192,99540.0
2019-06-28 10:44:11.356472429,99541.0
2019-06-28 10:44:12.980348847,99561.0
2019-06-28 10:44:26.982096662,99650.0
2019-06-28 10:44:43.193095869,99514.0
2019-06-28 10:44:46.366837984,99516.0
2019-06-28 10:44:47.581498947,99504.0
2019-06-28 10:44:50.891941887,99544.0
2019-06-28 10:44:57.132297283,99550.0
2019-06-28 10:45:07.583994021,99587.0
2019-06-28 10:45:24.070743831,99886.0
2019-06-28 10:45:27.530345963,99908.0
2019-06-28 10:46:08.203753350,99597.0
2019-06-28 10:46:15.150465473,99450.0
2019-06-28 10:46:25.078955719,99281.0
2019-06-28 10:46:31.736980488,99282.0
2019-06-28 10:46:46.502540341,99283.0
2019-06-28 10:47:09.625040566,99268.0
2019-06-28 10:47:32.848805115,99471.0
2019-06-28 10:47:46.787746273,99521.0
2019-06-28 10:47:49.289084064,99505.0
2019-06-28 10:47:57.753763154,99699.0
2019-06-28 10:47:57.982720241,99700.0
2019-06-28 10:48:12.737480811,99750.0
2019-06-28 10:48:14.821178109,99725.0
2019-06-28 10:49:35.311001955,98357.0
2019-06-28 10:49:49.728090420,98566.0
2019-06-28 10:50:19.311149707,98387.0
2019-06-28 10:50:20.222810026,98387.0
2019-06-28 10:50:28.950602680,98439.0
2019-06-28 10:50:57.047028414,98777.0
2019-06-28 10:51:18.925820680,99004.0
2019-06-28 10:52:02.550192475,99116.0
2019-06-28 10:52:18.679053115,99201.0
2019-06-28 10:52:19.312886492,99200.0
2019-06-28 10:52:33.402320576,99198.0
2019-06-28 10:52:44.212095963,99157.0
2019-06-28 10:52:46.448745874,99166.0
2019-06-28 10:52:51.539658051,99160.0
2019-06-28 10:52:54.786079026,99117.0
2019-06-28 10:53:07.655975747,99237.0
2019-06-28 10:53:10.025462486,99209.0
2019-06-28 10:53:18.911779610,99240.0
2019-06-28 10:53:22.056209048,99272.0
2019-06-28 10:53:30.557600341,99269.0
2019-06-28 10:54:17.148777622,98909.0
2019-06-28 10:54:30.746769561,98981.0
2019-06-28 10:54:33.733817636,98934.0
2019-06-28 10:54:47.794631464,99060.0
2019-06-28 10:55:19.181174130,99598.0
2019-06-28 10:55:30.976898412,99584.0
2019-06-28 10:56:28.911139576,100042.0
2019-06-28 10:56:31.192113687,100018.0
2019-06-28 10:56:31.967954612,100002.0
2019-06-28 10:57:17.494101514,99241.0
2019-06-28 10:57:20.416089798,99212.0
2019-06-28 10:57:21.636514726,99229.0
2019-06-28 10:57:30.961225995,99322.0
2019-06-28 10:57:48.338106389,99475.0
2019-06-28 10:57:55.302748950,99496.0
2019-06-28 10:58:04.447484291,99474.0
2019-06-28 10:58:12.256289704,99568.0
2019-06-28 10:58:33.734846314,99516.0
2019-06-28 10:58:34.957923278,99522.0
2019-06-28 10:58:38.435888976,99542.0
2019-06-28 10:58:43.814552033,99535.0
2019-06-28 10:59:09.743664047,99487.0
2019-06-28 10:59:16.660935675,99572.0
2019-06-28 10:59:47.815991253,99422.0
2019-06-28 10:59:56.139017111,99451.0
2019-06-28 11:00:06.118891294,99293.0
2019-06-28 11:00:09.177175365,99344.0
2019-06-28 11:00:30.721118692,99272.0
2019-06-28 11:00:33.511620354,99269.0
2019-06-28 11:00:38.809963384,99258.0
2019-06-28 11:00:52.430674515,99171.0
2019-06-28 11:01:26.578997271,99382.0
2019-06-28 11:01:33.823444083,99486.0
2019-06-28 11:01:54.768789942,99545.0
2019-06-28 11:02:56.460222865,100365.0
2019-06-28 11:02:58.976639793,100379.0
2019-06-28 11:03:00.614442708,100400.0
2019-06-28 11:03:06.640762781,100452.0
2019-06-28 11:03:25.578601267,100382.0
2019-06-28 11:03:42.109381941,100484.0
2019-06-28 11:04:04.759419847,100793.0
2019-06-28 11:04:14.605929735,100876.0
2019-06-28 11:04:27.891732247,100765.0
2019-06-28 11:04:29.226473687,100747.0
2019-06-28 11:04:34.272762044,100666.0
2019-06-28 11:04:45.550376247,100756.0
2019-06-28 11:04:47.082482531,100748.0
2019-06-28 11:04:48.854706726,100749.0
2019-06-28 11:04:57.818459506,100753.0
2019-06-28 11:05:14.119028151,100837.0
2019-06-28 11:05:18.549061422,100871.0
2019-06-28 11:05:51.963008463,101048.0
2019-06-28 11:06:01.577125769,100960.0
2019-06-28 11:06:49.822087270,100973.0
2019-06-28 11:06:59.925814416,100883.0
2019-06-28 11:07:34.924923703,100817.0
2019-06-28 11:07:35.051624523,100818.0
2019-06-28 11:08:07.734276797,101330.0
2019-06-28 11:08:13.584539689,101376.0
2019-06-28 11:08:28.374721952,101461.0
2019-06-28 11:08:30.044826119,101441.0
2019-06-28 11:08:33.404971555,101408.0
2019-06-28 11:08:40.658799106,101382.0
2019-06-28 11:08:52.439287528,101305.0
2019-06-28 11:08:54.711780831,101296.0
2019-06-28 11:08:57.950480534,101287.0
2019-06-28 11:09:29.929676784,101287.0
2019-06-28 11:09:37.298590561,101276.0
2019-06-28 11:09:44.800081806,101362.0
2019-06-28 11:09:45.094444354,101364.0
2019-06-28 11:09:53.835497312,101466.0
2019-06-28 11:10:05.493172663,101599.0
2019-06-28 11:10:14.386975456,101515.0
2019-06-28 11:10:19.491418626,101547.0
2019-06-28 11:10:25.451271527,101469.0
2019-06-28 11:10:41.256228071,101392.0
2019-06-28 11:12:25.723197611,103552.0
2019-06-28 11:12:39.104998653,103363.0
2019-06-28 11:12:50.128503091,103348.0
2019-06-28 11:13:01.028422666,103328.0
2019-06-28 11:13:20.861503327,102921.0
2019-06-28 11:13:25.431483936,102864.0
2019-06-28 11:13:29.522618058,102838.0
2019-06-28 11:13:29.581601102,102837.0
2019-06-28 11:13:30.227052698,102838.0
2019-06-28 11:13:38.550873755,102855.0
2019-06-28 11:13:47.813062114,102874.0
2019-06-28 11:13:48.904006370,102878.0
2019-06-28 11:13:52.818099388,102890.0
2019-06-28 11:14:05.195768501,102813.0
2019-06-28 11:14:06.051617645,102814.0
2019-06-28 11:14:19.031343992,102658.0
2019-06-28 11:14:27.087516102,102773.0
2019-06-28 11:15:07.083368434,102516.0
2019-06-28 11:15:08.591949759,102497.0
2019-06-28 11:15:32.605632493,102604.0
2019-06-28 11:15:52.642702440,102163.0
2019-06-28 11:16:26.594595157,101962.0
2019-06-28 11:16:37.069962370,102036.0
2019-06-28 11:17:19.506811062,101810.0
2019-06-28 11:17:26.585135458,101916.0
2019-06-28 11:17:42.190224649,101956.0
2019-06-28 11:17:47.331904920,101933.0
2019-06-28 11:17:52.442195770,101865.0
2019-06-28 11:17:54.846433853,101840.0
2019-06-28 11:18:02.514617097,101786.0
2019-06-28 11:18:13.234839278,101800.0
2019-06-28 11:18:29.400506398,101675.0
2019-06-28 11:18:30.964587859,101695.0
2019-06-28 11:18:31.678584665,101688.0
2019-06-28 11:18:55.011169906,101876.0
2019-06-28 11:19:31.279865467,102036.0
2019-06-28 11:19:38.366171936,101962.0
2019-06-28 11:19:43.737525719,101991.0
2019-06-28 11:19:44.927191829,102007.0
2019-06-28 11:20:04.710384674,101703.0
2019-06-28 11:20:21.801762108,101815.0
2019-06-28 11:20:30.667496043,101944.0
2019-06-28 11:20:39.025633073,101725.0
2019-06-28 11:21:22.430362111,101419.0
2019-06-28 11:21:26.860663400,101402.0
2019-06-28 11:21:43.636921285,101322.0
2019-06-28 11:21:55.857483240,101356.0
2019-06-28 11:22:02.297398354,101337.0
2019-06-28 11:22:29.379567087,101634.0
2019-06-28 11:22:53.951447981,101123.0
2019-06-28 11:23:02.543415295,101053.0
2019-06-28 11:23:23.613829007,100944.0
2019-06-28 11:23:24.114611504,100941.0
2019-06-28 11:23:48.193206936,100977.0
2019-06-28 11:23:53.725521723,100966.0
2019-06-28 11:24:28.049153512,100806.0
2019-06-28 11:24:29.906011598,100777.0
2019-06-28 11:24:37.946033400,100893.0
2019-06-28 11:25:19.432359817,100993.0
2019-06-28 11:25:29.341374343,101022.0
2019-06-28 11:25:29.410325029,101021.0
2019-06-28 11:25:44.972617058,100994.0
2019-06-28 11:25:49.518771738,101053.0
2019-06-28 11:26:33.945333501,100869.0
2019-06-28 11:26:47.480872560,100633.0
2019-06-28 11:26:48.859234554,100626.0
2019-06-28 11:27:04.855043033,100859.0
2019-06-28 11:27:13.450956140,100895.0
2019-06-28 11:27:23.390617019,100964.0
2019-06-28 11:27:29.424996149,100960.0
2019-06-28 11:27:53.835523390,100653.0
2019-06-28 11:28:08.072509314,100570.0
2019-06-28 11:28:25.739377449,100590.0
2019-06-28 11:28:29.769669708,100595.0
2019-06-28 11:29:04.933866606,100070.0
2019-06-28 11:29:20.609515981,100092.0
2019-06-28 11:29:34.103270639,100247.0
2019-06-28 11:29:35.897885047,100260.0
2019-06-28 11:29:40.005580678,100263.0
2019-06-28 11:30:12.286238161,100695.0
2019-06-28 11:30:30.558924138,100765.0
2019-06-28 11:30:36.581008035,100825.0
2019-06-28 11:30:52.385328501,100951.0
2019-06-28 11:31:32.727944523,100822.0
2019-06-28 11:31:39.245296624,100818.0
2019-06-28 11:31:56.966359112,100845.0
2019-06-28 11:32:00.159217440,100853.0
2019-06-28 11:32:27.620077872,100969.0
2019-06-28 11:32:32.397225875,100970.0
2019-06-28 11:32:45.199535240,100844.0
2019-06-28 11:32:52.967251448,100927.0
2019-06-28 11:33:05.989858199,101147.0
2019-06-28 11:33:33.491760764,101291.0
2019-06-28 11:33:52.802490523,101131.0
2019-06-28 11:33:59.190526679,101128.0
2019-06-28 11:34:13.177003059,101083.0
2019-06-28 11:34:20.451547788,101057.0
2019-06-28 11:34:33.513811714,101070.0
2019-06-28 11:34:39.154518162,100965.0
2019-06-28 11:34:54.196682233,101054.0
2019-06-28 11:34:57.352938069,101106.0
2019-06-28 11:35:06.762921105,100982.0
2019-06-28 11:35:09.291715813,100972.0
2019-06-28 11:35:31.086228786,101165.0
2019-06-28 11:35:49.768777778,101198.0
2019-06-28 11:35:55.607980364,101156.0
