EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000052,BID_DEPTH,"[(99979, 100)]"
2019-06-28 09:30:00.000000052,ASK_DEPTH,"[(100007, 100)]"
2019-06-28 09:30:00.000000052,IMBALANCE,"[100, 100]"
2019-06-28 09:36:28.574988409,BID_DEPTH,"[(99979, 66)]"
2019-06-28 09:36:28.574988409,ASK_DEPTH,"[(100026, 166)]"
2019-06-28 09:36:28.574988409,IMBALANCE,"[66, 166]"
2019-06-28 09:36:28.574988409,HOLDINGS_UPDATED,"{'CASH': 16598614, 'JPM': -66}"
2019-06-28 09:59:31.368632540,BID_DEPTH,"[(99062, 189)]"
2019-06-28 09:59:31.368632540,ASK_DEPTH,"[(99195, 189)]"
2019-06-28 09:59:31.368632540,IMBALANCE,"[189, 189]"
2019-06-28 09:59:31.368632540,HOLDINGS_UPDATED,"{'CASH': 6679114, 'JPM': 34}"
2019-06-28 10:15:59.915281399,BID_DEPTH,"[(99654, 166)]"
2019-06-28 10:15:59.915281399,ASK_DEPTH,"[(99752, 100)]"
2019-06-28 10:15:59.915281399,IMBALANCE,"[166, 100]"
2019-06-28 10:54:42.810619939,BID_DEPTH,"[(100375, 100)]"
2019-06-28 10:54:42.810619939,ASK_DEPTH,"[(100855, 100)]"
2019-06-28 10:54:42.810619939,IMBALANCE,"[100, 100]"
2019-06-28 11:05:25.557914732,HOLDINGS_UPDATED,"{'CASH': -3311986, 'JPM': 134}"
2019-06-28 11:21:28.426142903,BID_DEPTH,"[(99438, 362)]"
2019-06-28 11:21:28.426142903,ASK_DEPTH,"[(100039, 258)]"
2019-06-28 11:21:28.426142903,IMBALANCE,"[362, 258]"
2019-06-28 11:25:47.582913429,BID_DEPTH,"[(100127, 152)]"
2019-06-28 11:25:47.582913429,ASK_DEPTH,"[(100391, 151)]"
2019-06-28 11:25:47.582913429,IMBALANCE,"[152, 151]"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2808151, 'JPM': 129}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2102782, 'JPM': 122}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1397413, 'JPM': 115}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -994345, 'JPM': 111}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -490510, 'JPM': 106}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 416393, 'JPM': 97}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 819461, 'JPM': 93}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1726364, 'JPM': 84}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2230199, 'JPM': 79}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2431733, 'JPM': 77}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3036335, 'JPM': 71}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3439403, 'JPM': 67}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3640937, 'JPM': 65}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4447073, 'JPM': 57}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4648607, 'JPM': 55}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4950908, 'JPM': 52}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5152442, 'JPM': 50}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5353976, 'JPM': 48}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6260879, 'JPM': 39}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6764714, 'JPM': 34}"
2019-06-28 12:07:14.414483785,BID_DEPTH,"[(100155, 166)]"
2019-06-28 12:07:14.414483785,ASK_DEPTH,"[(100382, 165)]"
2019-06-28 12:07:14.414483785,IMBALANCE,"[166, 165]"
2019-06-28 12:07:14.414483785,HOLDINGS_UPDATED,"{'CASH': -3173104, 'JPM': 133}"
2019-06-28 12:07:14.414483785,HOLDINGS_UPDATED,"{'CASH': -3273486, 'JPM': 134}"
2019-06-28 12:49:57.696586758,BID_DEPTH,"[(100261, 166)]"
2019-06-28 12:49:57.696586758,ASK_DEPTH,"[(100503, 166)]"
2019-06-28 12:49:57.696586758,IMBALANCE,"[166, 166]"
2019-06-28 12:52:23.298925919,HOLDINGS_UPDATED,"{'CASH': 6768414, 'JPM': 34}"
2019-06-28 13:02:00.593299297,BID_DEPTH,"[(101200, 231)]"
2019-06-28 13:02:00.593299297,ASK_DEPTH,"[(101326, 118)]"
2019-06-28 13:02:00.593299297,IMBALANCE,"[231, 118]"
2019-06-28 13:05:10.477515949,HOLDINGS_UPDATED,"{'CASH': -3336186, 'JPM': 134}"
2019-06-28 13:26:15.189444993,BID_DEPTH,"[(99226, 100)]"
2019-06-28 13:26:15.189444993,ASK_DEPTH,[]
2019-06-28 13:26:15.189444993,IMBALANCE,"[100, 0]"
2019-06-28 13:26:28.564515940,BID_DEPTH,"[(99186, 100)]"
2019-06-28 13:26:28.564515940,ASK_DEPTH,[]
2019-06-28 13:26:28.564515940,IMBALANCE,"[100, 0]"
2019-06-28 13:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3830131, 'JPM': 139}"
2019-06-28 13:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4521654, 'JPM': 146}"
2019-06-28 13:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5213177, 'JPM': 153}"
2019-06-28 13:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5608333, 'JPM': 157}"
2019-06-28 13:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6102278, 'JPM': 162}"
2019-06-28 13:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6991379, 'JPM': 171}"
2019-06-28 13:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7386535, 'JPM': 175}"
2019-06-28 13:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8275636, 'JPM': 184}"
2019-06-28 13:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8769581, 'JPM': 189}"
2019-06-28 13:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8967159, 'JPM': 191}"
2019-06-28 13:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9559893, 'JPM': 197}"
2019-06-28 13:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9955049, 'JPM': 201}"
2019-06-28 13:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10152627, 'JPM': 203}"
2019-06-28 13:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10942939, 'JPM': 211}"
