,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000047,100045,100,99979,100,100058,100,99960,100,100060,400,99953,100,100087,100,99934,100,100120,100,99932,100,100126,100,99929,600,100130,100,99915,100,100142,100,99897,100,100180,100,99883,100,,,99868,100
2019-06-28 09:30:00.000000048,100045,100,99979,100,100055,100,99960,100,100058,100,99953,100,100060,500,99945,100,100087,100,99934,100,100120,100,99932,100,100126,100,99929,600,100130,100,99915,100,100142,100,99897,100,100180,100,99883,100
2019-06-28 09:30:00.000000050,100045,100,99979,100,100055,100,99960,100,100058,100,99953,100,100060,500,99945,100,100087,100,99934,100,100120,100,99932,100,100126,100,99929,700,100130,100,99915,100,100142,100,99897,100,100180,100,99883,100
2019-06-28 09:30:00.000000051,100032,100,99979,100,100045,100,99960,100,100055,100,99953,100,100058,100,99945,100,100060,500,99934,100,100087,100,99932,100,100120,100,99929,800,100126,100,99915,100,100130,100,99897,100,100142,100,99883,100
2019-06-28 09:30:00.000000052,100007,100,99979,100,100032,100,99960,100,100035,100,99953,100,100045,100,99945,100,100055,100,99934,100,100058,100,99932,100,100060,500,99929,800,100087,100,99915,100,100120,100,99897,100,100126,100,99883,100
2019-06-28 09:30:00.000000053,100007,100,99979,100,100032,100,99960,100,100035,100,99953,100,100045,100,99945,100,100055,100,99934,100,100058,100,99932,100,100060,600,99929,800,100087,100,99915,100,100120,100,99897,100,100126,100,99883,100
2019-06-28 09:30:00.000000058,100007,100,99979,100,100032,100,99960,100,100035,100,99953,100,100036,100,99945,100,100045,100,99934,100,100055,100,99932,100,100058,100,99929,800,100060,600,99915,100,100087,100,99897,100,100120,100,99883,100
2019-06-28 09:30:00.000000060,100032,100,99981,100,100035,100,99979,100,100036,100,99960,100,100045,100,99953,100,100055,100,99945,100,100058,100,99934,100,100060,600,99932,100,100087,100,99929,800,100120,100,99915,100,100126,100,99897,100
2019-06-28 09:30:00.000000063,100028,100,99981,100,100032,100,99979,100,100035,100,99960,100,100036,100,99953,100,100045,100,99945,100,100055,100,99934,100,100058,100,99932,100,100060,600,99929,800,100087,100,99915,100,100120,100,99897,100
2019-06-28 09:30:00.000000069,100028,100,99981,100,100032,100,99979,100,100035,100,99960,100,100036,100,99953,100,100045,100,99945,100,100055,100,99934,100,100058,100,99932,100,100060,600,99929,800,100087,100,99915,100,100118,100,99897,100
2019-06-28 09:30:00.000000072,100028,100,99981,100,100032,100,99979,100,100035,100,99960,100,100036,100,99953,100,100045,100,99946,100,100055,100,99945,100,100058,100,99934,100,100060,600,99932,100,100087,100,99929,800,100118,100,99915,100
2019-06-28 09:30:00.000000073,100028,100,99981,100,100032,100,99979,100,100035,100,99960,100,100036,100,99953,100,100045,100,99946,100,100055,100,99945,100,100058,100,99934,100,100060,600,99932,100,100087,100,99929,800,100101,100,99915,100
2019-06-28 09:30:00.000000075,100028,100,99981,100,100032,100,99979,100,100035,100,99960,100,100036,100,99953,100,100045,100,99946,100,100055,200,99945,100,100058,100,99934,100,100060,600,99932,100,100087,100,99929,800,100101,100,99915,100
2019-06-28 09:30:00.000000077,100028,100,99981,100,100032,100,99979,100,100035,100,99960,100,100036,100,99953,100,100045,100,99946,100,100055,200,99945,100,100058,100,99934,100,100060,600,99932,100,100087,100,99929,800,100101,100,99915,100
2019-06-28 09:30:00.000000080,100028,100,99981,100,100032,100,99979,100,100035,100,99960,100,100036,100,99953,100,100045,100,99946,100,100055,200,99945,100,100058,100,99934,100,100060,600,99932,100,100087,100,99929,800,100101,100,99920,100
2019-06-28 09:30:00.000000084,100028,100,99981,100,100032,100,99979,100,100035,100,99960,100,100036,100,99953,100,100045,100,99946,100,100055,200,99945,100,100058,100,99934,100,100060,600,99932,100,100087,100,99929,800,100101,100,99920,100
2019-06-28 09:30:00.000000085,100028,100,99981,100,100032,100,99979,100,100035,100,99960,100,100036,100,99953,100,100045,100,99946,100,100055,200,99945,100,100058,100,99934,100,100060,600,99932,100,100087,100,99929,800,100101,100,99920,100
2019-06-28 09:30:00.000000086,100028,100,99998,100,100032,100,99981,100,100035,100,99979,100,100036,100,99960,100,100045,100,99953,100,100055,200,99946,100,100058,100,99945,100,100060,600,99934,100,100087,100,99932,100,100101,100,99929,800
2019-06-28 09:30:00.000000087,100028,100,99998,100,100032,100,99981,100,100035,100,99979,100,100036,100,99960,100,100045,100,99955,100,100055,200,99953,100,100058,100,99946,100,100060,600,99945,100,100080,100,99934,100,100087,100,99932,100
2019-06-28 09:30:00.000000090,100022,100,99998,100,100028,100,99981,100,100032,100,99979,100,100035,100,99960,100,100036,100,99955,100,100045,100,99953,100,100055,200,99946,100,100058,100,99945,100,100060,600,99934,100,100080,100,99932,100
2019-06-28 09:30:00.000000092,100022,100,100007,100,100028,100,99998,100,100032,100,99981,100,100035,100,99979,100,100036,100,99960,100,100045,100,99955,100,100055,200,99953,100,100058,100,99946,100,100060,600,99945,100,100080,100,99934,100
2019-06-28 09:30:00.000000093,100028,100,100007,100,100032,100,99998,100,100035,100,99981,100,100036,100,99979,100,100045,100,99960,100,100055,200,99955,100,100058,100,99953,100,100060,600,99946,100,100080,100,99945,100,100087,100,99934,100
2019-06-28 09:30:00.000000094,100028,100,100007,100,100032,100,99998,100,100035,100,99986,100,100036,100,99981,100,100045,100,99979,100,100055,200,99960,100,100058,100,99955,100,100060,600,99953,100,100080,100,99946,100,100087,100,99945,100
2019-06-28 09:30:00.000000095,100028,100,100007,100,100032,100,99998,100,100035,100,99986,100,100036,100,99984,100,100045,100,99981,100,100055,200,99979,100,100058,100,99960,100,100060,600,99955,100,100067,100,99953,100,100080,100,99946,100
2019-06-28 09:30:08.079358596,100028,100,100007,100,100032,100,99998,100,100035,100,99986,100,100036,100,99984,100,100045,100,99981,100,100055,200,99979,100,100058,100,99960,100,100060,600,99955,100,100063,100,99953,100,100067,100,99946,100
2019-06-28 09:30:10.000000000,100028,362,100007,362,100032,100,99998,100,100035,100,99986,100,100036,100,99984,100,100045,100,99981,100,100055,200,99979,100,100058,100,99960,100,100060,600,99955,100,100063,100,99953,100,100067,100,99946,100
2019-06-28 09:30:13.880418311,100028,362,100007,362,100032,100,99998,100,100035,100,99986,100,100036,100,99984,100,100045,100,99981,100,100055,200,99979,100,100058,100,99960,100,100060,600,99955,100,100063,100,99953,100,100067,100,99946,100
2019-06-28 09:30:20.000000000,100028,166,100007,166,100032,166,99998,166,100035,166,99986,166,100036,166,99984,166,100045,100,99981,100,100055,200,99979,100,100058,100,99960,100,100060,600,99955,100,100063,100,99953,100,100067,100,99946,100
2019-06-28 09:30:24.968978032,100028,66,100007,166,100032,166,99998,166,100035,166,99986,166,100036,166,99984,166,100045,100,99981,100,100055,200,99979,100,100058,100,99960,100,100060,600,99955,100,100063,100,99953,100,100067,100,99946,100
2019-06-28 09:30:30.000000000,100032,166,100007,166,100035,166,99998,166,100036,166,99986,166,100045,166,99984,166,100055,200,99981,100,100058,100,99979,100,100060,600,99960,100,100063,100,99955,100,100067,100,99953,100,100080,100,99946,100
2019-06-28 09:30:35.032240699,100032,166,100007,166,100035,166,99998,166,100036,166,99986,166,100045,166,99984,166,100055,200,99981,100,100058,100,99979,100,100060,500,99960,100,100063,100,99955,100,100067,100,99953,100,100080,100,99946,100
2019-06-28 09:30:40.000000000,100032,189,100007,189,100035,186,99998,186,100036,186,99986,186,100045,100,99984,100,100055,200,99981,100,100058,100,99979,100,100060,500,99960,100,100063,100,99955,100,100067,100,99953,100,100080,100,99946,100
2019-06-28 09:30:46.545993373,100032,189,100007,189,100035,186,99998,186,100036,186,99986,186,100045,100,99984,100,100055,200,99981,100,100058,100,99979,100,100060,500,99960,100,100063,100,99955,100,100067,100,99953,100,100080,100,99946,100
2019-06-28 09:30:50.000000000,100032,152,100007,152,100035,152,99998,152,100036,152,99986,152,100045,152,99984,152,100055,252,99981,152,100058,100,99979,100,100060,500,99960,100,100063,100,99955,100,100067,100,99953,100,100080,100,99946,100
2019-06-28 09:31:00.000000000,100032,189,100007,189,100035,186,99998,186,100036,186,99986,186,100045,100,99984,100,100055,200,99981,100,100058,100,99979,100,100060,500,99960,100,100063,100,99955,100,100067,100,99953,100,100080,100,99946,100
2019-06-28 09:31:10.000000000,100032,362,100007,362,100035,100,99998,100,100036,100,99986,100,100045,100,99984,100,100055,200,99981,100,100058,100,99979,100,100060,500,99960,100,100063,100,99955,100,100067,100,99953,100,100080,100,99946,100
2019-06-28 09:31:11.617729083,100027,100,100007,362,100032,362,99998,100,100035,100,99986,100,100036,100,99984,100,100045,100,99981,100,100055,200,99979,100,100058,100,99960,100,100060,500,99955,100,100063,100,99953,100,100067,100,99946,100
2019-06-28 09:31:20.000000000,100027,166,100007,166,100032,166,99998,166,100035,166,99986,166,100036,166,99984,166,100045,100,99981,100,100055,200,99979,100,100058,100,99960,100,100060,500,99955,100,100063,100,99953,100,100067,100,99946,100
2019-06-28 09:31:30.000000000,100027,231,100007,231,100032,231,99998,231,100035,100,99986,100,100036,100,99984,100,100045,100,99981,100,100055,200,99979,100,100058,100,99960,100,100060,500,99955,100,100063,100,99953,100,100067,100,99946,100
2019-06-28 09:31:36.094750438,100027,231,100007,131,100032,231,99998,231,100035,100,99986,100,100036,100,99984,100,100045,100,99981,100,100055,200,99979,100,100058,100,99960,100,100060,500,99955,100,100067,100,99953,100,100080,100,99946,100
2019-06-28 09:31:40.000000000,100027,231,99998,231,100032,231,99986,231,100035,100,99984,100,100036,100,99981,100,100045,100,99979,100,100055,200,99960,100,100058,100,99955,100,100060,500,99953,100,100067,100,99946,100,100080,100,99945,100
2019-06-28 09:31:50.000000000,100027,189,99998,189,100032,186,99986,186,100035,186,99984,186,100036,100,99981,100,100045,100,99979,100,100055,200,99960,100,100058,100,99955,100,100060,500,99953,100,100067,100,99946,100,100080,100,99945,100
2019-06-28 09:32:00.000000000,100027,231,99998,231,100032,231,99986,231,100035,100,99984,100,100036,100,99981,100,100045,100,99979,100,100055,200,99960,100,100058,100,99955,100,100060,500,99953,100,100067,100,99946,100,100080,100,99945,100
2019-06-28 09:32:01.879602228,100027,231,99998,231,100032,231,99986,231,100035,100,99984,100,100036,100,99981,100,100045,100,99979,100,100055,200,99960,100,100058,100,99955,100,100060,500,99953,100,100067,100,99946,100,100080,100,99945,100
2019-06-28 09:32:10.000000000,100027,189,99998,189,100032,186,99986,186,100035,186,99984,186,100036,100,99981,100,100045,100,99979,100,100055,200,99960,100,100058,100,99955,100,100060,500,99953,100,100067,100,99946,100,100080,100,99945,100
2019-06-28 09:32:11.821422748,100026,100,99998,189,100027,189,99986,186,100032,186,99984,186,100035,186,99981,100,100036,100,99979,100,100045,100,99960,100,100055,200,99955,100,100058,100,99953,100,100060,500,99946,100,100067,100,99945,100
2019-06-28 09:32:17.396803577,100026,200,99998,189,100027,189,99986,186,100032,186,99984,186,100035,186,99981,100,100036,100,99979,100,100045,100,99960,100,100055,200,99955,100,100058,100,99953,100,100060,500,99946,100,100067,100,99945,100
2019-06-28 09:32:20.000000000,100026,462,99998,362,100027,100,99986,100,100032,100,99984,100,100035,100,99981,100,100036,100,99979,100,100045,100,99960,100,100055,200,99955,100,100058,100,99953,100,100060,500,99946,100,100067,100,99945,100
2019-06-28 09:32:23.544884521,100026,462,99998,362,100027,100,99986,100,100032,100,99984,100,100035,100,99981,100,100036,100,99979,100,100045,100,99960,100,100055,200,99955,100,100058,100,99953,100,100060,500,99946,100,100067,100,99945,100
2019-06-28 09:32:30.000000000,100026,266,99998,166,100027,166,99986,166,100032,166,99984,166,100035,166,99981,166,100036,100,99979,100,100045,100,99960,100,100055,200,99955,100,100058,100,99953,100,100060,500,99946,100,100067,100,99945,100
2019-06-28 09:32:33.692851708,100026,266,99998,166,100027,166,99986,166,100032,166,99984,166,100035,166,99981,166,100036,100,99979,100,100045,100,99960,100,100055,200,99955,100,100058,100,99953,100,100060,400,99946,100,100067,100,99945,100
2019-06-28 09:32:40.000000000,100026,252,99998,152,100027,152,99986,152,100032,152,99984,152,100035,152,99981,152,100036,152,99979,152,100045,100,99960,100,100055,200,99955,100,100058,100,99953,100,100060,400,99946,100,100067,100,99945,100
2019-06-28 09:32:50.000000000,100026,289,99998,189,100027,186,99986,186,100032,186,99984,186,100035,100,99981,100,100036,100,99979,100,100045,100,99960,100,100055,200,99955,100,100058,100,99953,100,100060,400,99946,100,100067,100,99945,100
2019-06-28 09:33:00.000000000,100026,462,99998,362,100027,100,99986,100,100032,100,99984,100,100035,100,99981,100,100036,100,99979,100,100045,100,99960,100,100055,200,99955,100,100058,100,99953,100,100060,400,99946,100,100067,100,99945,100
2019-06-28 09:33:08.749203732,100026,462,99998,362,100027,100,99986,100,100032,100,99984,100,100035,100,99981,100,100036,100,99979,100,100045,100,99960,100,100055,200,99955,100,100058,100,99953,100,100060,400,99946,100,100067,100,99945,100
2019-06-28 09:33:10.000000000,100026,462,99998,362,100027,100,99986,100,100032,100,99984,100,100035,100,99981,100,100036,100,99979,100,100045,100,99960,100,100055,200,99955,100,100058,100,99953,100,100060,400,99946,100,100067,100,99945,100
2019-06-28 09:33:18.334694929,100026,462,99998,262,100027,100,99986,100,100032,100,99984,100,100035,100,99981,100,100036,100,99979,100,100045,100,99960,100,100055,200,99955,100,100058,100,99953,100,100060,400,99946,100,100067,100,99945,100
2019-06-28 09:33:20.000000000,100026,289,99986,189,100027,186,99984,186,100032,186,99981,186,100035,100,99979,100,100036,100,99960,100,100045,100,99955,100,100055,200,99953,100,100058,100,99946,100,100060,400,99945,100,100067,100,99934,100
2019-06-28 09:33:30.000000000,100026,462,99986,362,100027,100,99984,100,100032,100,99981,100,100035,100,99979,100,100036,100,99960,100,100045,100,99955,100,100055,200,99953,100,100058,100,99946,100,100060,400,99945,100,100067,100,99934,100
2019-06-28 09:33:40.000000000,100026,331,99986,231,100027,231,99984,231,100032,100,99981,100,100035,100,99979,100,100036,100,99960,100,100045,100,99955,100,100055,200,99953,100,100058,100,99946,100,100060,400,99945,100,100067,100,99934,100
2019-06-28 09:33:46.860985959,100026,231,99986,231,100027,231,99984,231,100032,100,99981,100,100035,100,99979,100,100036,100,99960,100,100045,100,99955,100,100055,200,99953,100,100058,100,99946,100,100060,400,99945,100,100067,100,99934,100
2019-06-28 09:33:50.000000000,100026,362,99986,362,100027,100,99984,100,100032,100,99981,100,100035,100,99979,100,100036,100,99960,100,100045,100,99955,100,100055,200,99953,100,100058,100,99946,100,100060,400,99945,100,100067,100,99934,100
2019-06-28 09:34:00.000000000,100026,189,99986,189,100027,186,99984,186,100032,186,99981,186,100035,100,99979,100,100036,100,99960,100,100045,100,99955,100,100055,200,99953,100,100058,100,99946,100,100060,400,99945,100,100067,100,99934,100
2019-06-28 09:34:10.000000000,100026,189,99986,189,100027,186,99984,186,100032,186,99981,186,100035,100,99979,100,100036,100,99960,100,100045,100,99955,100,100055,200,99953,100,100058,100,99946,100,100060,400,99945,100,100067,100,99934,100
2019-06-28 09:34:20.000000000,100026,231,99986,231,100027,231,99984,231,100032,100,99981,100,100035,100,99979,100,100036,100,99960,100,100045,100,99955,100,100055,200,99953,100,100058,100,99946,100,100060,400,99945,100,100067,100,99934,100
2019-06-28 09:34:30.000000000,100026,152,99986,152,100027,152,99984,152,100032,152,99981,152,100035,152,99979,152,100036,152,99960,152,100045,100,99955,100,100055,200,99953,100,100058,100,99946,100,100060,400,99945,100,100067,100,99934,100
2019-06-28 09:34:36.510256820,100026,152,99986,52,100027,152,99984,152,100032,152,99981,152,100035,152,99979,152,100036,152,99960,152,100045,100,99955,100,100055,200,99953,100,100058,100,99946,100,100060,400,99945,100,100067,100,99934,100
2019-06-28 09:34:40.000000000,100026,152,99984,152,100027,152,99981,152,100032,152,99979,152,100035,152,99960,152,100036,152,99955,152,100045,100,99953,100,100055,200,99946,100,100058,100,99945,100,100060,400,99934,100,100067,100,99932,100
2019-06-28 09:34:50.000000000,100026,166,99984,166,100027,166,99981,166,100032,166,99979,166,100035,166,99960,166,100036,100,99955,100,100045,100,99953,100,100055,200,99946,100,100058,100,99945,100,100060,400,99934,100,100067,100,99932,100
2019-06-28 09:34:51.602067943,100026,166,99984,66,100027,166,99981,166,100032,166,99979,166,100035,166,99960,166,100036,100,99955,100,100045,100,99953,100,100055,200,99946,100,100058,100,99945,100,100060,400,99934,100,100067,100,99932,100
2019-06-28 09:35:00.000000000,100026,152,99981,152,100027,152,99979,152,100032,152,99960,152,100035,152,99955,152,100036,152,99953,152,100045,100,99946,100,100055,200,99945,100,100058,100,99934,100,100060,400,99932,100,100067,100,99929,400
2019-06-28 09:35:10.000000000,100026,152,99981,152,100027,152,99979,152,100032,152,99960,152,100035,152,99955,152,100036,152,99953,152,100045,100,99946,100,100055,200,99945,100,100058,100,99934,100,100060,400,99932,100,100067,100,99929,400
2019-06-28 09:35:12.919840592,100026,152,99981,52,100027,152,99979,152,100032,152,99960,152,100035,152,99955,152,100036,152,99953,52,100045,100,99946,100,100055,200,99945,100,100058,100,99934,100,100060,400,99932,100,100067,100,99929,400
2019-06-28 09:35:15.611281352,100026,152,99981,52,100027,152,99979,152,100032,152,99960,152,100035,152,99955,152,100036,152,99953,52,100045,100,99946,100,100055,200,99945,100,100058,100,99934,100,100060,400,99932,100,100067,100,99929,400
2019-06-28 09:35:20.000000000,100026,189,99979,189,100027,186,99960,186,100032,186,99955,186,100035,100,99946,100,100036,100,99945,100,100045,100,99934,100,100055,200,99932,100,100058,100,99929,400,100060,400,99920,100,100067,100,99915,100
2019-06-28 09:35:30.000000000,100026,166,99979,166,100027,166,99960,166,100032,166,99955,166,100035,166,99946,166,100036,100,99945,100,100045,100,99934,100,100055,200,99932,100,100058,100,99929,400,100060,400,99920,100,100067,100,99915,100
2019-06-28 09:35:40.000000000,100026,152,99979,152,100027,152,99960,152,100032,152,99955,152,100035,152,99946,152,100036,152,99945,152,100045,100,99934,100,100055,200,99932,100,100058,100,99929,400,100060,400,99920,100,100067,100,99915,100
2019-06-28 09:35:50.000000000,100026,231,99979,231,100027,231,99960,231,100032,100,99955,100,100035,100,99946,100,100036,100,99945,100,100045,100,99934,100,100055,200,99932,100,100058,100,99929,400,100060,400,99920,100,100067,100,99915,100
2019-06-28 09:36:00.000000000,100026,362,99979,362,100027,100,99960,100,100032,100,99955,100,100035,100,99946,100,100036,100,99945,100,100045,100,99934,100,100055,200,99932,100,100058,100,99929,400,100060,400,99920,100,100067,100,99915,100
2019-06-28 09:36:00.570131179,100026,362,99979,362,100027,100,99960,100,100032,100,99955,100,100035,100,99946,100,100036,100,99945,100,100045,100,99934,100,100055,200,99932,100,100058,100,99929,400,100060,400,99920,100,100067,100,99915,100
2019-06-28 09:36:10.000000000,100026,362,99979,362,100027,100,99960,100,100032,100,99955,100,100035,100,99946,100,100036,100,99945,100,100045,100,99934,100,100055,200,99932,100,100058,100,99929,400,100060,400,99920,100,100067,100,99915,100
2019-06-28 09:36:20.000000000,100026,166,99979,166,100027,166,99960,166,100032,166,99955,166,100035,166,99946,166,100036,100,99945,100,100045,100,99934,100,100055,200,99932,100,100058,100,99929,400,100060,400,99920,100,100067,100,99915,100
2019-06-28 09:36:21.898532161,100026,166,99979,166,100027,166,99960,166,100032,166,99955,166,100035,166,99946,166,100036,100,99945,100,100045,100,99934,100,100055,200,99932,100,100058,100,99929,300,100060,400,99920,100,100067,100,99915,100
2019-06-28 09:36:23.533852150,100026,166,99979,66,100027,166,99960,166,100032,166,99955,166,100035,166,99946,166,100036,100,99945,100,100045,100,99934,100,100055,200,99932,100,100058,100,99929,300,100060,400,99920,100,100067,100,99915,100
2019-06-28 09:36:28.574988409,99979,34,99960,166,100026,166,99955,166,100027,166,99946,166,100032,166,99945,100,100035,66,99934,100,100036,100,99932,100,100045,100,99929,300,100055,200,99920,100,100058,100,99915,100,100060,400,99883,100
2019-06-28 09:36:28.898938740,99979,34,99960,166,100026,166,99955,166,100027,166,99946,166,100032,166,99945,100,100035,66,99934,100,100036,100,99932,100,100045,100,99929,300,100055,200,99920,100,100058,100,99915,100,100060,400,99883,100
2019-06-28 09:36:30.000000000,99979,100,99960,166,100026,166,99955,166,100027,166,99946,166,100032,166,99945,166,100036,100,99934,100,100045,100,99932,100,100055,200,99929,300,100058,100,99920,100,100060,400,99915,100,100067,100,99883,100
2019-06-28 09:36:31.622555533,99979,200,99960,166,100026,166,99955,166,100027,166,99946,166,100032,166,99945,166,100036,100,99934,100,100045,100,99932,100,100055,200,99929,200,100058,100,99920,100,100060,400,99915,100,100067,100,99883,100
2019-06-28 09:36:33.497141418,99979,200,99960,66,100026,166,99955,166,100027,166,99946,166,100032,166,99945,166,100036,100,99934,100,100045,100,99932,100,100055,200,99929,200,100058,100,99920,100,100060,400,99915,100,100067,100,99883,100
2019-06-28 09:36:36.730226981,99960,34,99955,166,99979,200,99946,166,100026,166,99945,166,100027,166,99934,100,100032,166,99932,100,100036,100,99929,200,100045,100,99920,100,100055,200,99915,100,100058,100,99883,100,100060,400,99877,100
2019-06-28 09:36:40.000000000,99960,100,99955,166,99979,200,99946,166,100026,166,99945,166,100027,166,99934,166,100032,100,99932,100,100036,100,99929,200,100045,100,99920,100,100055,200,99915,100,100058,100,99883,100,100060,400,99877,100
2019-06-28 09:36:47.143345264,99960,100,99955,166,99979,200,99946,166,100026,166,99945,166,100027,166,99934,166,100032,100,99932,100,100036,100,99929,200,100045,100,99920,100,100055,200,99915,100,100058,100,99883,100,100060,400,99877,100
2019-06-28 09:36:50.000000000,99960,296,99955,362,99979,134,99946,100,100026,100,99945,100,100027,100,99934,100,100032,100,99932,100,100036,100,99929,200,100045,100,99920,100,100055,200,99915,100,100058,100,99883,100,100060,400,99877,100
2019-06-28 09:37:00.000000000,99960,296,99955,362,99979,134,99946,100,100026,100,99945,100,100027,100,99934,100,100032,100,99932,100,100036,100,99929,200,100045,100,99920,100,100055,200,99915,100,100058,100,99883,100,100060,400,99877,100
2019-06-28 09:37:10.000000000,99960,165,99955,231,99979,265,99946,231,100026,100,99945,100,100027,100,99934,100,100032,100,99932,100,100036,100,99929,200,100045,100,99920,100,100055,200,99915,100,100058,100,99883,100,100060,400,99877,100
2019-06-28 09:37:18.170463082,99960,265,99955,231,99979,265,99946,231,100026,100,99945,100,100027,100,99934,100,100032,100,99932,100,100036,100,99929,200,100045,100,99920,100,100055,200,99915,100,100058,100,99883,100,100060,300,99877,100
2019-06-28 09:37:19.694951002,99960,365,99955,231,99979,265,99946,231,100026,100,99945,100,100027,100,99934,100,100032,100,99932,100,100036,100,99929,200,100045,100,99920,100,100055,200,99915,100,100058,100,99883,100,100060,300,99877,100
2019-06-28 09:37:20.000000000,99960,496,99955,362,99979,134,99946,100,100026,100,99945,100,100027,100,99934,100,100032,100,99932,100,100036,100,99929,200,100045,100,99920,100,100055,200,99915,100,100058,100,99883,100,100060,300,99877,100
