EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000020,BID_DEPTH,"[(99986, 100)]"
2019-06-28 09:30:00.000000020,ASK_DEPTH,"[(99993, 200)]"
2019-06-28 09:30:00.000000020,IMBALANCE,"[100, 200]"
2019-06-28 09:44:03.845140156,HOLDINGS_UPDATED,"{'CASH': 1400, 'JPM': 100}"
2019-06-28 10:19:32.945941771,BID_DEPTH,"[(97906, 358)]"
2019-06-28 10:19:32.945941771,ASK_DEPTH,"[(97986, 358)]"
2019-06-28 10:19:32.945941771,IMBALANCE,"[358, 358]"
2019-06-28 10:34:56.121790114,BID_DEPTH,"[(98781, 164)]"
2019-06-28 10:34:56.121790114,ASK_DEPTH,"[(98980, 164)]"
2019-06-28 10:34:56.121790114,IMBALANCE,"[164, 164]"
2019-06-28 11:05:02.655350990,BID_DEPTH,"[(100890, 12)]"
2019-06-28 11:05:02.655350990,ASK_DEPTH,[]
2019-06-28 11:05:02.655350990,IMBALANCE,"[12, 0]"
2019-06-28 11:10:40.117404622,BID_DEPTH,"[(100862, 152)]"
2019-06-28 11:10:40.117404622,ASK_DEPTH,"[(101118, 152)]"
2019-06-28 11:10:40.117404622,IMBALANCE,"[152, 152]"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 911003, 'JPM': 91}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1517405, 'JPM': 85}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1719539, 'JPM': 83}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2427008, 'JPM': 76}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2831276, 'JPM': 72}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3437678, 'JPM': 66}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3639812, 'JPM': 64}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3841946, 'JPM': 62}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4549415, 'JPM': 55}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5155817, 'JPM': 49}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5863286, 'JPM': 42}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6267554, 'JPM': 38}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7177157, 'JPM': 29}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7480358, 'JPM': 26}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7884626, 'JPM': 22}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8086760, 'JPM': 20}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8592095, 'JPM': 15}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8794229, 'JPM': 13}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8996363, 'JPM': 11}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9804899, 'JPM': 3}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,{'CASH': 10108100}
2019-06-28 11:26:32.375388334,BID_DEPTH,"[(100761, 100)]"
2019-06-28 11:26:32.375388334,ASK_DEPTH,[]
2019-06-28 11:26:32.375388334,IMBALANCE,"[100, 0]"
2019-06-28 11:46:56.759331837,BID_DEPTH,"[(101912, 188)]"
2019-06-28 11:46:56.759331837,ASK_DEPTH,"[(101947, 188)]"
2019-06-28 11:46:56.759331837,IMBALANCE,"[188, 188]"
2019-06-28 11:56:17.042903306,BID_DEPTH,"[(101084, 358)]"
2019-06-28 11:56:17.042903306,ASK_DEPTH,"[(101912, 341)]"
2019-06-28 11:56:17.042903306,IMBALANCE,"[358, 341]"
2019-06-28 12:18:27.662131413,BID_DEPTH,"[(99610, 229)]"
2019-06-28 12:18:27.662131413,ASK_DEPTH,"[(100556, 224)]"
2019-06-28 12:18:27.662131413,IMBALANCE,"[229, 224]"
2019-06-28 12:24:15.962277365,BID_DEPTH,"[(99368, 264)]"
2019-06-28 12:24:15.962277365,ASK_DEPTH,"[(100802, 164)]"
2019-06-28 12:24:15.962277365,IMBALANCE,"[264, 164]"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9909364, 'JPM': 2}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9710628, 'JPM': 4}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9511892, 'JPM': 6}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8716948, 'JPM': 14}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8120740, 'JPM': 20}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7226428, 'JPM': 29}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6828956, 'JPM': 33}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6729588, 'JPM': 34}"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5835276, 'JPM': 43}"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5239068, 'JPM': 49}"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5040332, 'JPM': 51}"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4344756, 'JPM': 58}"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3947284, 'JPM': 62}"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3351076, 'JPM': 68}"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3152340, 'JPM': 70}"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2953604, 'JPM': 72}"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2258028, 'JPM': 79}"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1661820, 'JPM': 85}"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 966244, 'JPM': 92}"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 568772, 'JPM': 96}"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 171300, 'JPM': 100}"
2019-06-28 12:31:28.273519552,BID_DEPTH,"[(101086, 229)]"
2019-06-28 12:31:28.273519552,ASK_DEPTH,"[(101221, 229)]"
2019-06-28 12:31:28.273519552,IMBALANCE,"[229, 229]"
2019-06-28 12:32:16.268468527,HOLDINGS_UPDATED,"{'CASH': -9940400, 'JPM': 200}"
2019-06-28 12:45:21.392569524,BID_DEPTH,"[(99390, 100)]"
2019-06-28 12:45:21.392569524,ASK_DEPTH,"[(100290, 130)]"
2019-06-28 12:45:21.392569524,IMBALANCE,"[100, 130]"
2019-06-28 13:37:03.246016535,BID_DEPTH,"[(100090, 100)]"
2019-06-28 13:37:03.246016535,ASK_DEPTH,[]
2019-06-28 13:37:03.246016535,IMBALANCE,"[100, 0]"
2019-06-28 13:55:37.842481987,BID_DEPTH,"[(99786, 358)]"
2019-06-28 13:55:37.842481987,ASK_DEPTH,"[(99967, 353)]"
2019-06-28 13:55:37.842481987,IMBALANCE,"[358, 353]"
2019-06-28 14:03:00.415653202,HOLDINGS_UPDATED,"{'CASH': 56200, 'JPM': 100}"
2019-06-28 14:07:56.913994735,BID_DEPTH,"[(99952, 188)]"
2019-06-28 14:07:56.913994735,ASK_DEPTH,"[(100080, 188)]"
2019-06-28 14:07:56.913994735,IMBALANCE,"[188, 188]"
2019-06-28 14:18:38.569729256,HOLDINGS_UPDATED,"{'CASH': -9902900, 'JPM': 200}"
2019-06-28 14:27:37.906531449,BID_DEPTH,"[(99517, 152)]"
2019-06-28 14:27:37.906531449,ASK_DEPTH,"[(99900, 152)]"
2019-06-28 14:27:37.906531449,IMBALANCE,"[152, 152]"
2019-06-28 14:27:49.672417808,HOLDINGS_UPDATED,"{'CASH': -19870500, 'JPM': 300}"
2019-06-28 15:00:04.801811876,BID_DEPTH,"[(100318, 348)]"
2019-06-28 15:00:04.801811876,ASK_DEPTH,"[(100557, 241)]"
2019-06-28 15:00:04.801811876,IMBALANCE,"[348, 241]"
2019-06-28 15:00:36.114554234,BID_DEPTH,"[(100318, 142)]"
2019-06-28 15:00:36.114554234,ASK_DEPTH,"[(100570, 152)]"
2019-06-28 15:00:36.114554234,IMBALANCE,"[142, 152]"
2019-06-28 15:17:03.585469628,BID_DEPTH,"[(99127, 441)]"
2019-06-28 15:17:03.585469628,ASK_DEPTH,"[(99237, 358)]"
2019-06-28 15:17:03.585469628,IMBALANCE,"[441, 358]"
2019-06-28 15:27:00.875744863,BID_DEPTH,"[(100405, 236)]"
2019-06-28 15:27:00.875744863,ASK_DEPTH,"[(100422, 358)]"
2019-06-28 15:27:00.875744863,IMBALANCE,"[236, 358]"
2019-06-28 15:27:00.875744863,HOLDINGS_UPDATED,"{'CASH': -9830000, 'JPM': 200}"
2019-06-28 15:44:28.344467141,BID_DEPTH,"[(100374, 183)]"
2019-06-28 15:44:28.344467141,ASK_DEPTH,"[(100708, 188)]"
2019-06-28 15:44:28.344467141,IMBALANCE,"[183, 188]"
2019-06-28 15:56:17.508886622,HOLDINGS_UPDATED,"{'CASH': -19867500, 'JPM': 300}"
2019-06-28 16:00:22.431186604,FINAL_HOLDINGS,"{ JPM: 300, CASH: -19867500 }"
2019-06-28 16:00:22.431186604,FINAL_CASH_POSITION,-19867500
2019-06-28 16:00:22.431186604,MARK_TO_MARKET,300 JPM @ 100651 == 30195300
2019-06-28 16:00:22.431186604,MARKED_TO_MARKET,10327800
2019-06-28 16:00:22.431186604,ENDING_CASH,10327800
2019-06-28 16:00:22.431186604,FINAL_VALUATION,-29570230
