FundamentalTime,FundamentalValue
2019-06-28 09:34:17.993651089,99659.0
2019-06-28 09:34:29.843835893,99631.0
2019-06-28 09:34:34.936564481,99564.0
2019-06-28 09:34:56.931254366,99692.0
2019-06-28 09:35:13.669784610,99829.0
2019-06-28 09:35:20.045172751,99832.0
2019-06-28 09:35:32.591888326,99835.0
2019-06-28 09:35:47.535169778,99858.0
2019-06-28 09:35:47.626593378,99857.0
2019-06-28 09:36:04.245468115,99879.0
2019-06-28 09:36:40.125566954,100314.0
2019-06-28 09:36:40.931530563,100316.0
2019-06-28 09:36:47.167336228,100247.0
2019-06-28 09:36:47.413066146,100247.0
2019-06-28 09:36:49.646955020,100232.0
2019-06-28 09:36:59.273015833,100278.0
2019-06-28 09:37:03.710191920,100252.0
2019-06-28 09:37:32.324645986,100658.0
2019-06-28 09:38:57.298698932,100254.0
2019-06-28 09:38:58.192645624,100247.0
2019-06-28 09:39:01.631740015,100209.0
2019-06-28 09:39:13.754176774,100267.0
2019-06-28 09:39:21.438395177,100215.0
2019-06-28 09:39:22.536418526,100213.0
2019-06-28 09:39:32.183484130,100001.0
2019-06-28 09:39:32.897848250,99997.0
2019-06-28 09:39:42.572723370,99986.0
2019-06-28 09:39:51.959819694,100138.0
2019-06-28 09:39:55.018215941,100141.0
2019-06-28 09:40:17.624636746,100035.0
2019-06-28 09:40:28.165430911,99936.0
2019-06-28 09:40:35.703626476,100044.0
2019-06-28 09:40:48.977085486,99984.0
2019-06-28 09:40:50.895051339,99993.0
2019-06-28 09:40:55.041858695,99976.0
2019-06-28 09:41:16.390352805,99815.0
2019-06-28 09:41:17.361767037,99822.0
2019-06-28 09:41:38.601735826,99662.0
2019-06-28 09:41:49.523365037,99730.0
2019-06-28 09:43:14.746335414,99360.0
2019-06-28 09:43:15.019142016,99358.0
2019-06-28 09:43:31.339614878,99374.0
2019-06-28 09:43:36.165433263,99227.0
2019-06-28 09:43:39.432418348,99207.0
2019-06-28 09:43:57.679345324,99307.0
2019-06-28 09:44:03.845140156,99386.0
2019-06-28 09:44:06.760648344,99382.0
2019-06-28 09:44:18.300364346,99355.0
2019-06-28 09:44:38.860631087,99574.0
2019-06-28 09:44:39.017132243,99574.0
2019-06-28 09:44:39.348586481,99574.0
2019-06-28 09:44:39.543665962,99575.0
2019-06-28 09:44:50.144444456,99804.0
2019-06-28 09:44:59.559125610,99785.0
2019-06-28 09:45:06.678029395,99794.0
2019-06-28 09:45:19.353318421,99783.0
2019-06-28 09:45:20.049517461,99780.0
2019-06-28 09:45:50.994342928,99625.0
2019-06-28 09:45:58.304473894,99610.0
2019-06-28 09:46:12.441127247,99375.0
2019-06-28 09:46:14.176666654,99339.0
2019-06-28 09:46:16.353017056,99353.0
2019-06-28 09:46:20.131141463,99273.0
2019-06-28 09:46:34.274089755,99046.0
2019-06-28 09:46:35.124378312,99039.0
2019-06-28 09:46:38.108651662,99033.0
2019-06-28 09:46:43.346478682,99033.0
2019-06-28 09:46:48.906963128,99071.0
2019-06-28 09:46:49.459215088,99071.0
2019-06-28 09:46:57.030596034,98970.0
2019-06-28 09:47:01.327618130,99025.0
2019-06-28 09:47:11.414960787,98989.0
2019-06-28 09:47:24.380942446,99107.0
2019-06-28 09:47:26.162331606,99100.0
2019-06-28 09:47:42.288844945,98977.0
2019-06-28 09:48:13.489169438,98809.0
2019-06-28 09:48:19.991881490,98931.0
2019-06-28 09:48:37.540063148,99029.0
2019-06-28 09:48:52.287760610,99165.0
2019-06-28 09:49:01.010759352,99138.0
2019-06-28 09:49:01.531659351,99130.0
2019-06-28 09:49:03.583763011,99124.0
2019-06-28 09:49:22.870076132,99286.0
2019-06-28 09:49:29.651607015,99401.0
2019-06-28 09:49:40.823645443,99440.0
2019-06-28 09:49:41.835544883,99437.0
2019-06-28 09:49:49.727463372,99456.0
2019-06-28 09:50:04.279568217,99479.0
2019-06-28 09:50:43.058119178,99698.0
2019-06-28 09:50:54.556286141,99892.0
2019-06-28 09:51:00.730904440,99891.0
2019-06-28 09:51:02.108009043,99891.0
2019-06-28 09:51:36.169690563,100289.0
2019-06-28 09:51:42.949361134,100280.0
2019-06-28 09:52:16.237508812,100523.0
2019-06-28 09:52:18.407537639,100490.0
2019-06-28 09:52:32.415137539,100522.0
2019-06-28 09:52:34.070855314,100522.0
2019-06-28 09:52:56.067290184,100498.0
2019-06-28 09:53:00.684688673,100422.0
2019-06-28 09:53:02.733511047,100472.0
2019-06-28 09:53:08.343675131,100425.0
2019-06-28 09:53:10.864786235,100384.0
2019-06-28 09:53:18.624038416,100390.0
2019-06-28 09:53:31.549853939,100312.0
2019-06-28 09:54:16.292056277,100396.0
2019-06-28 09:54:33.983432214,100317.0
2019-06-28 09:54:42.297602941,100528.0
2019-06-28 09:54:58.178665156,100116.0
2019-06-28 09:55:09.508722860,100101.0
2019-06-28 09:55:19.952477411,100113.0
2019-06-28 09:55:22.527668601,100132.0
2019-06-28 09:55:37.516590207,100140.0
2019-06-28 09:55:38.566402877,100147.0
2019-06-28 09:56:01.073029037,100237.0
2019-06-28 09:56:24.024830205,100181.0
2019-06-28 09:56:25.742907481,100223.0
2019-06-28 09:56:26.312425797,100223.0
2019-06-28 09:56:49.842291278,99783.0
2019-06-28 09:57:14.586490578,99941.0
2019-06-28 09:57:31.640362987,99871.0
2019-06-28 09:57:32.582166641,99886.0
2019-06-28 09:57:39.763896144,99917.0
2019-06-28 09:57:54.378222232,99800.0
2019-06-28 09:58:03.730414695,99667.0
2019-06-28 09:58:15.785774664,99643.0
2019-06-28 09:58:19.710028291,99611.0
2019-06-28 09:58:23.935343156,99572.0
2019-06-28 09:58:48.860667498,99599.0
2019-06-28 09:59:02.136175971,99417.0
2019-06-28 09:59:09.189791732,99322.0
2019-06-28 09:59:34.223337026,98883.0
2019-06-28 09:59:36.324754531,98873.0
2019-06-28 09:59:37.523630965,98884.0
2019-06-28 09:59:47.811669637,98910.0
2019-06-28 09:59:54.855859183,98964.0
2019-06-28 09:59:56.363849276,98955.0
2019-06-28 09:59:57.434662063,98942.0
2019-06-28 10:00:04.168690126,98707.0
2019-06-28 10:00:06.386600636,98685.0
2019-06-28 10:00:36.366973081,98738.0
2019-06-28 10:00:43.881894398,98853.0
2019-06-28 10:00:52.931309209,98872.0
2019-06-28 10:01:49.370751861,97759.0
2019-06-28 10:02:00.877112770,97670.0
2019-06-28 10:02:16.866850767,97749.0
2019-06-28 10:02:32.448851300,98065.0
2019-06-28 10:02:34.782830344,98072.0
2019-06-28 10:02:34.880267406,98072.0
2019-06-28 10:02:39.966458249,98040.0
2019-06-28 10:02:40.136750781,98037.0
2019-06-28 10:02:43.129101265,98077.0
2019-06-28 10:02:54.251385800,98035.0
2019-06-28 10:03:16.795354731,97807.0
2019-06-28 10:03:26.780869219,97662.0
2019-06-28 10:03:37.793113598,97683.0
2019-06-28 10:04:00.153749667,97963.0
2019-06-28 10:04:05.570397919,97968.0
2019-06-28 10:04:31.005221843,97933.0
2019-06-28 10:04:41.371764344,98017.0
2019-06-28 10:04:53.888626220,98099.0
2019-06-28 10:05:07.224846470,98074.0
2019-06-28 10:05:42.667405700,97597.0
2019-06-28 10:05:45.451318032,97616.0
2019-06-28 10:05:46.522983291,97625.0
2019-06-28 10:05:53.670201892,97679.0
2019-06-28 10:06:30.063029146,97248.0
2019-06-28 10:06:53.226761523,97146.0
2019-06-28 10:06:57.327783616,97167.0
2019-06-28 10:07:04.111011601,97147.0
2019-06-28 10:07:14.792019820,97173.0
2019-06-28 10:07:25.192286956,97281.0
2019-06-28 10:07:39.245303860,97382.0
2019-06-28 10:07:49.485242733,97238.0
2019-06-28 10:08:16.874386410,96950.0
2019-06-28 10:08:17.808352696,96956.0
2019-06-28 10:08:56.112745961,96915.0
2019-06-28 10:08:56.976613291,96898.0
2019-06-28 10:09:15.226496316,96780.0
2019-06-28 10:09:21.527382394,96862.0
2019-06-28 10:09:29.863399000,96963.0
2019-06-28 10:09:41.346988182,96950.0
2019-06-28 10:10:36.953263197,96194.0
2019-06-28 10:10:37.419007114,96195.0
2019-06-28 10:10:43.693486332,96267.0
2019-06-28 10:10:47.820382654,96290.0
2019-06-28 10:11:07.012875478,96222.0
2019-06-28 10:11:32.878434543,96104.0
2019-06-28 10:11:35.310552625,96112.0
2019-06-28 10:11:37.562324132,96150.0
2019-06-28 10:11:44.219929780,96197.0
2019-06-28 10:11:49.181215213,96286.0
2019-06-28 10:12:14.522419896,96473.0
2019-06-28 10:12:24.692728343,96636.0
2019-06-28 10:12:43.204284765,96410.0
2019-06-28 10:13:06.541862526,96760.0
2019-06-28 10:13:43.849244492,97659.0
2019-06-28 10:14:07.375607597,97751.0
2019-06-28 10:14:24.314512425,97717.0
2019-06-28 10:14:46.717632323,97801.0
2019-06-28 10:14:47.320908565,97809.0
2019-06-28 10:14:54.381520133,97792.0
2019-06-28 10:15:10.540364119,97797.0
2019-06-28 10:15:20.494103075,97902.0
2019-06-28 10:15:30.104247790,98176.0
2019-06-28 10:15:55.700258104,98496.0
2019-06-28 10:16:07.896122920,98374.0
2019-06-28 10:16:17.030685096,98529.0
2019-06-28 10:16:22.514649704,98499.0
2019-06-28 10:16:34.368054115,98503.0
2019-06-28 10:16:47.354765202,98673.0
2019-06-28 10:17:30.635386884,98361.0
2019-06-28 10:17:56.052185576,98255.0
2019-06-28 10:18:03.863445719,98411.0
2019-06-28 10:18:05.974690888,98435.0
2019-06-28 10:18:21.448073179,98514.0
2019-06-28 10:18:27.976659060,98524.0
2019-06-28 10:18:29.781828574,98525.0
2019-06-28 10:18:37.304465433,98551.0
2019-06-28 10:19:32.945941771,97783.0
2019-06-28 10:19:34.187008669,97800.0
2019-06-28 10:19:49.137486465,97804.0
2019-06-28 10:19:51.575509070,97782.0
2019-06-28 10:20:17.279961461,97999.0
2019-06-28 10:20:20.110388878,97996.0
2019-06-28 10:20:39.018908703,98230.0
2019-06-28 10:20:40.421145281,98226.0
2019-06-28 10:21:08.182469365,98483.0
2019-06-28 10:21:21.623207662,98526.0
2019-06-28 10:21:25.003407569,98521.0
2019-06-28 10:21:53.248816724,98709.0
2019-06-28 10:22:01.593078759,98602.0
2019-06-28 10:22:04.490724561,98608.0
2019-06-28 10:22:35.926708357,98504.0
2019-06-28 10:23:01.551312083,98716.0
2019-06-28 10:23:19.158600952,98520.0
2019-06-28 10:23:24.772172554,98540.0
2019-06-28 10:24:27.679444521,98208.0
2019-06-28 10:24:36.201466782,98110.0
2019-06-28 10:24:41.698509398,98216.0
2019-06-28 10:24:45.922062456,98203.0
2019-06-28 10:24:57.039004955,98310.0
2019-06-28 10:25:03.195220344,98219.0
2019-06-28 10:25:06.676975712,98257.0
2019-06-28 10:25:09.367036320,98335.0
2019-06-28 10:25:12.029569223,98370.0
2019-06-28 10:25:16.129691694,98425.0
2019-06-28 10:25:23.488687907,98368.0
2019-06-28 10:25:29.879765138,98478.0
2019-06-28 10:25:36.680538716,98383.0
2019-06-28 10:25:55.300528752,98503.0
2019-06-28 10:26:29.942637315,98664.0
2019-06-28 10:26:42.119260811,98546.0
2019-06-28 10:26:49.598684203,98453.0
2019-06-28 10:26:53.240063003,98444.0
2019-06-28 10:27:10.641886137,98325.0
2019-06-28 10:27:27.717739879,98443.0
2019-06-28 10:27:52.295406263,98500.0
2019-06-28 10:28:36.109922785,98171.0
2019-06-28 10:28:47.950392177,98416.0
2019-06-28 10:28:54.151019703,98425.0
2019-06-28 10:29:17.049829923,98498.0
2019-06-28 10:29:17.586156091,98498.0
2019-06-28 10:29:47.670541112,98776.0
2019-06-28 10:29:52.596769343,98800.0
2019-06-28 10:29:58.369052499,98758.0
2019-06-28 10:30:01.753211390,98743.0
2019-06-28 10:30:21.879457898,98860.0
2019-06-28 10:30:26.233311267,98882.0
2019-06-28 10:30:36.350725355,98828.0
2019-06-28 10:30:40.113337191,98813.0
2019-06-28 10:30:48.661246494,98748.0
2019-06-28 10:30:53.014895552,98735.0
2019-06-28 10:31:00.141877201,98704.0
2019-06-28 10:31:04.324613938,98702.0
2019-06-28 10:31:13.069283493,98605.0
2019-06-28 10:31:43.265494070,98679.0
2019-06-28 10:31:46.098141176,98653.0
2019-06-28 10:32:03.840352957,98681.0
2019-06-28 10:32:29.393370239,99128.0
2019-06-28 10:32:29.700601562,99131.0
2019-06-28 10:32:33.075128783,99134.0
2019-06-28 10:32:52.492961114,99032.0
2019-06-28 10:32:56.610145638,99000.0
2019-06-28 10:32:56.908725416,99003.0
2019-06-28 10:33:01.310714229,99026.0
2019-06-28 10:33:04.916517704,99029.0
2019-06-28 10:33:05.860785670,99034.0
2019-06-28 10:33:26.302468094,99476.0
2019-06-28 10:33:33.782575264,99466.0
2019-06-28 10:33:36.293454244,99473.0
2019-06-28 10:33:37.861807724,99469.0
2019-06-28 10:33:47.459847030,99512.0
2019-06-28 10:33:59.795756484,99543.0
2019-06-28 10:34:20.866885142,99679.0
2019-06-28 10:34:24.256351826,99636.0
2019-06-28 10:34:33.207128392,99722.0
2019-06-28 10:34:47.902151050,99617.0
2019-06-28 10:34:56.121790114,99651.0
2019-06-28 10:35:18.321111336,99961.0
2019-06-28 10:35:40.738455994,100017.0
2019-06-28 10:35:58.605820309,99881.0
2019-06-28 10:35:59.754650333,99876.0
2019-06-28 10:36:11.172079869,99688.0
2019-06-28 10:36:42.574634487,99759.0
2019-06-28 10:36:47.722256019,99767.0
2019-06-28 10:36:50.331189645,99749.0
2019-06-28 10:37:03.767073264,99937.0
2019-06-28 10:37:06.534498828,99979.0
2019-06-28 10:37:50.020963432,99941.0
2019-06-28 10:37:58.845123093,100011.0
2019-06-28 10:38:03.604910040,100005.0
2019-06-28 10:38:53.595766878,99846.0
2019-06-28 10:39:06.696263499,99710.0
2019-06-28 10:39:13.243663874,99741.0
2019-06-28 10:39:16.192041409,99755.0
2019-06-28 10:39:18.793805887,99756.0
2019-06-28 10:39:38.999176717,99689.0
2019-06-28 10:39:49.852843667,99467.0
2019-06-28 10:40:19.013640881,99457.0
2019-06-28 10:41:24.065980566,99803.0
2019-06-28 10:41:31.920524956,99672.0
2019-06-28 10:41:35.281202190,99704.0
2019-06-28 10:41:39.748021631,99782.0
2019-06-28 10:41:47.635185580,99828.0
2019-06-28 10:41:53.211776600,99781.0
2019-06-28 10:41:57.461620739,99797.0
2019-06-28 10:42:00.748079430,99760.0
2019-06-28 10:42:03.594619544,99722.0
2019-06-28 10:42:31.107798662,99459.0
2019-06-28 10:42:41.597013404,99456.0
2019-06-28 10:43:43.855650773,99691.0
2019-06-28 10:44:15.452409566,99979.0
2019-06-28 10:44:30.726514932,100109.0
2019-06-28 10:44:44.014689188,100220.0
2019-06-28 10:44:48.909580627,100300.0
2019-06-28 10:44:56.715747303,100424.0
2019-06-28 10:45:02.834520162,100404.0
2019-06-28 10:45:03.250133539,100400.0
2019-06-28 10:45:13.525857991,100328.0
2019-06-28 10:45:33.779051839,100348.0
2019-06-28 10:45:38.942037880,100308.0
2019-06-28 10:45:41.503829774,100290.0
2019-06-28 10:45:45.407202394,100252.0
2019-06-28 10:45:56.523998456,100379.0
2019-06-28 10:46:24.023795297,100456.0
2019-06-28 10:46:44.942882314,100393.0
2019-06-28 10:46:53.970444227,100393.0
2019-06-28 10:46:57.586510948,100422.0
2019-06-28 10:47:48.122713529,100003.0
2019-06-28 10:47:58.495237368,99914.0
2019-06-28 10:48:15.550190901,99550.0
2019-06-28 10:48:37.482570588,99456.0
2019-06-28 10:48:52.139576906,99627.0
2019-06-28 10:48:57.209970872,99669.0
2019-06-28 10:49:14.138347733,99538.0
2019-06-28 10:49:21.489518219,99463.0
2019-06-28 10:49:25.177150473,99457.0
2019-06-28 10:49:38.058435381,99265.0
2019-06-28 10:49:47.861100747,99258.0
2019-06-28 10:50:11.475259411,99429.0
2019-06-28 10:50:38.153529258,99346.0
2019-06-28 10:51:04.496924912,99806.0
2019-06-28 10:51:10.324381449,99777.0
2019-06-28 10:51:23.662328613,99925.0
2019-06-28 10:51:29.392399212,99954.0
2019-06-28 10:51:38.077994890,99942.0
2019-06-28 10:51:42.048538588,99958.0
2019-06-28 10:51:45.720608733,99934.0
2019-06-28 10:51:51.946260737,99945.0
2019-06-28 10:51:58.161607821,99867.0
2019-06-28 10:52:03.842679668,99800.0
2019-06-28 10:52:22.662938787,99861.0
2019-06-28 10:53:18.631676529,100741.0
2019-06-28 10:53:38.956976492,100878.0
2019-06-28 10:53:40.549011406,100857.0
2019-06-28 10:53:40.803991811,100864.0
2019-06-28 10:54:28.235294907,100509.0
2019-06-28 10:54:28.331949888,100509.0
2019-06-28 10:54:33.434693493,100545.0
2019-06-28 10:54:36.516348569,100549.0
2019-06-28 10:54:52.756776679,100516.0
2019-06-28 10:55:14.112758637,100712.0
2019-06-28 10:55:18.052702757,100714.0
2019-06-28 10:55:40.958272249,100668.0
2019-06-28 10:55:45.048822317,100732.0
2019-06-28 10:56:53.173475772,100628.0
2019-06-28 10:56:56.452524447,100648.0
2019-06-28 10:57:28.534333175,100509.0
2019-06-28 10:57:44.180936177,100174.0
2019-06-28 10:57:48.571531207,100121.0
2019-06-28 10:57:53.953161591,100163.0
2019-06-28 10:58:34.769710649,99822.0
2019-06-28 10:58:38.058922034,99839.0
2019-06-28 10:58:48.099113887,99919.0
2019-06-28 10:59:22.810588684,99879.0
2019-06-28 10:59:49.768090205,100219.0
2019-06-28 11:00:27.566829899,99909.0
2019-06-28 11:00:46.029346083,100088.0
2019-06-28 11:00:59.268802176,100190.0
2019-06-28 11:00:59.575672116,100193.0
2019-06-28 11:01:19.572080976,99917.0
2019-06-28 11:01:52.403656069,100317.0
2019-06-28 11:02:23.677043328,100592.0
2019-06-28 11:02:31.524119494,100709.0
2019-06-28 11:02:37.137883988,100720.0
2019-06-28 11:02:38.012445396,100718.0
2019-06-28 11:02:49.438342202,100688.0
2019-06-28 11:03:15.375728343,100767.0
2019-06-28 11:03:15.720713254,100767.0
2019-06-28 11:03:16.441798301,100762.0
2019-06-28 11:03:32.658647097,101058.0
2019-06-28 11:04:05.513781519,101193.0
2019-06-28 11:04:27.872778757,101324.0
2019-06-28 11:04:45.949734616,101015.0
2019-06-28 11:04:47.610938941,100994.0
2019-06-28 11:04:58.345612261,101057.0
2019-06-28 11:05:02.655350990,101107.0
2019-06-28 11:05:07.193083299,101035.0
2019-06-28 11:05:08.368180106,101021.0
2019-06-28 11:05:19.634793320,101042.0
2019-06-28 11:05:28.644494182,100945.0
2019-06-28 11:05:34.266513625,100950.0
2019-06-28 11:05:52.833878097,100958.0
2019-06-28 11:05:56.205502332,100996.0
2019-06-28 11:05:59.136566780,101041.0
2019-06-28 11:06:07.636755340,101050.0
2019-06-28 11:06:15.848724196,100999.0
2019-06-28 11:06:20.369991357,100901.0
2019-06-28 11:06:21.643716958,100897.0
2019-06-28 11:06:40.139772107,100775.0
2019-06-28 11:06:47.230003987,100729.0
2019-06-28 11:07:00.465414042,100872.0
2019-06-28 11:07:10.397832957,100945.0
2019-06-28 11:07:15.109646989,100890.0
2019-06-28 11:07:16.464616040,100893.0
2019-06-28 11:07:23.486536110,100835.0
2019-06-28 11:07:52.935676554,100860.0
2019-06-28 11:08:26.426150882,100871.0
2019-06-28 11:08:32.182021347,100847.0
2019-06-28 11:08:36.913387992,100855.0
2019-06-28 11:08:38.082569703,100867.0
2019-06-28 11:09:19.001941611,100769.0
2019-06-28 11:09:26.192473983,100771.0
2019-06-28 11:09:31.688294439,100768.0
2019-06-28 11:09:42.502403658,100748.0
2019-06-28 11:10:08.737193751,100923.0
2019-06-28 11:10:40.117404622,100610.0
2019-06-28 11:10:40.157681521,100611.0
2019-06-28 11:10:42.627405068,100625.0
2019-06-28 11:10:46.029299084,100572.0
2019-06-28 11:10:50.450037547,100614.0
2019-06-28 11:11:09.397913887,100476.0
2019-06-28 11:11:26.405946827,100429.0
2019-06-28 11:11:32.020057717,100362.0
2019-06-28 11:11:53.453351731,100317.0
2019-06-28 11:12:41.760344244,100337.0
2019-06-28 11:12:44.623513917,100362.0
2019-06-28 11:12:45.128344968,100355.0
2019-06-28 11:13:25.880654880,100162.0
2019-06-28 11:13:29.571583083,100184.0
2019-06-28 11:13:37.890059713,100200.0
2019-06-28 11:13:42.466047374,100197.0
2019-06-28 11:14:02.550648980,100193.0
2019-06-28 11:14:52.291710380,100143.0
2019-06-28 11:14:53.741604084,100151.0
2019-06-28 11:14:57.799395533,100119.0
2019-06-28 11:15:17.305599146,100251.0
2019-06-28 11:15:26.814229535,100313.0
2019-06-28 11:15:49.131199965,100445.0
2019-06-28 11:16:09.104040197,100426.0
2019-06-28 11:16:26.859927191,100604.0
2019-06-28 11:16:30.386839151,100632.0
2019-06-28 11:16:38.839835479,100518.0
2019-06-28 11:16:45.994184536,100519.0
2019-06-28 11:17:29.030349674,100634.0
2019-06-28 11:17:30.292449733,100624.0
2019-06-28 11:17:44.035246475,100492.0
2019-06-28 11:17:51.342583252,100425.0
2019-06-28 11:18:05.653434395,100534.0
2019-06-28 11:18:15.005906249,100557.0
2019-06-28 11:18:18.173950058,100560.0
2019-06-28 11:19:24.464723726,99913.0
2019-06-28 11:19:45.840243781,99909.0
2019-06-28 11:19:52.077427591,99915.0
2019-06-28 11:19:53.131416455,99918.0
2019-06-28 11:19:54.771147794,99924.0
2019-06-28 11:20:00.054437021,99863.0
2019-06-28 11:20:07.173013514,99744.0
2019-06-28 11:20:14.479764639,99838.0
2019-06-28 11:20:23.937606007,99810.0
2019-06-28 11:20:48.871314242,99639.0
2019-06-28 11:20:48.966282357,99640.0
2019-06-28 11:20:52.542300289,99654.0
2019-06-28 11:20:57.429417566,99673.0
2019-06-28 11:21:07.950836948,99556.0
2019-06-28 11:21:08.391873769,99557.0
2019-06-28 11:21:51.527137043,99762.0
2019-06-28 11:21:57.099083492,99682.0
2019-06-28 11:22:03.357046486,99697.0
2019-06-28 11:22:06.771725313,99738.0
2019-06-28 11:22:14.970207869,99891.0
2019-06-28 11:22:45.654730629,99797.0
2019-06-28 11:22:56.090626322,99771.0
2019-06-28 11:23:43.841085364,100023.0
2019-06-28 11:23:47.173222226,100074.0
2019-06-28 11:24:10.928241052,100348.0
2019-06-28 11:24:15.210326246,100349.0
2019-06-28 11:24:17.947834935,100325.0
2019-06-28 11:24:46.336337314,100433.0
2019-06-28 11:24:49.035395902,100483.0
2019-06-28 11:24:53.606382772,100521.0
2019-06-28 11:24:56.582700614,100561.0
2019-06-28 11:25:11.554842674,100672.0
2019-06-28 11:25:43.043803392,100714.0
2019-06-28 11:25:43.885477229,100725.0
2019-06-28 11:25:56.538991506,100787.0
2019-06-28 11:26:11.179768062,100736.0
2019-06-28 11:26:12.175272792,100736.0
2019-06-28 11:26:17.370378930,100727.0
2019-06-28 11:26:25.628495388,100704.0
2019-06-28 11:26:32.375388334,100798.0
2019-06-28 11:26:38.864750736,100744.0
2019-06-28 11:26:47.975237715,100793.0
2019-06-28 11:27:10.774023113,100840.0
2019-06-28 11:27:11.992088539,101686.0
2019-06-28 11:27:12.255732077,101681.0
2019-06-28 11:27:47.780888791,101822.0
2019-06-28 11:28:17.386447210,101952.0
2019-06-28 11:28:26.827979857,101957.0
2019-06-28 11:28:27.236245083,101953.0
2019-06-28 11:28:44.625566909,101815.0
2019-06-28 11:29:18.455856554,102504.0
2019-06-28 11:29:46.079886959,102012.0
2019-06-28 11:30:08.591984707,101766.0
2019-06-28 11:30:11.306497771,101756.0
2019-06-28 11:31:05.111952632,101330.0
2019-06-28 11:31:24.327286044,101482.0
2019-06-28 11:31:29.849765014,101469.0
2019-06-28 11:31:47.518280478,101575.0
2019-06-28 11:32:00.351988290,101690.0
2019-06-28 11:32:21.272051202,101746.0
2019-06-28 11:32:21.646647530,101744.0
2019-06-28 11:32:25.301030865,101750.0
2019-06-28 11:32:43.526588995,101343.0
2019-06-28 11:32:59.297039279,101517.0
2019-06-28 11:32:59.752509375,101524.0
2019-06-28 11:33:12.138516995,101848.0
2019-06-28 11:33:25.110275187,101899.0
2019-06-28 11:34:11.141702372,101631.0
2019-06-28 11:34:17.883081144,101626.0
2019-06-28 11:34:32.357921534,101414.0
2019-06-28 11:35:04.678140702,101432.0
2019-06-28 11:35:06.884497746,101453.0
2019-06-28 11:35:06.954401045,101453.0
2019-06-28 11:35:21.239649871,101469.0
2019-06-28 11:35:25.521972398,101418.0
2019-06-28 11:35:58.326488470,100960.0
2019-06-28 11:35:58.913433831,100965.0
2019-06-28 11:36:00.167254721,100973.0
2019-06-28 11:36:06.510888822,100931.0
2019-06-28 11:36:26.640966710,100802.0
