EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000026,BID_DEPTH,"[(99986, 200)]"
2019-06-28 09:30:00.000000026,ASK_DEPTH,"[(99993, 200)]"
2019-06-28 09:30:00.000000026,IMBALANCE,"[200, 200]"
2019-06-28 09:44:39.017132243,HOLDINGS_UPDATED,"{'CASH': 1400, 'JPM': 100}"
2019-06-28 09:49:01.531659351,BID_DEPTH,"[(99862, 229)]"
2019-06-28 09:49:01.531659351,ASK_DEPTH,"[(99939, 129)]"
2019-06-28 09:49:01.531659351,IMBALANCE,"[229, 129]"
2019-06-28 09:51:36.169690563,BID_DEPTH,"[(99811, 358)]"
2019-06-28 09:51:36.169690563,ASK_DEPTH,"[(99847, 358)]"
2019-06-28 09:51:36.169690563,IMBALANCE,"[358, 358]"
2019-06-28 09:52:16.237508812,BID_DEPTH,"[(99827, 64)]"
2019-06-28 09:52:16.237508812,ASK_DEPTH,"[(99847, 164)]"
2019-06-28 09:52:16.237508812,IMBALANCE,"[64, 164]"
2019-06-28 09:57:39.763896144,BID_DEPTH,"[(99941, 152)]"
2019-06-28 09:57:39.763896144,ASK_DEPTH,"[(100014, 252)]"
2019-06-28 09:57:39.763896144,IMBALANCE,"[152, 252]"
2019-06-28 09:57:39.763896144,HOLDINGS_UPDATED,"{'CASH': -10000000, 'JPM': 200}"
2019-06-28 10:37:58.845123093,BID_DEPTH,"[(98591, 229)]"
2019-06-28 10:37:58.845123093,ASK_DEPTH,"[(99428, 129)]"
2019-06-28 10:37:58.845123093,IMBALANCE,"[229, 129]"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10892836, 'JPM': 209}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11488060, 'JPM': 215}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11686468, 'JPM': 217}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12380896, 'JPM': 224}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12777712, 'JPM': 228}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13372936, 'JPM': 234}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13571344, 'JPM': 236}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13769752, 'JPM': 238}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14464180, 'JPM': 245}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15059404, 'JPM': 251}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15753832, 'JPM': 258}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16150648, 'JPM': 262}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17043484, 'JPM': 271}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17341096, 'JPM': 274}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17737912, 'JPM': 278}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17936320, 'JPM': 280}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18432340, 'JPM': 285}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18630748, 'JPM': 287}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18829156, 'JPM': 289}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19622788, 'JPM': 297}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19920400, 'JPM': 300}"
2019-06-28 10:44:48.909580627,BID_DEPTH,"[(99718, 164)]"
2019-06-28 10:44:48.909580627,ASK_DEPTH,"[(99861, 164)]"
2019-06-28 10:44:48.909580627,IMBALANCE,"[164, 164]"
2019-06-28 10:48:52.139576906,HOLDINGS_UPDATED,"{'CASH': -29898100, 'JPM': 400}"
2019-06-28 11:55:18.377686287,BID_DEPTH,"[(101123, 358)]"
2019-06-28 11:55:18.377686287,ASK_DEPTH,"[(101701, 260)]"
2019-06-28 11:55:18.377686287,IMBALANCE,"[358, 260]"
2019-06-28 12:19:53.401783891,BID_DEPTH,"[(99610, 188)]"
2019-06-28 12:19:53.401783891,ASK_DEPTH,"[(100529, 183)]"
2019-06-28 12:19:53.401783891,IMBALANCE,"[188, 183]"
2019-06-28 12:56:36.568388266,BID_DEPTH,"[(100942, 152)]"
2019-06-28 12:56:36.568388266,ASK_DEPTH,"[(101033, 100)]"
2019-06-28 12:56:36.568388266,IMBALANCE,"[152, 100]"
2019-06-28 12:57:44.719610397,BID_DEPTH,"[(100762, 64)]"
2019-06-28 12:57:44.719610397,ASK_DEPTH,"[(101060, 164)]"
2019-06-28 12:57:44.719610397,IMBALANCE,"[64, 164]"
2019-06-28 13:13:13.950555904,BID_DEPTH,"[(101229, 171)]"
2019-06-28 13:13:13.950555904,ASK_DEPTH,"[(101504, 188)]"
2019-06-28 13:13:13.950555904,IMBALANCE,"[171, 188]"
2019-06-28 13:27:32.634986797,BID_DEPTH,"[(100459, 358)]"
2019-06-28 13:27:32.634986797,ASK_DEPTH,"[(101244, 358)]"
2019-06-28 13:27:32.634986797,IMBALANCE,"[358, 358]"
2019-06-28 13:45:00.086454915,BID_DEPTH,"[(100332, 130)]"
2019-06-28 13:45:00.086454915,ASK_DEPTH,"[(100741, 159)]"
2019-06-28 13:45:00.086454915,IMBALANCE,"[130, 159]"
2019-06-28 13:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -30801088, 'JPM': 409}"
2019-06-28 13:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -31403080, 'JPM': 415}"
2019-06-28 13:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -31603744, 'JPM': 417}"
2019-06-28 13:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -32306068, 'JPM': 424}"
2019-06-28 13:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -32707396, 'JPM': 428}"
2019-06-28 13:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -33309388, 'JPM': 434}"
2019-06-28 13:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -33510052, 'JPM': 436}"
2019-06-28 13:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -33710716, 'JPM': 438}"
2019-06-28 13:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -34413040, 'JPM': 445}"
2019-06-28 13:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -35015032, 'JPM': 451}"
2019-06-28 13:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -35717356, 'JPM': 458}"
2019-06-28 13:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -36118684, 'JPM': 462}"
2019-06-28 13:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -37021672, 'JPM': 471}"
2019-06-28 13:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -37322668, 'JPM': 474}"
2019-06-28 13:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -37723996, 'JPM': 478}"
2019-06-28 13:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -37924660, 'JPM': 480}"
2019-06-28 13:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -38426320, 'JPM': 485}"
2019-06-28 13:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -38626984, 'JPM': 487}"
2019-06-28 13:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -38827648, 'JPM': 489}"
2019-06-28 13:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -39630304, 'JPM': 497}"
2019-06-28 13:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -39931300, 'JPM': 500}"
2019-06-28 14:29:30.365161124,BID_DEPTH,[]
2019-06-28 14:29:30.365161124,ASK_DEPTH,"[(99627, 100)]"
2019-06-28 14:29:30.365161124,IMBALANCE,"[0, 100]"
2019-06-28 15:03:47.470904197,BID_DEPTH,"[(98955, 164)]"
2019-06-28 15:03:47.470904197,ASK_DEPTH,"[(100318, 164)]"
2019-06-28 15:03:47.470904197,IMBALANCE,"[164, 164]"
2019-06-28 15:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -39433060, 'JPM': 495}"
2019-06-28 15:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -38934820, 'JPM': 490}"
2019-06-28 15:17:56.332526623,BID_DEPTH,"[(99127, 252)]"
2019-06-28 15:17:56.332526623,ASK_DEPTH,"[(99267, 147)]"
2019-06-28 15:17:56.332526623,IMBALANCE,"[252, 147]"
2019-06-28 15:26:18.399822416,BID_DEPTH,"[(98715, 188)]"
2019-06-28 15:26:18.399822416,ASK_DEPTH,"[(100570, 171)]"
2019-06-28 15:26:18.399822416,IMBALANCE,"[188, 171]"
2019-06-28 16:00:20.004417867,BID_DEPTH,"[(100301, 188)]"
2019-06-28 16:00:20.004417867,ASK_DEPTH,"[(100441, 71)]"
2019-06-28 16:00:20.004417867,IMBALANCE,"[188, 71]"
2019-06-28 16:00:20.004417867,FINAL_HOLDINGS,"{ JPM: 490, CASH: -38934820 }"
2019-06-28 16:00:20.004417867,FINAL_CASH_POSITION,-38934820
2019-06-28 16:00:20.004417867,MARK_TO_MARKET,490 JPM @ 100441 == 49216090
2019-06-28 16:00:20.004417867,MARKED_TO_MARKET,10281270
2019-06-28 16:00:20.004417867,ENDING_CASH,10281270
2019-06-28 16:00:20.004417867,FINAL_VALUATION,-48439992
