,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000000,100113,100,99986,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000001,100113,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000003,100113,100,99975,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000005,100018,100,99975,100,100113,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000006,99993,100,99975,100,100018,100,,,100113,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000012,99993,100,99975,100,100018,100,,,100079,100,,,100113,100,,,100171,100,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000013,100018,100,99975,100,100079,100,,,100113,100,,,100171,100,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000015,99993,100,99975,100,100018,100,,,100079,100,,,100113,100,,,100171,100,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000017,99993,200,99986,100,100018,100,99975,100,100079,100,99886,100,100113,100,,,100171,100,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000020,99993,200,99986,200,100018,100,99975,100,100079,100,99886,100,100113,100,,,100171,100,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000023,99993,200,99986,200,100018,100,99975,100,100079,100,99908,100,100113,100,99886,100,100171,100,,,100176,100,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000024,99993,200,99986,200,100018,100,99975,100,100077,100,99960,100,100079,100,99908,100,100113,100,99886,100,100171,100,,,100176,100,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000026,99993,200,99986,300,100018,100,99975,100,100077,100,99960,100,100079,100,99908,100,100113,100,99886,100,100171,100,,,100176,100,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000027,99993,200,99986,300,100018,100,99975,100,100077,100,99960,100,100079,100,99908,100,100113,100,99886,100,100171,100,99873,100,100176,100,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000028,99993,200,99986,300,100008,100,99975,100,100018,100,99960,100,100077,100,99908,100,100079,100,99886,100,100113,200,99873,100,100171,100,,,100176,100,,,,,,,,,,
2019-06-28 09:30:00.000000029,99993,200,99986,300,100008,100,99985,100,100018,100,99975,100,100077,100,99960,100,100079,100,99908,100,100113,200,99907,100,100171,100,99886,100,100176,100,99873,100,,,,,,,,
2019-06-28 09:30:00.000000031,99993,300,99986,300,100008,100,99985,100,100018,100,99975,100,100077,100,99960,100,100079,100,99908,100,100113,200,99907,100,100171,100,99886,100,100176,100,99873,100,,,,,,,,
2019-06-28 09:30:00.000000033,99993,400,99986,300,100008,100,99985,100,100018,100,99975,100,100077,100,99960,100,100079,100,99908,100,100113,200,99907,100,100171,100,99886,100,100176,100,99873,100,,,,,,,,
2019-06-28 09:30:00.000000034,99993,400,99986,300,100008,100,99985,100,100018,100,99975,100,100077,100,99960,100,100079,100,99908,100,100113,200,99907,100,100171,100,99902,100,100176,100,99886,100,,,99873,100,,,,
2019-06-28 09:30:00.000000036,99993,400,99986,300,100008,100,99985,100,100017,100,99975,100,100018,100,99960,100,100077,100,99908,100,100079,100,99907,100,100113,200,99902,100,100171,100,99886,100,100176,100,99873,100,,,,
2019-06-28 09:30:00.000000037,99993,300,99986,300,100008,100,99985,100,100017,100,99975,100,100018,100,99960,100,100077,100,99908,100,100079,100,99907,100,100113,200,99902,100,100171,100,99886,100,100176,100,99873,100,,,,
2019-06-28 09:30:00.000000038,99992,100,99986,300,99993,300,99985,100,100008,100,99975,100,100017,100,99960,100,100018,100,99908,100,100077,100,99907,100,100079,100,99902,100,100113,200,99886,100,100171,100,99873,100,100176,100,,
